Scenario - SSVEP
Logfile written - 01/15/2022 14:41:32

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1006397	103	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6558062	8750	1	1389	1	8590	next	other	0
S1006397	103	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6559451	10139	1	1389	1	9940	next	other	0
S1006397	103	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6560840	11527	1	1458	1	11290	next	other	0
S1006397	103	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6562298	12986	1	1389	1	12640	next	other	0
S1006397	103	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6563687	14375	1	1389	1	13990	next	other	0
S1006397	103	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6565076	15763	1	1389	1	15340	next	other	0
S1006397	103	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6566465	17152	1	1389	1	16690	next	other	0
S1006397	103	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6567854	18541	1	1389	1	18040	next	other	0
S1006397	103	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6569243	19930	1	1389	1	19390	next	other	0
S1006397	103	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6570631	21319	1	1389	1	20740	next	other	0
S1006397	103	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6572020	22708	1	1389	1	22090	next	other	0
S1006397	103	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6573409	24096	1	1389	1	23440	next	other	0
S1006397	103	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6574798	25485	1	1389	1	24790	next	other	0
S1006397	103	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6576187	26874	1	1389	1	26140	next	other	0
S1006397	103	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6577576	28263	1	1389	1	27490	next	other	0
S1006397	103	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	6578964	29652	1	4930	1	28840	next	other	0
S1006397	104	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	6599589	0	1	5625	1	0	next	other	0
S1006397	104	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	6605214	5625	1	1389	1	5590	next	other	0
S1006397	104	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	6606602	7014	1	1389	1	6940	next	other	0
S1006397	104	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	6607991	8403	1	1389	1	8290	next	other	0
S1006397	104	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	6609380	9791	1	1389	1	9640	next	other	0
S1006397	104	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	6610769	11180	1	1389	1	10990	next	other	0
S1006397	104	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	6612158	12569	1	1458	1	12340	next	other	0
S1006397	104	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	6613616	14027	1	1389	1	13690	next	other	0
S1006397	104	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	6615005	15416	1	1389	1	15040	next	other	0
S1006397	104	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	6616394	16805	1	1389	1	16390	next	other	0
S1006397	104	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	6617783	18194	1	1389	1	17740	next	other	0
S1006397	104	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	6619172	19583	1	1389	1	19090	next	other	0
S1006397	104	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	6620560	20972	1	1389	1	20440	next	other	0
S1006397	104	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	6621949	22360	1	1389	1	21790	next	other	0
S1006397	104	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	6623338	23749	1	1389	1	23140	next	other	0
S1006397	104	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	6624727	25138	1	1389	1	24490	next	other	0
S1006397	104	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	6626116	26527	1	1389	1	25840	next	other	0
S1006397	104	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	6627505	27916	1	1389	1	27190	next	other	0
S1006397	104	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	6628894	29305	1	1389	1	28540	next	other	0
S1006397	104	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	6630282	30694	1	4930	1	29890	next	other	0
S1006397	105	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	6650837	0	1	4375	1	0	next	other	0
S1006397	105	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	6655212	4375	1	1389	1	4340	next	other	0
S1006397	105	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6656601	5764	1	1389	1	5690	next	other	0
S1006397	105	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6657990	7153	1	1389	1	7040	next	other	0
S1006397	105	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6659379	8541	1	1389	1	8390	next	other	0
S1006397	105	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6660768	9930	1	1389	1	9740	next	other	0
S1006397	105	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6662156	11319	1	1458	1	11090	next	other	0
S1006397	105	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6663615	12777	1	1389	1	12440	next	other	0
S1006397	105	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6665004	14166	1	1389	1	13790	next	other	0
S1006397	105	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6666392	15555	1	1389	1	15140	next	other	0
S1006397	105	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6667781	16944	1	1389	1	16490	next	other	0
S1006397	105	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6669170	18333	1	1389	1	17840	next	other	0
S1006397	105	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6670559	19722	1	1389	1	19190	next	other	0
S1006397	105	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6671948	21110	1	1389	1	20540	next	other	0
S1006397	105	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6673337	22499	1	1389	1	21890	next	other	0
S1006397	105	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6674725	23888	1	1389	1	23240	next	other	0
S1006397	105	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6676114	25277	1	1389	1	24590	next	other	0
S1006397	105	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6677503	26666	1	1389	1	25940	next	other	0
S1006397	105	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6678892	28055	1	1389	1	27290	next	other	0
S1006397	105	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	6680281	29444	1	4930	1	28640	next	other	0
S1006397	106	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	6700975	0	1	5139	1	0	next	other	0
S1006397	106	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	6706113	5139	1	1389	1	5100	next	other	0
S1006397	106	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	6707502	6528	1	1389	1	6450	next	other	0
S1006397	106	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	6708891	7916	1	1389	1	7800	next	other	0
S1006397	106	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	6710280	9305	1	1389	1	9150	next	other	0
S1006397	106	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	6711669	10694	1	1389	1	10500	next	other	0
S1006397	106	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	6713058	12083	1	1458	1	11850	next	other	0
S1006397	106	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	6714516	13541	1	1389	1	13200	next	other	0
S1006397	106	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	6715905	14930	1	1389	1	14550	next	other	0
S1006397	106	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	6717294	16319	1	1389	1	15900	next	other	0
S1006397	106	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	6718683	17708	1	1389	1	17250	next	other	0
S1006397	106	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	6720071	19097	1	1389	1	18600	next	other	0
S1006397	106	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	6721460	20486	1	1389	1	19950	next	other	0
S1006397	106	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	6722849	21874	1	1389	1	21300	next	other	0
S1006397	106	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	6724238	23263	1	1389	1	22650	next	other	0
S1006397	106	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	6725627	24652	1	1389	1	24000	next	other	0
S1006397	106	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	6727016	26041	1	1389	1	25350	next	other	0
S1006397	106	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	6728404	27430	1	1389	1	26700	next	other	0
S1006397	106	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	6729793	28819	1	1389	1	28050	next	other	0
S1006397	106	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	6731182	30207	1	4930	1	29400	next	other	0
S1006397	107	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	6749723	0	1	4028	1	0	next	other	0
S1006397	107	Picture	Pic2:131:grating2_cont1_or2,grating2_cont1_or2, fix:3	6753751	4028	1	1389	1	3990	next	other	0
S1006397	107	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6755140	5417	1	1389	1	5340	next	other	0
S1006397	107	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6756529	6805	1	1389	1	6690	next	other	0
S1006397	107	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6757917	8194	1	1389	1	8040	next	other	0
S1006397	107	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6759306	9583	1	1389	1	9390	next	other	0
S1006397	107	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6760695	10972	1	1458	1	10740	next	other	0
S1006397	107	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6762153	12430	1	1389	1	12090	next	other	0
S1006397	107	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6763542	13819	1	1389	1	13440	next	other	0
S1006397	107	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6764931	15208	1	1389	1	14790	next	other	0
S1006397	107	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6766320	16597	1	1389	1	16140	next	other	0
S1006397	107	Picture	Pic12:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	6767709	17986	1	1389	1	17490	next	other	0
S1006397	107	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6769098	19374	1	1389	1	18840	next	other	0
S1006397	107	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6770487	20763	1	1389	1	20190	next	other	0
S1006397	107	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6771875	22152	1	1389	1	21540	next	other	0
S1006397	107	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6773264	23541	1	1389	1	22890	next	other	0
S1006397	107	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6774653	24930	1	1389	1	24240	next	other	0
S1006397	107	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6776042	26319	1	1389	1	25590	next	other	0
S1006397	107	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6777431	27708	1	1389	1	26940	next	other	0
S1006397	107	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	6778820	29096	1	4930	1	28290	next	other	0
S1006397	108	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	6800138	0	1	4375	1	0	next	other	0
S1006397	108	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	6804513	4375	1	1389	1	4340	next	other	0
S1006397	108	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6805902	5764	1	1389	1	5690	next	other	0
S1006397	108	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6807291	7153	1	1389	1	7040	next	other	0
S1006397	108	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6808680	8541	1	1389	1	8390	next	other	0
S1006397	108	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6810069	9930	1	1389	1	9740	next	other	0
S1006397	108	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6811458	11319	1	1458	1	11090	next	other	0
S1006397	108	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6812916	12777	1	1389	1	12440	next	other	0
S1006397	108	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6814305	14166	1	1389	1	13790	next	other	0
S1006397	108	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6815693	15555	1	1389	1	15140	next	other	0
S1006397	108	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6817082	16944	1	1389	1	16490	next	other	0
S1006397	108	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6818471	18333	1	1389	1	17840	next	other	0
S1006397	108	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6819860	19722	1	1389	1	19190	next	other	0
S1006397	108	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6821249	21111	1	1389	1	20540	next	other	0
S1006397	108	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6822638	22499	1	1389	1	21890	next	other	0
S1006397	108	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6824027	23888	1	1389	1	23240	next	other	0
S1006397	108	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6825415	25277	1	1389	1	24590	next	other	0
S1006397	108	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6826804	26666	1	1389	1	25940	next	other	0
S1006397	108	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6828193	28055	1	1389	1	27290	next	other	0
S1006397	108	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	6829582	29444	1	4930	1	28640	next	other	0
S1006397	109	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	6848470	0	1	5972	1	0	next	other	0
S1006397	109	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	6854442	5972	1	1389	1	5930	next	other	0
S1006397	109	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6855831	7361	1	1389	1	7280	next	other	0
S1006397	109	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6857220	8750	1	1389	1	8630	next	other	0
S1006397	109	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6858609	10139	1	1389	1	9980	next	other	0
S1006397	109	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6859998	11527	1	1389	1	11330	next	other	0
S1006397	109	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6861387	12916	1	1458	1	12680	next	other	0
S1006397	109	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6862845	14375	1	1389	1	14030	next	other	0
S1006397	109	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6864234	15763	1	1389	1	15380	next	other	0
S1006397	109	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6865623	17152	1	1389	1	16730	next	other	0
S1006397	109	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6867011	18541	1	1389	1	18080	next	other	0
S1006397	109	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6868400	19930	1	1389	1	19430	next	other	0
S1006397	109	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6869789	21319	1	1389	1	20780	next	other	0
S1006397	109	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6871178	22708	1	1389	1	22130	next	other	0
S1006397	109	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6872567	24097	1	1389	1	23480	next	other	0
S1006397	109	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6873956	25485	1	1389	1	24830	next	other	0
S1006397	109	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6875344	26874	1	1389	1	26180	next	other	0
S1006397	109	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6876733	28263	1	1389	1	27530	next	other	0
S1006397	109	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6878122	29652	1	1389	1	28880	next	other	0
S1006397	109	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	6879511	31041	1	4930	1	30230	next	other	0
S1006397	110	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	6899302	0	1	4305	1	0	next	other	0
S1006397	110	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	6903608	4305	1	1389	1	4270	next	other	0
S1006397	110	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6904996	5694	1	1389	1	5620	next	other	0
S1006397	110	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6906385	7083	1	1389	1	6970	next	other	0
S1006397	110	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6907774	8472	1	1389	1	8320	next	other	0
S1006397	110	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6909163	9861	1	1389	1	9670	next	other	0
S1006397	110	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6910552	11250	1	1458	1	11020	next	other	0
S1006397	110	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6912010	12708	1	1389	1	12370	next	other	0
S1006397	110	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6913399	14097	1	1389	1	13720	next	other	0
S1006397	110	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6914788	15486	1	1389	1	15070	next	other	0
S1006397	110	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6916177	16874	1	1389	1	16420	next	other	0
S1006397	110	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6917565	18263	1	1389	1	17770	next	other	0
S1006397	110	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6918954	19652	1	1389	1	19120	next	other	0
S1006397	110	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6920343	21041	1	1389	1	20470	next	other	0
S1006397	110	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6921732	22430	1	1389	1	21820	next	other	0
S1006397	110	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6923121	23819	1	1389	1	23170	next	other	0
S1006397	110	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6924510	25208	1	1389	1	24520	next	other	0
S1006397	110	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6925899	26596	1	1389	1	25870	next	other	0
S1006397	110	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6927287	27985	1	1389	1	27220	next	other	0
S1006397	110	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	6928676	29374	1	4930	1	28570	next	other	0
S1006397	111	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	6947634	0	1	5972	1	0	next	other	0
S1006397	111	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	6953606	5972	1	1389	1	5930	next	other	0
S1006397	111	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	6954995	7361	1	1389	1	7280	next	other	0
S1006397	111	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	6956384	8750	1	1389	1	8630	next	other	0
S1006397	111	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	6957773	10139	1	1389	1	9980	next	other	0
S1006397	111	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	6959161	11527	1	1389	1	11330	next	other	0
S1006397	111	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	6960550	12916	1	1458	1	12680	next	other	0
S1006397	111	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	6962009	14375	1	1389	1	14030	next	other	0
S1006397	111	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	6963397	15763	1	1389	1	15380	next	other	0
S1006397	111	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	6964786	17152	1	1389	1	16730	next	other	0
S1006397	111	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	6966175	18541	1	1389	1	18080	next	other	0
S1006397	111	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	6967564	19930	1	1389	1	19430	next	other	0
S1006397	111	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	6968953	21319	1	1389	1	20780	next	other	0
S1006397	111	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	6970342	22708	1	1389	1	22130	next	other	0
S1006397	111	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	6971730	24097	1	1389	1	23480	next	other	0
S1006397	111	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	6973119	25485	1	1389	1	24830	next	other	0
S1006397	111	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	6974508	26874	1	1389	1	26180	next	other	0
S1006397	111	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	6975897	28263	1	1389	1	27530	next	other	0
S1006397	111	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	6977286	29652	1	1389	1	28880	next	other	0
S1006397	111	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	6978675	31041	1	4930	1	30230	next	other	0
S1006397	112	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	6999577	0	1	5417	1	0	next	other	0
S1006397	112	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	7004993	5417	1	1389	1	5380	next	other	0
S1006397	112	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7006382	6805	1	1389	1	6730	next	other	0
S1006397	112	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7007771	8194	1	1389	1	8080	next	other	0
S1006397	112	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7009160	9583	1	1389	1	9430	next	other	0
S1006397	112	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7010549	10972	1	1389	1	10780	next	other	0
S1006397	112	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7011938	12361	1	1389	1	12130	next	other	0
S1006397	112	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7013326	13750	1	1389	1	13480	next	other	0
S1006397	112	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7014715	15138	1	1389	1	14830	next	other	0
S1006397	112	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7016104	16527	1	1389	1	16180	next	other	0
S1006397	112	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7017493	17916	1	1389	1	17530	next	other	0
S1006397	112	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7018882	19305	1	1389	1	18880	next	other	0
S1006397	112	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7020271	20694	1	1389	1	20230	next	other	0
S1006397	112	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7021660	22083	1	1389	1	21580	next	other	0
S1006397	112	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7023048	23472	1	1389	1	22930	next	other	0
S1006397	112	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7024437	24860	1	1389	1	24280	next	other	0
S1006397	112	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7025826	26249	1	1389	1	25630	next	other	0
S1006397	112	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7027215	27638	1	1389	1	26980	next	other	0
S1006397	112	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7028604	29027	1	1389	1	28330	next	other	0
S1006397	112	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	7029993	30416	1	5000	1	29680	next	other	0
S1006397	113	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	7049367	0	1	4583	1	0	next	other	0
S1006397	113	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	7053950	4583	1	1389	1	4540	next	other	0
S1006397	113	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	7055339	5972	1	1389	1	5890	next	other	0
S1006397	113	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	7056728	7361	1	1389	1	7240	next	other	0
S1006397	113	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	7058117	8750	1	1389	1	8590	next	other	0
S1006397	113	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	7059506	10139	1	1389	1	9940	next	other	0
S1006397	113	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	7060895	11527	1	1458	1	11290	next	other	0
S1006397	113	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	7062353	12986	1	1389	1	12640	next	other	0
S1006397	113	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	7063742	14375	1	1389	1	13990	next	other	0
S1006397	113	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	7065130	15763	1	1389	1	15340	next	other	0
S1006397	113	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	7066519	17152	1	1389	1	16690	next	other	0
S1006397	113	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	7067908	18541	1	1389	1	18040	next	other	0
S1006397	113	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	7069297	19930	1	1389	1	19390	next	other	0
S1006397	113	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	7070686	21319	1	1389	1	20740	next	other	0
S1006397	113	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	7072075	22708	1	1389	1	22090	next	other	0
S1006397	113	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	7073464	24097	1	1389	1	23440	next	other	0
