Scenario - SSVEP
Logfile written - 02/08/2023 15:30:12

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011571	142	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7563625	8403	1	1389	1	8250	next	other	0
S6011571	142	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7565014	9791	1	1389	1	9600	next	other	0
S6011571	142	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7566403	11180	1	1458	1	10950	next	other	0
S6011571	142	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7567861	12638	1	1389	1	12300	next	other	0
S6011571	142	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7569250	14027	1	1389	1	13650	next	other	0
S6011571	142	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7570639	15416	1	1389	1	15000	next	other	0
S6011571	142	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7572028	16805	1	1389	1	16350	next	other	0
S6011571	142	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7573417	18194	1	1389	1	17700	next	other	0
S6011571	142	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7574805	19583	1	1389	1	19050	next	other	0
S6011571	142	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7576194	20972	1	1389	1	20400	next	other	0
S6011571	142	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7577583	22360	1	1389	1	21750	next	other	0
S6011571	142	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7578972	23749	1	1389	1	23100	next	other	0
S6011571	142	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7580361	25138	1	1389	1	24450	next	other	0
S6011571	142	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7581750	26527	1	1389	1	25800	next	other	0
S6011571	142	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7583138	27916	1	1389	1	27150	next	other	0
S6011571	142	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	7584527	29305	1	4930	1	28500	next	other	0
S6011571	143	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	7602721	0	1	5208	1	0	next	other	0
S6011571	143	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	7607929	5208	1	1389	1	5170	next	other	0
S6011571	143	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	7609318	6597	1	1389	1	6520	next	other	0
S6011571	143	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	7610707	7986	1	1389	1	7870	next	other	0
S6011571	143	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	7612096	9375	1	1389	1	9220	next	other	0
S6011571	143	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	7613485	10764	1	1389	1	10570	next	other	0
S6011571	143	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	7614874	12152	1	1458	1	11920	next	other	0
S6011571	143	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	7616332	13611	1	1389	1	13270	next	other	0
S6011571	143	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	7617721	15000	1	1389	1	14620	next	other	0
S6011571	143	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	7619109	16388	1	1389	1	15970	next	other	0
S6011571	143	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	7620498	17777	1	1389	1	17320	next	other	0
S6011571	143	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	7621887	19166	1	1389	1	18670	next	other	0
S6011571	143	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	7623276	20555	1	1389	1	20020	next	other	0
S6011571	143	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	7624665	21944	1	1389	1	21370	next	other	0
S6011571	143	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	7626054	23333	1	1389	1	22720	next	other	0
S6011571	143	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	7627443	24721	1	1389	1	24070	next	other	0
S6011571	143	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	7628831	26110	1	1389	1	25420	next	other	0
S6011571	143	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	7630220	27499	1	1389	1	26770	next	other	0
S6011571	143	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	7631609	28888	1	1389	1	28120	next	other	0
S6011571	143	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	7632998	30277	1	4930	1	29470	next	other	0
S6011571	144	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	7653414	0	1	5555	1	0	next	other	0
S6011571	144	Picture	Pic2:30:grating1_cont3_or1,grating0, fix:3	7658969	5555	1	1389	1	5520	next	other	0
S6011571	144	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	7660358	6944	1	1389	1	6870	next	other	0
S6011571	144	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	7661747	8333	1	1389	1	8220	next	other	0
S6011571	144	Picture	Pic5:5:grating1_cont3_or1,grating0, fix:2	7663136	9722	1	1389	1	9570	next	other	0
S6011571	144	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	7664525	11111	1	1389	1	10920	next	other	0
S6011571	144	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	7665914	12500	1	1458	1	12270	next	other	0
S6011571	144	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	7667372	13958	1	1389	1	13620	next	other	0
S6011571	144	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	7668761	15347	1	1389	1	14970	next	other	0
S6011571	144	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	7670149	16736	1	1389	1	16320	next	other	0
S6011571	144	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	7671538	18124	1	1389	1	17670	next	other	0
S6011571	144	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	7672927	19513	1	1389	1	19020	next	other	0
S6011571	144	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	7674316	20902	1	1389	1	20370	next	other	0
S6011571	144	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	7675705	22291	1	1389	1	21720	next	other	0
S6011571	144	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	7677094	23680	1	1389	1	23070	next	other	0
S6011571	144	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	7678483	25069	1	1389	1	24420	next	other	0
S6011571	144	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	7679871	26457	1	1389	1	25770	next	other	0
S6011571	144	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	7681260	27846	1	1389	1	27120	next	other	0
S6011571	144	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	7682649	29235	1	1389	1	28470	next	other	0
S6011571	144	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	7684038	30624	1	4930	1	29820	next	other	0
S6011571	145	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	7705773	0	1	4028	1	0	next	other	0
S6011571	145	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	7709801	4028	1	1389	1	3990	next	other	0
S6011571	145	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7711190	5416	1	1389	1	5340	next	other	0
S6011571	145	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7712579	6805	1	1389	1	6690	next	other	0
S6011571	145	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7713967	8194	1	1389	1	8040	next	other	0
S6011571	145	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7715356	9583	1	1389	1	9390	next	other	0
S6011571	145	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7716745	10972	1	1458	1	10740	next	other	0
S6011571	145	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7718203	12430	1	1389	1	12090	next	other	0
S6011571	145	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7719592	13819	1	1389	1	13440	next	other	0
S6011571	145	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7720981	15208	1	1389	1	14790	next	other	0
S6011571	145	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7722370	16597	1	1389	1	16140	next	other	0
S6011571	145	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7723759	17986	1	1389	1	17490	next	other	0
S6011571	145	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7725148	19374	1	1389	1	18840	next	other	0
S6011571	145	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7726537	20763	1	1389	1	20190	next	other	0
S6011571	145	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7727925	22152	1	1389	1	21540	next	other	0
S6011571	145	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7729314	23541	1	1389	1	22890	next	other	0
S6011571	145	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7730703	24930	1	1389	1	24240	next	other	0
S6011571	145	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7732092	26319	1	1389	1	25590	next	other	0
S6011571	145	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7733481	27707	1	1389	1	26940	next	other	0
S6011571	145	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	7734870	29096	1	4930	1	28290	next	other	0
S6011571	146	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	7754175	0	1	4375	1	0	next	other	0
S6011571	146	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	7758549	4375	1	1389	1	4340	next	other	0
S6011571	146	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7759938	5764	1	1389	1	5690	next	other	0
S6011571	146	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7761327	7153	1	1389	1	7040	next	other	0
S6011571	146	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7762716	8541	1	1389	1	8390	next	other	0
S6011571	146	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7764105	9930	1	1389	1	9740	next	other	0
S6011571	146	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7765494	11319	1	1458	1	11090	next	other	0
S6011571	146	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7766952	12777	1	1389	1	12440	next	other	0
S6011571	146	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7768341	14166	1	1389	1	13790	next	other	0
S6011571	146	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7769730	15555	1	1389	1	15140	next	other	0
S6011571	146	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7771118	16944	1	1389	1	16490	next	other	0
S6011571	146	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7772507	18333	1	1389	1	17840	next	other	0
S6011571	146	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7773896	19722	1	1389	1	19190	next	other	0
S6011571	146	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7775285	21110	1	1389	1	20540	next	other	0
S6011571	146	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7776674	22499	1	1389	1	21890	next	other	0
S6011571	146	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7778063	23888	1	1389	1	23240	next	other	0
S6011571	146	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7779451	25277	1	1389	1	24590	next	other	0
S6011571	146	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7780840	26666	1	1389	1	25940	next	other	0
S6011571	146	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7782229	28055	1	1389	1	27290	next	other	0
S6011571	146	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	7783618	29443	1	4930	1	28640	next	other	0
S6011571	147	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	7801881	0	1	5278	1	0	next	other	0
S6011571	147	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	7807159	5278	1	1389	1	5240	next	other	0
S6011571	147	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	7808548	6666	1	1389	1	6590	next	other	0
S6011571	147	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	7809937	8055	1	1389	1	7940	next	other	0
S6011571	147	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	7811325	9444	1	1389	1	9290	next	other	0
S6011571	147	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	7812714	10833	1	1389	1	10640	next	other	0
S6011571	147	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	7814103	12222	1	1458	1	11990	next	other	0
S6011571	147	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	7815561	13680	1	1389	1	13340	next	other	0
S6011571	147	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	7816950	15069	1	1389	1	14690	next	other	0
S6011571	147	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	7818339	16458	1	1389	1	16040	next	other	0
S6011571	147	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	7819728	17847	1	1389	1	17390	next	other	0
S6011571	147	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	7821117	19236	1	1389	1	18740	next	other	0
S6011571	147	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	7822506	20624	1	1389	1	20090	next	other	0
S6011571	147	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	7823894	22013	1	1389	1	21440	next	other	0
S6011571	147	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	7825283	23402	1	1389	1	22790	next	other	0
S6011571	147	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	7826672	24791	1	1389	1	24140	next	other	0
S6011571	147	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	7828061	26180	1	1389	1	25490	next	other	0
S6011571	147	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	7829450	27569	1	1389	1	26840	next	other	0
S6011571	147	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	7830839	28957	1	1389	1	28190	next	other	0
S6011571	147	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	7832227	30346	1	4930	1	29540	next	other	0
S6011571	148	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	7850352	0	1	5764	1	0	next	other	0
S6011571	148	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	7856116	5764	1	1389	1	5720	next	other	0
S6011571	148	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7857504	7153	1	1389	1	7070	next	other	0
S6011571	148	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7858893	8541	1	1389	1	8420	next	other	0
S6011571	148	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7860282	9930	1	1389	1	9770	next	other	0
S6011571	148	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7861671	11319	1	1389	1	11120	next	other	0
S6011571	148	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7863060	12708	1	1458	1	12470	next	other	0
S6011571	148	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7864518	14166	1	1389	1	13820	next	other	0
S6011571	148	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7865907	15555	1	1389	1	15170	next	other	0
S6011571	148	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7867296	16944	1	1389	1	16520	next	other	0
S6011571	148	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7868685	18333	1	1389	1	17870	next	other	0
S6011571	148	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7870073	19722	1	1389	1	19220	next	other	0
S6011571	148	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7871462	21110	1	1389	1	20570	next	other	0
S6011571	148	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7872851	22499	1	1389	1	21920	next	other	0
S6011571	148	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7874240	23888	1	1389	1	23270	next	other	0
S6011571	148	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7875629	25277	1	1389	1	24620	next	other	0
S6011571	148	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7877018	26666	1	1389	1	25970	next	other	0
S6011571	148	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7878407	28055	1	1389	1	27320	next	other	0
S6011571	148	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7879795	29443	1	1389	1	28670	next	other	0
S6011571	148	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	7881184	30832	1	4930	1	30020	next	other	0
S6011571	149	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	7901184	0	1	4653	1	0	next	other	0
S6011571	149	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	7905836	4653	1	1389	1	4610	next	other	0
S6011571	149	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7907225	6041	1	1389	1	5960	next	other	0
S6011571	149	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7908614	7430	1	1389	1	7310	next	other	0
S6011571	149	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7910003	8819	1	1389	1	8660	next	other	0
S6011571	149	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7911392	10208	1	1389	1	10010	next	other	0
S6011571	149	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7912780	11597	1	1458	1	11360	next	other	0
S6011571	149	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7914239	13055	1	1389	1	12710	next	other	0
S6011571	149	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7915628	14444	1	1389	1	14060	next	other	0
S6011571	149	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7917016	15833	1	1389	1	15410	next	other	0
S6011571	149	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7918405	17222	1	1389	1	16760	next	other	0
S6011571	149	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7919794	18610	1	1389	1	18110	next	other	0
S6011571	149	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7921183	19999	1	1389	1	19460	next	other	0
S6011571	149	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7922572	21388	1	1389	1	20810	next	other	0
S6011571	149	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7923961	22777	1	1389	1	22160	next	other	0
S6011571	149	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7925349	24166	1	1389	1	23510	next	other	0
S6011571	149	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7926738	25555	1	1389	1	24860	next	other	0
S6011571	149	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7928127	26944	1	1389	1	26210	next	other	0
S6011571	149	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7929516	28332	1	1389	1	27560	next	other	0
S6011571	149	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	7930905	29721	1	4930	1	28910	next	other	0
S6011571	150	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	7951043	0	1	5416	1	0	next	other	0
S6011571	150	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	7956459	5416	1	1389	1	5380	next	other	0
S6011571	150	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7957848	6805	1	1389	1	6730	next	other	0
S6011571	150	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7959237	8194	1	1389	1	8080	next	other	0
S6011571	150	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7960626	9583	1	1389	1	9430	next	other	0
S6011571	150	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7962015	10972	1	1389	1	10780	next	other	0
S6011571	150	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7963404	12361	1	1458	1	12130	next	other	0
S6011571	150	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7964862	13819	1	1389	1	13480	next	other	0
S6011571	150	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7966251	15208	1	1389	1	14830	next	other	0
S6011571	150	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7967640	16597	1	1389	1	16180	next	other	0
S6011571	150	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7969029	17986	1	1389	1	17530	next	other	0
S6011571	150	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7970417	19374	1	1389	1	18880	next	other	0
S6011571	150	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7971806	20763	1	1389	1	20230	next	other	0
S6011571	150	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7973195	22152	1	1389	1	21580	next	other	0
S6011571	150	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7974584	23541	1	1389	1	22930	next	other	0
S6011571	150	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7975973	24930	1	1389	1	24280	next	other	0
S6011571	150	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7977362	26319	1	1389	1	25630	next	other	0
S6011571	150	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7978750	27707	1	1389	1	26980	next	other	0
S6011571	150	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7980139	29096	1	1389	1	28330	next	other	0
S6011571	150	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	7981528	30485	1	4930	1	29680	next	other	0
S6011571	151	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	8001805	0	1	5833	1	0	next	other	0
S6011571	151	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	8007638	5833	1	1389	1	5790	next	other	0
S6011571	151	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8009027	7222	1	1389	1	7140	next	other	0
S6011571	151	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8010416	8611	1	1389	1	8490	next	other	0
S6011571	151	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8011805	10000	1	1389	1	9840	next	other	0
S6011571	151	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8013194	11389	1	1389	1	11190	next	other	0
S6011571	151	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8014583	12777	1	1458	1	12540	next	other	0
S6011571	151	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8016041	14236	1	1389	1	13890	next	other	0
S6011571	151	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8017430	15624	1	1389	1	15240	next	other	0
S6011571	151	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8018819	17013	1	1389	1	16590	next	other	0
S6011571	151	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8020207	18402	1	1389	1	17940	next	other	0
S6011571	151	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8021596	19791	1	1389	1	19290	next	other	0
S6011571	151	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8022985	21180	1	1389	1	20640	next	other	0
S6011571	151	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8024374	22569	1	1389	1	21990	next	other	0
S6011571	151	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8025763	23958	1	1389	1	23340	next	other	0
S6011571	151	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8027152	25346	1	1389	1	24690	next	other	0
S6011571	151	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8028540	26735	1	1389	1	26040	next	other	0
S6011571	151	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8029929	28124	1	1389	1	27390	next	other	0
S6011571	151	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8031318	29513	1	1389	1	28740	next	other	0
S6011571	151	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	8032707	30902	1	4930	1	30090	next	other	0
S6011571	152	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	8050692	0	1	4930	1	0	next	other	0
S6011571	152	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	8055623	4930	1	1389	1	4890	next	other	0
S6011571	152	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	8057012	6319	1	1389	1	6240	next	other	0
S6011571	152	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	8058401	7708	1	1389	1	7590	next	other	0
S6011571	152	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	8059789	9097	1	1389	1	8940	next	other	0
S6011571	152	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	8061178	10486	1	1389	1	10290	next	other	0
S6011571	152	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	8062567	11875	1	1458	1	11640	next	other	0
S6011571	152	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	8064025	13333	1	1389	1	12990	next	other	0
S6011571	152	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	8065414	14722	1	1389	1	14340	next	other	0
S6011571	152	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	8066803	16111	1	1389	1	15690	next	other	0
S6011571	152	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	8068192	17499	1	1389	1	17040	next	other	0
S6011571	152	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	8069581	18888	1	1389	1	18390	next	other	0
S6011571	152	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	8070970	20277	1	1389	1	19740	next	other	0
S6011571	152	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	8072358	21666	1	1389	1	21090	next	other	0
S6011571	152	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	8073747	23055	1	1389	1	22440	next	other	0
S6011571	152	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	8075136	24444	1	1389	1	23790	next	other	0
