Scenario - SSVEP
Logfile written - 11/06/2023 13:43:26

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004172	64	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3489627	9583	1	1389	1	9390	next	other	0
S6004172	64	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3491016	10972	1	1458	1	10740	next	other	0
S6004172	64	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3492474	12430	1	1389	1	12090	next	other	0
S6004172	64	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3493863	13819	1	1389	1	13440	next	other	0
S6004172	64	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3495252	15208	1	1389	1	14790	next	other	0
S6004172	64	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3496641	16597	1	1389	1	16140	next	other	0
S6004172	64	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3498029	17985	1	1389	1	17490	next	other	0
S6004172	64	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3499418	19374	1	1389	1	18840	next	other	0
S6004172	64	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3500807	20763	1	1389	1	20190	next	other	0
S6004172	64	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3502196	22152	1	1389	1	21540	next	other	0
S6004172	64	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3503585	23541	1	1389	1	22890	next	other	0
S6004172	64	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3504974	24930	1	1389	1	24240	next	other	0
S6004172	64	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3506363	26318	1	1389	1	25590	next	other	0
S6004172	64	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3507751	27707	1	1389	1	26940	next	other	0
S6004172	64	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3509140	29096	1	4930	1	28290	next	other	0
S6004172	65	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3528306	0	1	4028	1	0	next	other	0
S6004172	65	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3532334	4028	1	1389	1	3990	next	other	0
S6004172	65	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3533723	5416	1	1389	1	5340	next	other	0
S6004172	65	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3535111	6805	1	1389	1	6690	next	other	0
S6004172	65	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3536500	8194	1	1389	1	8040	next	other	0
S6004172	65	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3537889	9583	1	1389	1	9390	next	other	0
S6004172	65	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3539278	10972	1	1458	1	10740	next	other	0
S6004172	65	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3540736	12430	1	1389	1	12090	next	other	0
S6004172	65	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3542125	13819	1	1389	1	13440	next	other	0
S6004172	65	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3543514	15208	1	1389	1	14790	next	other	0
S6004172	65	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3544903	16597	1	1389	1	16140	next	other	0
S6004172	65	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3546292	17985	1	1389	1	17490	next	other	0
S6004172	65	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3547680	19374	1	1389	1	18840	next	other	0
S6004172	65	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3549069	20763	1	1389	1	20190	next	other	0
S6004172	65	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3550458	22152	1	1389	1	21540	next	other	0
S6004172	65	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3551847	23541	1	1389	1	22890	next	other	0
S6004172	65	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3553236	24930	1	1389	1	24240	next	other	0
S6004172	65	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3554625	26318	1	1389	1	25590	next	other	0
S6004172	65	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3556013	27707	1	1389	1	26940	next	other	0
S6004172	65	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3557402	29096	1	4930	1	28290	next	other	0
S6004172	66	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3577401	0	1	5486	1	0	next	other	0
S6004172	66	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	3582887	5486	1	1389	1	5450	next	other	0
S6004172	66	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3584276	6875	1	1389	1	6800	next	other	0
S6004172	66	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3585665	8264	1	1389	1	8150	next	other	0
S6004172	66	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3587054	9653	1	1389	1	9500	next	other	0
S6004172	66	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3588443	11042	1	1389	1	10850	next	other	0
S6004172	66	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3589832	12430	1	1458	1	12200	next	other	0
S6004172	66	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3591290	13889	1	1389	1	13550	next	other	0
S6004172	66	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3592679	15278	1	1389	1	14900	next	other	0
S6004172	66	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3594068	16666	1	1389	1	16250	next	other	0
S6004172	66	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3595456	18055	1	1389	1	17600	next	other	0
S6004172	66	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3596845	19444	1	1389	1	18950	next	other	0
S6004172	66	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3598234	20833	1	1389	1	20300	next	other	0
S6004172	66	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3599623	22222	1	1389	1	21650	next	other	0
S6004172	66	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3601012	23611	1	1389	1	23000	next	other	0
S6004172	66	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3602401	24999	1	1389	1	24350	next	other	0
S6004172	66	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3603789	26388	1	1389	1	25700	next	other	0
S6004172	66	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3605178	27777	1	1389	1	27050	next	other	0
S6004172	66	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3606567	29166	1	1389	1	28400	next	other	0
S6004172	66	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3607956	30555	1	4930	1	29750	next	other	0
S6004172	67	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3629413	0	1	4097	1	0	next	other	0
S6004172	67	Picture	Pic2:30:grating1_cont2_or2,grating0, fix:3	3633511	4097	1	1389	1	4060	next	other	0
S6004172	67	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3634899	5486	1	1389	1	5410	next	other	0
S6004172	67	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3636288	6875	1	1389	1	6760	next	other	0
S6004172	67	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3637677	8264	1	1389	1	8110	next	other	0
S6004172	67	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3639066	9652	1	1389	1	9460	next	other	0
S6004172	67	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3640455	11041	1	1458	1	10810	next	other	0
S6004172	67	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3641913	12500	1	1389	1	12160	next	other	0
S6004172	67	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3643302	13888	1	1389	1	13510	next	other	0
S6004172	67	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3644691	15277	1	1389	1	14860	next	other	0
S6004172	67	Picture	Pic11:5:grating1_cont2_or2,grating0, fix:2	3646080	16666	1	1389	1	16210	next	other	0
S6004172	67	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3647468	18055	1	1389	1	17560	next	other	0
S6004172	67	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3648857	19444	1	1389	1	18910	next	other	0
S6004172	67	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3650246	20833	1	1389	1	20260	next	other	0
S6004172	67	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3651635	22221	1	1389	1	21610	next	other	0
S6004172	67	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3653024	23610	1	1389	1	22960	next	other	0
S6004172	67	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3654413	24999	1	1389	1	24310	next	other	0
S6004172	67	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3655801	26388	1	1389	1	25660	next	other	0
S6004172	67	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3657190	27777	1	1389	1	27010	next	other	0
S6004172	67	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3658579	29166	1	4930	1	28360	next	other	0
S6004172	68	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3676773	0	1	5764	1	0	next	other	0
S6004172	68	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	3682537	5764	1	1389	1	5720	next	other	0
S6004172	68	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3683925	7152	1	1389	1	7070	next	other	0
S6004172	68	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3685314	8541	1	1389	1	8420	next	other	0
S6004172	68	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3686703	9930	1	1389	1	9770	next	other	0
S6004172	68	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3688092	11319	1	1389	1	11120	next	other	0
S6004172	68	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3689481	12708	1	1458	1	12470	next	other	0
S6004172	68	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3690939	14166	1	1389	1	13820	next	other	0
S6004172	68	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3692328	15555	1	1389	1	15170	next	other	0
S6004172	68	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3693717	16944	1	1389	1	16520	next	other	0
S6004172	68	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3695105	18333	1	1389	1	17870	next	other	0
S6004172	68	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3696494	19721	1	1389	1	19220	next	other	0
S6004172	68	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3697883	21110	1	1389	1	20570	next	other	0
S6004172	68	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3699272	22499	1	1389	1	21920	next	other	0
S6004172	68	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3700661	23888	1	1389	1	23270	next	other	0
S6004172	68	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3702050	25277	1	1389	1	24620	next	other	0
S6004172	68	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3703438	26666	1	1389	1	25970	next	other	0
S6004172	68	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3704827	28055	1	1389	1	27320	next	other	0
S6004172	68	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3706216	29443	1	1389	1	28670	next	other	0
S6004172	68	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3707605	30832	1	4930	1	30020	next	other	0
S6004172	69	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3726632	0	1	5139	1	0	next	other	0
S6004172	69	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	3731771	5139	1	1389	1	5100	next	other	0
S6004172	69	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3733160	6528	1	1389	1	6450	next	other	0
S6004172	69	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3734548	7916	1	1389	1	7800	next	other	0
S6004172	69	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3735937	9305	1	1389	1	9150	next	other	0
S6004172	69	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3737326	10694	1	1389	1	10500	next	other	0
S6004172	69	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3738715	12083	1	1458	1	11850	next	other	0
S6004172	69	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3740173	13541	1	1389	1	13200	next	other	0
S6004172	69	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3741562	14930	1	1389	1	14550	next	other	0
S6004172	69	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3742951	16319	1	1389	1	15900	next	other	0
S6004172	69	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3744340	17708	1	1389	1	17250	next	other	0
S6004172	69	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3745729	19097	1	1389	1	18600	next	other	0
S6004172	69	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3747117	20485	1	1389	1	19950	next	other	0
S6004172	69	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3748506	21874	1	1389	1	21300	next	other	0
S6004172	69	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3749895	23263	1	1389	1	22650	next	other	0
S6004172	69	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3751284	24652	1	1389	1	24000	next	other	0
S6004172	69	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3752673	26041	1	1389	1	25350	next	other	0
S6004172	69	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3754062	27430	1	1389	1	26700	next	other	0
S6004172	69	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3755450	28818	1	1389	1	28050	next	other	0
S6004172	69	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3756839	30207	1	4930	1	29400	next	other	0
S6004172	70	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3775311	0	1	5625	1	0	next	other	0
S6004172	70	Picture	Pic2:130:grating1_cont4_or2,grating0, fix:3	3780936	5625	1	1389	1	5590	next	other	0
S6004172	70	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3782324	7014	1	1389	1	6940	next	other	0
S6004172	70	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3783713	8403	1	1389	1	8290	next	other	0
S6004172	70	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3785102	9791	1	1389	1	9640	next	other	0
S6004172	70	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3786491	11180	1	1389	1	10990	next	other	0
S6004172	70	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3787880	12569	1	1458	1	12340	next	other	0
S6004172	70	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3789338	14027	1	1389	1	13690	next	other	0
S6004172	70	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3790727	15416	1	1389	1	15040	next	other	0
S6004172	70	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3792116	16805	1	1389	1	16390	next	other	0
S6004172	70	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3793505	18194	1	1389	1	17740	next	other	0
S6004172	70	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3794893	19583	1	1389	1	19090	next	other	0
S6004172	70	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3796282	20971	1	1389	1	20440	next	other	0
S6004172	70	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3797671	22360	1	1389	1	21790	next	other	0
S6004172	70	Picture	Pic15:5:grating1_cont4_or2,grating0, fix:2	3799060	23749	1	1389	1	23140	next	other	0
S6004172	70	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3800449	25138	1	1389	1	24490	next	other	0
S6004172	70	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3801838	26527	1	1389	1	25840	next	other	0
S6004172	70	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3803226	27916	1	1389	1	27190	next	other	0
S6004172	70	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3804615	29305	1	1389	1	28540	next	other	0
S6004172	70	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3806004	30693	1	4930	1	29890	next	other	0
S6004172	71	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3827045	0	1	5208	1	0	next	other	0
S6004172	71	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	3832253	5208	1	1389	1	5170	next	other	0
S6004172	71	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3833642	6597	1	1389	1	6520	next	other	0
S6004172	71	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3835031	7986	1	1389	1	7870	next	other	0
S6004172	71	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3836420	9375	1	1389	1	9220	next	other	0
S6004172	71	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3837809	10764	1	1389	1	10570	next	other	0
S6004172	71	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3839197	12152	1	1458	1	11920	next	other	0
S6004172	71	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3840656	13611	1	1389	1	13270	next	other	0
S6004172	71	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3842044	14999	1	1389	1	14620	next	other	0
S6004172	71	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3843433	16388	1	1389	1	15970	next	other	0
S6004172	71	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3844822	17777	1	1389	1	17320	next	other	0
S6004172	71	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3846211	19166	1	1389	1	18670	next	other	0
S6004172	71	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3847600	20555	1	1389	1	20020	next	other	0
S6004172	71	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3848989	21944	1	1389	1	21370	next	other	0
S6004172	71	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3850377	23332	1	1389	1	22720	next	other	0
S6004172	71	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3851766	24721	1	1389	1	24070	next	other	0
S6004172	71	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3853155	26110	1	1389	1	25420	next	other	0
S6004172	71	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3854544	27499	1	1389	1	26770	next	other	0
S6004172	71	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3855933	28888	1	1389	1	28120	next	other	0
S6004172	71	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3857322	30277	1	4930	1	29470	next	other	0
S6004172	72	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3877529	0	1	5486	1	0	next	other	0
S6004172	72	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	3883015	5486	1	1389	1	5450	next	other	0
S6004172	72	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3884404	6875	1	1389	1	6800	next	other	0
S6004172	72	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3885793	8264	1	1389	1	8150	next	other	0
S6004172	72	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3887182	9652	1	1389	1	9500	next	other	0
S6004172	72	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3888571	11041	1	1389	1	10850	next	other	0
S6004172	72	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3889959	12430	1	1389	1	12200	next	other	0
S6004172	72	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3891348	13819	1	1389	1	13550	next	other	0
S6004172	72	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3892737	15208	1	1389	1	14900	next	other	0
S6004172	72	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3894126	16597	1	1389	1	16250	next	other	0
S6004172	72	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3895515	17985	1	1389	1	17600	next	other	0
S6004172	72	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3896904	19374	1	1389	1	18950	next	other	0
S6004172	72	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3898292	20763	1	1389	1	20300	next	other	0
S6004172	72	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3899681	22152	1	1389	1	21650	next	other	0
S6004172	72	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3901070	23541	1	1389	1	23000	next	other	0
S6004172	72	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3902459	24930	1	1389	1	24350	next	other	0
S6004172	72	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3903848	26318	1	1389	1	25700	next	other	0
S6004172	72	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3905237	27707	1	1389	1	27050	next	other	0
S6004172	72	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3906625	29096	1	1389	1	28400	next	other	0
S6004172	72	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3908014	30485	1	5000	1	29750	next	other	0
S6004172	73	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3928638	0	1	5416	1	0	next	other	0
S6004172	73	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3934055	5416	1	1389	1	5380	next	other	0
S6004172	73	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3935444	6805	1	1389	1	6730	next	other	0
S6004172	73	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3936833	8194	1	1389	1	8080	next	other	0
S6004172	73	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3938221	9583	1	1389	1	9430	next	other	0
S6004172	73	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3939610	10972	1	1389	1	10780	next	other	0
S6004172	73	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3940999	12361	1	1458	1	12130	next	other	0
S6004172	73	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3942457	13819	1	1389	1	13480	next	other	0
S6004172	73	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3943846	15208	1	1389	1	14830	next	other	0
S6004172	73	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3945235	16597	1	1389	53	16180	next	other	0
S6004172	73	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3946624	17985	53	1389	53	17530	next	other	0
S6004172	73	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3948013	19374	1	1389	1	18880	next	other	0
S6004172	73	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3949402	20763	1	1389	1	20230	next	other	0
S6004172	73	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3950790	22152	1	1389	1	21580	next	other	0
S6004172	73	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3952179	23541	1	1389	1	22930	next	other	0
S6004172	73	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3953568	24930	1	1389	1	24280	next	other	0
S6004172	73	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3954957	26318	1	1389	1	25630	next	other	0
S6004172	73	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3956346	27707	1	1389	1	26980	next	other	0
S6004172	73	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3957735	29096	1	1389	1	28330	next	other	0
S6004172	73	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3959123	30485	1	4930	1	29680	next	other	0
S6004172	74	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3977317	0	1	5833	1	0	next	other	0
S6004172	74	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	3983150	5833	1	1389	1	5790	next	other	0
S6004172	74	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3984539	7222	1	1389	1	7140	next	other	0
S6004172	74	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3985928	8611	1	1389	1	8490	next	other	0
S6004172	74	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3987317	10000	1	1389	1	9840	next	other	0
S6004172	74	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3988706	11388	1	1389	1	11190	next	other	0
S6004172	74	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3990095	12777	1	1458	1	12540	next	other	0
S6004172	74	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3991553	14236	1	1389	1	13890	next	other	0
S6004172	74	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3992942	15624	1	1389	1	15240	next	other	0
S6004172	74	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3994330	17013	1	1389	1	16590	next	other	0
S6004172	74	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3995719	18402	1	1389	1	17940	next	other	0
S6004172	74	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3997108	19791	1	1389	1	19290	next	other	0
S6004172	74	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3998497	21180	1	1389	1	20640	next	other	0
S6004172	74	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3999886	22569	1	1389	1	21990	next	other	0
S6004172	74	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4001275	23957	1	1389	1	23340	next	other	0
S6004172	74	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4002663	25346	1	1389	1	24690	next	other	0
S6004172	74	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4004052	26735	1	1389	1	26040	next	other	0
S6004172	74	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4005441	28124	1	1389	1	27390	next	other	0
S6004172	74	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4006830	29513	1	1389	1	28740	next	other	0
S6004172	74	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4008219	30902	1	4930	1	30090	next	other	0
S6004172	75	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4027246	0	1	5000	1	0	next	other	0
S6004172	75	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	4032246	5000	1	1389	1	4960	next	other	0
S6004172	75	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4033635	6389	1	1389	1	6310	next	other	0
