Scenario - SSVEP
Logfile written - 01/06/2024 11:52:14

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015351	68	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3636534	21666	1	1389	1	21090	next	other	0
S1015351	68	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3637923	23055	1	1389	1	22440	next	other	0
S1015351	68	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3639312	24444	1	1389	1	23790	next	other	0
S1015351	68	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3640701	25832	1	1389	1	25140	next	other	0
S1015351	68	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3642089	27221	1	1389	1	26490	next	other	0
S1015351	68	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3643478	28610	1	1389	1	27840	next	other	0
S1015351	68	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	3644867	29999	1	4930	1	29190	next	other	0
S1015351	69	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3664866	0	1	4305	1	0	next	other	0
S1015351	69	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	3669172	4305	1	1389	1	4270	next	other	0
S1015351	69	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3670561	5694	1	1389	1	5620	next	other	0
S1015351	69	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3671949	7083	1	1389	1	6970	next	other	0
S1015351	69	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3673338	8472	1	1389	1	8320	next	other	0
S1015351	69	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3674727	9861	1	1389	1	9670	next	other	0
S1015351	69	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3676116	11250	1	1458	1	11020	next	other	0
S1015351	69	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3677574	12708	1	1389	1	12370	next	other	0
S1015351	69	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3678963	14097	1	1389	1	13720	next	other	0
S1015351	69	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3680352	15486	1	1389	1	15070	next	other	0
S1015351	69	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3681741	16874	1	1389	1	16420	next	other	0
S1015351	69	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3683130	18263	1	1389	1	17770	next	other	0
S1015351	69	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3684518	19652	1	1389	1	19120	next	other	0
S1015351	69	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3685907	21041	1	1389	1	20470	next	other	0
S1015351	69	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3687296	22430	1	1389	1	21820	next	other	0
S1015351	69	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3688685	23819	1	1389	1	23170	next	other	0
S1015351	69	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3690074	25207	1	1389	1	24520	next	other	0
S1015351	69	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3691463	26596	1	1389	1	25870	next	other	0
S1015351	69	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3692851	27985	1	1389	1	27220	next	other	0
S1015351	69	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3694240	29374	1	4930	1	28570	next	other	0
S1015351	70	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3714101	0	1	4722	1	0	next	other	0
S1015351	70	Picture	Pic2:30:grating1_cont5_or1,grating0, fix:3	3718823	4722	1	1389	1	4680	next	other	0
S1015351	70	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3720212	6111	1	1389	1	6030	next	other	0
S1015351	70	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3721600	7500	1	1389	1	7380	next	other	0
S1015351	70	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3722989	8889	1	1389	1	8730	next	other	0
S1015351	70	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3724378	10277	1	1389	1	10080	next	other	0
S1015351	70	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3725767	11666	1	1458	1	11430	next	other	0
S1015351	70	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3727225	13125	1	1389	1	12780	next	other	0
S1015351	70	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3728614	14513	1	1389	1	14130	next	other	0
S1015351	70	Picture	Pic10:5:grating1_cont5_or1,grating0, fix:2	3730003	15902	1	1389	1	15480	next	other	0
S1015351	70	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3731392	17291	1	1389	1	16830	next	other	0
S1015351	70	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3732781	18680	1	1389	1	18180	next	other	0
S1015351	70	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3734169	20069	1	1389	1	19530	next	other	0
S1015351	70	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3735558	21458	1	1389	1	20880	next	other	0
S1015351	70	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3736947	22846	1	1389	1	22230	next	other	0
S1015351	70	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3738336	24235	1	1389	1	23580	next	other	0
S1015351	70	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3739725	25624	1	1389	1	24930	next	other	0
S1015351	70	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3741114	27013	1	1389	1	26280	next	other	0
S1015351	70	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3742502	28402	1	1389	1	27630	next	other	0
S1015351	70	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3743891	29791	1	4930	1	28980	next	other	0
S1015351	71	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3764446	0	1	5139	1	0	next	other	0
S1015351	71	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3769585	5139	1	1389	1	5100	next	other	0
S1015351	71	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3770974	6528	1	1389	1	6450	next	other	0
S1015351	71	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3772362	7916	1	1389	1	7800	next	other	0
S1015351	71	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3773751	9305	1	1389	1	9150	next	other	0
S1015351	71	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3775140	10694	1	1389	1	10500	next	other	0
S1015351	71	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3776529	12083	1	1458	1	11850	next	other	0
S1015351	71	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3777987	13541	1	1389	1	13200	next	other	0
S1015351	71	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3779376	14930	1	1389	1	14550	next	other	0
S1015351	71	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3780765	16319	1	1389	1	15900	next	other	0
S1015351	71	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3782154	17708	1	1389	1	17250	next	other	0
S1015351	71	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3783543	19097	1	1389	1	18600	next	other	0
S1015351	71	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3784931	20485	1	1389	1	19950	next	other	0
S1015351	71	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3786320	21874	1	1389	1	21300	next	other	0
S1015351	71	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3787709	23263	1	1389	1	22650	next	other	0
S1015351	71	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3789098	24652	1	1389	1	24000	next	other	0
S1015351	71	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3790487	26041	1	1389	1	25350	next	other	0
S1015351	71	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3791876	27430	1	1389	1	26700	next	other	0
S1015351	71	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3793264	28818	1	1389	1	28050	next	other	0
S1015351	71	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3794653	30207	1	4930	1	29400	next	other	0
S1015351	72	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3814028	0	1	4166	1	0	next	other	0
S1015351	72	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	3818194	4166	1	1389	1	4130	next	other	0
S1015351	72	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3819583	5555	1	1389	1	5480	next	other	0
S1015351	72	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3820972	6944	1	1389	1	6830	next	other	0
S1015351	72	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3822361	8333	1	1389	1	8180	next	other	0
S1015351	72	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3823749	9722	1	1389	1	9530	next	other	0
S1015351	72	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3825138	11111	1	1458	1	10880	next	other	0
S1015351	72	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3826597	12569	1	1389	1	12230	next	other	0
S1015351	72	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3827985	13958	1	1389	1	13580	next	other	0
S1015351	72	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3829374	15347	1	1389	1	14930	next	other	0
S1015351	72	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3830763	16735	1	1389	1	16280	next	other	0
S1015351	72	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3832152	18124	1	1389	1	17630	next	other	0
S1015351	72	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3833541	19513	1	1389	1	18980	next	other	0
S1015351	72	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3834930	20902	1	1389	1	20330	next	other	0
S1015351	72	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3836318	22291	1	1389	1	21680	next	other	0
S1015351	72	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3837707	23680	1	1389	1	23030	next	other	0
S1015351	72	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3839096	25068	1	1389	1	24380	next	other	0
S1015351	72	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3840485	26457	1	1389	1	25730	next	other	0
S1015351	72	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3841874	27846	1	1389	1	27080	next	other	0
S1015351	72	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3843263	29235	1	4930	1	28430	next	other	0
S1015351	73	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3863817	0	1	4653	1	0	next	other	0
S1015351	73	Picture	Pic2:31:grating2_cont5_or1,grating2_cont1_or1, fix:3	3868470	4653	1	1389	1	4610	next	other	0
S1015351	73	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3869859	6041	1	1389	1	5960	next	other	0
S1015351	73	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3871248	7430	1	1389	1	7310	next	other	0
S1015351	73	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3872637	8819	1	1389	1	8660	next	other	0
S1015351	73	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3874025	10208	1	1389	1	10010	next	other	0
S1015351	73	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3875414	11597	1	1389	1	11360	next	other	0
S1015351	73	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3876803	12986	1	1389	1	12710	next	other	0
S1015351	73	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3878192	14375	1	1389	1	14060	next	other	0
S1015351	73	Picture	Pic10:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	3879581	15763	1	1389	1	15410	next	other	0
S1015351	73	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3880970	17152	1	1389	1	16760	next	other	0
S1015351	73	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3882358	18541	1	1389	1	18110	next	other	0
S1015351	73	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3883747	19930	1	1389	1	19460	next	other	0
S1015351	73	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3885136	21319	1	1389	1	20810	next	other	0
S1015351	73	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3886525	22708	1	1389	1	22160	next	other	0
S1015351	73	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3887914	24096	1	1389	1	23510	next	other	0
S1015351	73	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3889303	25485	1	1389	1	24860	next	other	0
S1015351	73	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3890691	26874	1	1389	1	26210	next	other	0
S1015351	73	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3892080	28263	1	1389	1	27560	next	other	0
S1015351	73	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3893469	29652	1	5000	1	28910	next	other	0
S1015351	74	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3915343	0	1	5972	1	0	next	other	0
S1015351	74	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	3921315	5972	1	1389	1	5930	next	other	0
S1015351	74	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3922704	7361	1	1389	1	7280	next	other	0
S1015351	74	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3924093	8750	1	1389	1	8630	next	other	0
S1015351	74	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3925482	10139	1	1389	1	9980	next	other	0
S1015351	74	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3926871	11527	1	1389	1	11330	next	other	0
S1015351	74	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3928259	12916	1	1389	1	12680	next	other	0
S1015351	74	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3929648	14305	1	1389	1	14030	next	other	0
S1015351	74	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3931037	15694	1	1389	1	15380	next	other	0
S1015351	74	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3932426	17083	1	1389	1	16730	next	other	0
S1015351	74	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3933815	18472	1	1389	1	18080	next	other	0
S1015351	74	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3935204	19860	1	1389	1	19430	next	other	0
S1015351	74	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3936593	21249	1	1389	1	20780	next	other	0
S1015351	74	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3937981	22638	1	1389	1	22130	next	other	0
S1015351	74	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3939370	24027	1	1389	1	23480	next	other	0
S1015351	74	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3940759	25416	1	1389	1	24830	next	other	0
S1015351	74	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3942148	26805	1	1389	1	26180	next	other	0
S1015351	74	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3943537	28193	1	1389	1	27530	next	other	0
S1015351	74	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3944926	29582	1	1389	1	28880	next	other	0
S1015351	74	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3946314	30971	1	5000	1	30230	next	other	0
S1015351	75	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3965689	0	1	4861	1	0	next	other	0
S1015351	75	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3970550	4861	1	1389	1	4820	next	other	0
S1015351	75	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3971938	6250	1	1389	1	6170	next	other	0
S1015351	75	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3973327	7639	1	1389	1	7520	next	other	0
S1015351	75	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3974716	9027	1	1389	1	8870	next	other	0
S1015351	75	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3976105	10416	1	1389	1	10220	next	other	0
S1015351	75	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3977494	11805	1	1458	1	11570	next	other	0
S1015351	75	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3978952	13263	1	1389	1	12920	next	other	0
S1015351	75	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3980341	14652	1	1389	1	14270	next	other	0
S1015351	75	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3981730	16041	1	1389	1	15620	next	other	0
S1015351	75	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3983119	17430	1	1389	1	16970	next	other	0
S1015351	75	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3984507	18819	1	1389	1	18320	next	other	0
S1015351	75	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3985896	20208	1	1389	1	19670	next	other	0
S1015351	75	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3987285	21596	1	1389	1	21020	next	other	0
S1015351	75	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3988674	22985	1	1389	1	22370	next	other	0
S1015351	75	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3990063	24374	1	1389	1	23720	next	other	0
S1015351	75	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3991452	25763	1	1389	1	25070	next	other	0
S1015351	75	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3992840	27152	1	1389	1	26420	next	other	0
S1015351	75	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3994229	28541	1	1389	1	27770	next	other	0
S1015351	75	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3995618	29930	1	4930	1	29120	next	other	0
S1015351	76	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4015340	0	1	5902	39	0	next	other	0
S1015351	76	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	4021242	5902	39	1389	39	5860	next	other	0
S1015351	76	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4022631	7291	1	1389	1	7210	next	other	0
S1015351	76	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4024020	8680	1	1389	1	8560	next	other	0
S1015351	76	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4025409	10069	1	1389	1	9910	next	other	0
S1015351	76	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4026798	11458	1	1389	1	11260	next	other	0
S1015351	76	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4028186	12847	1	1458	1	12610	next	other	0
S1015351	76	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4029645	14305	1	1389	1	13960	next	other	0
S1015351	76	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4031034	15694	1	1389	1	15310	next	other	0
S1015351	76	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4032422	17083	1	1389	1	16660	next	other	0
S1015351	76	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4033811	18472	1	1389	1	18010	next	other	0
S1015351	76	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4035200	19860	1	1389	1	19360	next	other	0
S1015351	76	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4036589	21249	1	1389	1	20710	next	other	0
S1015351	76	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4037978	22638	1	1389	1	22060	next	other	0
S1015351	76	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4039367	24027	1	1389	1	23410	next	other	0
S1015351	76	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4040755	25416	1	1389	1	24760	next	other	0
S1015351	76	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4042144	26805	1	1389	1	26110	next	other	0
S1015351	76	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4043533	28193	1	1389	1	27460	next	other	0
S1015351	76	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4044922	29582	1	1389	1	28810	next	other	0
S1015351	76	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4046311	30971	1	4930	1	30160	next	other	0
S1015351	77	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4065477	0	1	4167	1	0	next	other	0
S1015351	77	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	4069643	4167	1	1389	1	4130	next	other	0
S1015351	77	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4071032	5555	1	1389	1	5480	next	other	0
S1015351	77	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4072421	6944	1	1389	1	6830	next	other	0
S1015351	77	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4073810	8333	1	1389	1	8180	next	other	0
S1015351	77	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4075199	9722	1	1389	1	9530	next	other	0
S1015351	77	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4076588	11111	1	1458	1	10880	next	other	0
S1015351	77	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4078046	12569	1	1389	1	12230	next	other	0
S1015351	77	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4079435	13958	1	1389	1	13580	next	other	0
S1015351	77	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4080823	15347	1	1389	1	14930	next	other	0
S1015351	77	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4082212	16736	1	1389	1	16280	next	other	0
S1015351	77	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4083601	18124	1	1389	1	17630	next	other	0
S1015351	77	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4084990	19513	1	1389	1	18980	next	other	0
S1015351	77	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4086379	20902	1	1389	1	20330	next	other	0
S1015351	77	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4087768	22291	1	1389	1	21680	next	other	0
S1015351	77	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4089156	23680	1	1389	1	23030	next	other	0
S1015351	77	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4090545	25069	1	1389	1	24380	next	other	0
S1015351	77	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4091934	26457	1	1389	1	25730	next	other	0
S1015351	77	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4093323	27846	1	1389	1	27080	next	other	0
S1015351	77	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4094712	29235	1	4930	1	28430	next	other	0
S1015351	78	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4114017	0	1	5764	1	0	next	other	0
S1015351	78	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	4119780	5764	1	1389	1	5720	next	other	0
S1015351	78	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4121169	7153	1	1389	1	7070	next	other	0
S1015351	78	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4122558	8541	1	1389	1	8420	next	other	0
S1015351	78	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4123947	9930	1	1389	1	9770	next	other	0
S1015351	78	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4125336	11319	1	1389	1	11120	next	other	0
S1015351	78	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4126725	12708	1	1389	1	12470	next	other	0
S1015351	78	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4128113	14097	1	1389	1	13820	next	other	0
S1015351	78	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4129502	15486	1	1389	1	15170	next	other	0
S1015351	78	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4130891	16874	1	1389	1	16520	next	other	0
S1015351	78	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4132280	18263	1	1389	1	17870	next	other	0
S1015351	78	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4133669	19652	1	1389	1	19220	next	other	0
S1015351	78	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4135058	21041	1	1389	1	20570	next	other	0
S1015351	78	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4136446	22430	1	1389	1	21920	next	other	0
S1015351	78	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4137835	23819	1	1389	1	23270	next	other	0
S1015351	78	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4139224	25207	1	1389	1	24620	next	other	0
S1015351	78	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4140613	26596	1	1389	1	25970	next	other	0
S1015351	78	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4142002	27985	1	1389	1	27320	next	other	0
S1015351	78	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4143391	29374	1	1389	1	28670	next	other	0
S1015351	78	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4144779	30763	1	5000	1	30020	next	other	0
S1015351	79	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4165751	0	1	4861	1	0	next	other	0
S1015351	79	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	4170612	4861	1	1389	1	4820	next	other	0
S1015351	79	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4172001	6250	1	1389	1	6170	next	other	0
S1015351	79	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4173390	7639	1	1389	1	7520	next	other	0
S1015351	79	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4174778	9027	1	1389	1	8870	next	other	0
S1015351	79	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4176167	10416	1	1389	1	10220	next	other	0
S1015351	79	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4177556	11805	1	1458	1	11570	next	other	0
S1015351	79	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4179014	13263	1	1389	1	12920	next	other	0
S1015351	79	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4180403	14652	1	1389	1	14270	next	other	0
S1015351	79	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4181792	16041	1	1389	1	15620	next	other	0
