Scenario - SSVEP
Logfile written - 04/17/2023 09:31:32

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S4112468	67	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4323878	10000	1	1389	1	9840	next	other	0
S4112468	67	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4325267	11389	1	1389	1	11190	next	other	0
S4112468	67	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4326656	12777	1	1389	1	12540	next	other	0
S4112468	67	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4328044	14166	1	1389	1	13890	next	other	0
S4112468	67	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4329433	15555	1	1389	1	15240	next	other	0
S4112468	67	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4330822	16944	1	1389	1	16590	next	other	0
S4112468	67	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4332211	18333	1	1389	1	17940	next	other	0
S4112468	67	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4333600	19722	1	1389	1	19290	next	other	0
S4112468	67	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4334989	21110	1	1389	1	20640	next	other	0
S4112468	67	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4336378	22499	1	1389	1	21990	next	other	0
S4112468	67	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4337766	23888	1	1389	1	23340	next	other	0
S4112468	67	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4339155	25277	1	1389	1	24690	next	other	0
S4112468	67	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4340544	26666	1	1389	1	26040	next	other	0
S4112468	67	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4341933	28055	1	1389	1	27390	next	other	0
S4112468	67	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4343322	29443	1	1389	1	28740	next	other	0
S4112468	67	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4344711	30832	1	5000	1	30090	next	other	0
S4112468	68	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	4363599	0	1	4375	1	0	next	other	0
S4112468	68	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	4367974	4375	1	1389	1	4340	next	other	0
S4112468	68	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4369363	5764	1	1389	1	5690	next	other	0
S4112468	68	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4370751	7153	1	1389	1	7040	next	other	0
S4112468	68	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4372140	8541	1	1389	1	8390	next	other	0
S4112468	68	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4373529	9930	1	1389	1	9740	next	other	0
S4112468	68	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4374918	11319	1	1458	1	11090	next	other	0
S4112468	68	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4376376	12777	1	1389	1	12440	next	other	0
S4112468	68	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4377765	14166	1	1389	1	13790	next	other	0
S4112468	68	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4379154	15555	1	1389	1	15140	next	other	0
S4112468	68	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4380543	16944	1	1389	1	16490	next	other	0
S4112468	68	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4381932	18333	1	1389	1	17840	next	other	0
S4112468	68	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4383320	19722	1	1389	1	19190	next	other	0
S4112468	68	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4384709	21110	1	1389	1	20540	next	other	0
S4112468	68	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4386098	22499	1	1389	1	21890	next	other	0
S4112468	68	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4387487	23888	1	1389	1	23240	next	other	0
S4112468	68	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4388876	25277	1	1389	1	24590	next	other	0
S4112468	68	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4390265	26666	1	1389	1	25940	next	other	0
S4112468	68	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4391653	28055	1	1389	1	27290	next	other	0
S4112468	68	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	4393042	29443	1	4930	1	28640	next	other	0
S4112468	69	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4412208	0	1	4305	1	0	next	other	0
S4112468	69	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	4416514	4305	1	1389	1	4270	next	other	0
S4112468	69	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4417903	5694	1	1389	1	5620	next	other	0
S4112468	69	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4419291	7083	1	1389	1	6970	next	other	0
S4112468	69	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4420680	8472	1	1389	1	8320	next	other	0
S4112468	69	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4422069	9861	1	1389	1	9670	next	other	0
S4112468	69	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4423458	11250	1	1389	1	11020	next	other	0
S4112468	69	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4424847	12638	1	1389	1	12370	next	other	0
S4112468	69	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4426236	14027	1	1389	1	13720	next	other	0
S4112468	69	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4427624	15416	1	1389	1	15070	next	other	0
S4112468	69	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4429013	16805	1	1389	1	16420	next	other	0
S4112468	69	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4430402	18194	1	1389	1	17770	next	other	0
S4112468	69	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4431791	19583	1	1389	1	19120	next	other	0
S4112468	69	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4433180	20972	1	1389	1	20470	next	other	0
S4112468	69	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4434569	22360	1	1389	1	21820	next	other	0
S4112468	69	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4435957	23749	1	1389	1	23170	next	other	0
S4112468	69	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4437346	25138	1	1389	1	24520	next	other	0
S4112468	69	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4438735	26527	1	1389	1	25870	next	other	0
S4112468	69	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4440124	27916	1	1389	1	27220	next	other	0
S4112468	69	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4441513	29305	1	5000	1	28570	next	other	0
S4112468	70	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4463387	0	1	5764	1	0	next	other	0
S4112468	70	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	4469151	5764	1	1389	1	5720	next	other	0
S4112468	70	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4470540	7153	1	1389	1	7070	next	other	0
S4112468	70	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4471929	8541	1	1389	1	8420	next	other	0
S4112468	70	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4473317	9930	1	1389	1	9770	next	other	0
S4112468	70	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4474706	11319	1	1389	1	11120	next	other	0
S4112468	70	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4476095	12708	1	1458	1	12470	next	other	0
S4112468	70	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4477553	14166	1	1389	1	13820	next	other	0
S4112468	70	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4478942	15555	1	1389	1	15170	next	other	0
S4112468	70	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4480331	16944	1	1389	1	16520	next	other	0
S4112468	70	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4481720	18333	1	1389	1	17870	next	other	0
S4112468	70	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4483109	19722	1	1389	1	19220	next	other	0
S4112468	70	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4484498	21110	1	1389	1	20570	next	other	0
S4112468	70	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4485886	22499	1	1389	1	21920	next	other	0
S4112468	70	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4487275	23888	1	1389	1	23270	next	other	0
S4112468	70	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4488664	25277	1	1389	1	24620	next	other	0
S4112468	70	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4490053	26666	1	1389	1	25970	next	other	0
S4112468	70	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4491442	28055	1	1389	1	27320	next	other	0
S4112468	70	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4492831	29444	1	1389	1	28670	next	other	0
S4112468	70	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4494219	30832	1	4930	1	30020	next	other	0
S4112468	71	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4515260	0	1	4722	1	0	next	other	0
S4112468	71	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	4519982	4722	1	1389	1	4680	next	other	0
S4112468	71	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4521371	6111	1	1389	1	6030	next	other	0
S4112468	71	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4522760	7500	1	1389	1	7380	next	other	0
S4112468	71	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4524149	8889	1	1389	1	8730	next	other	0
S4112468	71	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4525538	10277	1	1389	1	10080	next	other	0
S4112468	71	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4526927	11666	1	1458	1	11430	next	other	0
S4112468	71	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4528385	13125	1	1389	1	12780	next	other	0
S4112468	71	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4529774	14513	1	1389	1	14130	next	other	0
S4112468	71	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4531163	15902	1	1389	1	15480	next	other	0
S4112468	71	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4532551	17291	1	1389	1	16830	next	other	0
S4112468	71	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4533940	18680	1	1389	1	18180	next	other	0
S4112468	71	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4535329	20069	1	1389	1	19530	next	other	0
S4112468	71	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4536718	21458	1	1389	1	20880	next	other	0
S4112468	71	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4538107	22846	1	1389	1	22230	next	other	0
S4112468	71	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4539496	24235	1	1389	1	23580	next	other	0
S4112468	71	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4540885	25624	1	1389	1	24930	next	other	0
S4112468	71	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4542273	27013	1	1389	1	26280	next	other	0
S4112468	71	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4543662	28402	1	1389	1	27630	next	other	0
S4112468	71	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4545051	29791	1	4930	1	28980	next	other	0
S4112468	72	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4565606	0	1	4583	1	0	next	other	0
S4112468	72	Picture	Pic2:131:grating2_cont5_or2,grating2_cont1_or2, fix:3	4570189	4583	1	1389	1	4540	next	other	0
S4112468	72	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4571578	5972	1	1389	1	5890	next	other	0
S4112468	72	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4572967	7361	1	1389	1	7240	next	other	0
S4112468	72	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4574356	8750	1	1389	1	8590	next	other	0
S4112468	72	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4575744	10139	1	1389	1	9940	next	other	0
S4112468	72	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4577133	11527	1	1458	1	11290	next	other	0
S4112468	72	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4578592	12986	1	1389	1	12640	next	other	0
S4112468	72	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4579980	14374	1	1389	1	13990	next	other	0
S4112468	72	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4581369	15763	1	1389	1	15340	next	other	0
S4112468	72	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4582758	17152	1	1389	1	16690	next	other	0
S4112468	72	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4584147	18541	1	1389	1	18040	next	other	0
S4112468	72	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4585536	19930	1	1389	1	19390	next	other	0
S4112468	72	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4586925	21319	1	1389	1	20740	next	other	0
S4112468	72	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4588313	22708	1	1389	1	22090	next	other	0
S4112468	72	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4589702	24096	1	1389	1	23440	next	other	0
S4112468	72	Picture	Pic17:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	4591091	25485	1	1389	1	24790	next	other	0
S4112468	72	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4592480	26874	1	1389	1	26140	next	other	0
S4112468	72	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4593869	28263	1	1389	1	27490	next	other	0
S4112468	72	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4595258	29652	1	4930	1	28840	next	other	0
S4112468	73	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4616299	0	1	4305	1	0	next	other	0
S4112468	73	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	4620604	4305	1	1389	1	4270	next	other	0
S4112468	73	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4621993	5694	1	1389	1	5620	next	other	0
S4112468	73	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4623382	7083	1	1389	1	6970	next	other	0
S4112468	73	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4624771	8472	1	1389	1	8320	next	other	0
S4112468	73	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4626159	9861	1	1389	1	9670	next	other	0
S4112468	73	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4627548	11250	1	1389	1	11020	next	other	0
S4112468	73	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4628937	12638	1	1389	1	12370	next	other	0
S4112468	73	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4630326	14027	1	1389	1	13720	next	other	0
S4112468	73	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4631715	15416	1	1389	1	15070	next	other	0
S4112468	73	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4633104	16805	1	1389	1	16420	next	other	0
S4112468	73	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4634492	18194	1	1389	1	17770	next	other	0
S4112468	73	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4635881	19583	1	1389	1	19120	next	other	0
S4112468	73	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4637270	20972	1	1389	1	20470	next	other	0
S4112468	73	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4638659	22360	1	1389	1	21820	next	other	0
S4112468	73	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4640048	23749	1	1389	1	23170	next	other	0
S4112468	73	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4641437	25138	1	1389	1	24520	next	other	0
S4112468	73	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4642826	26527	1	1389	1	25870	next	other	0
S4112468	73	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4644214	27916	1	1389	1	27220	next	other	0
S4112468	73	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4645603	29305	1	5000	1	28570	next	other	0
S4112468	74	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4664700	0	1	5486	1	0	next	other	0
S4112468	74	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	4670186	5486	1	1389	1	5450	next	other	0
S4112468	74	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4671575	6875	1	1389	1	6800	next	other	0
S4112468	74	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4672963	8264	1	1389	1	8150	next	other	0
S4112468	74	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4674352	9652	1	1389	1	9500	next	other	0
S4112468	74	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4675741	11041	1	1389	1	10850	next	other	0
S4112468	74	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4677130	12430	1	1389	1	12200	next	other	0
S4112468	74	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4678519	13819	1	1389	1	13550	next	other	0
S4112468	74	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4679908	15208	1	1389	1	14900	next	other	0
S4112468	74	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4681296	16597	1	1389	1	16250	next	other	0
S4112468	74	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4682685	17985	1	1389	1	17600	next	other	0
S4112468	74	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4684074	19374	1	1389	1	18950	next	other	0
S4112468	74	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4685463	20763	1	1389	1	20300	next	other	0
S4112468	74	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4686852	22152	1	1389	1	21650	next	other	0
S4112468	74	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4688241	23541	1	1389	1	23000	next	other	0
S4112468	74	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4689630	24930	1	1389	1	24350	next	other	0
S4112468	74	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4691018	26319	1	1389	1	25700	next	other	0
S4112468	74	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4692407	27707	1	1389	1	27050	next	other	0
S4112468	74	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4693796	29096	1	1389	1	28400	next	other	0
S4112468	74	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4695185	30485	1	5000	1	29750	next	other	0
S4112468	75	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4713379	0	1	5486	1	0	next	other	0
S4112468	75	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	4718865	5486	1	1389	1	5450	next	other	0
S4112468	75	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4720254	6875	1	1389	1	6800	next	other	0
S4112468	75	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4721642	8264	1	1389	1	8150	next	other	0
S4112468	75	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4723031	9652	1	1389	1	9500	next	other	0
S4112468	75	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4724420	11041	1	1389	1	10850	next	other	0
S4112468	75	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4725809	12430	1	1389	1	12200	next	other	0
S4112468	75	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4727198	13819	1	1389	1	13550	next	other	0
S4112468	75	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4728587	15208	1	1389	1	14900	next	other	0
S4112468	75	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4729975	16597	1	1389	1	16250	next	other	0
S4112468	75	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4731364	17986	1	1389	1	17600	next	other	0
S4112468	75	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4732753	19374	1	1389	1	18950	next	other	0
S4112468	75	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4734142	20763	1	1389	1	20300	next	other	0
S4112468	75	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4735531	22152	1	1389	1	21650	next	other	0
S4112468	75	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4736920	23541	1	1389	1	23000	next	other	0
S4112468	75	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4738308	24930	1	1389	1	24350	next	other	0
S4112468	75	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4739697	26319	1	1389	1	25700	next	other	0
S4112468	75	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4741086	27707	1	1389	1	27050	next	other	0
S4112468	75	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4742475	29096	1	1389	1	28400	next	other	0
S4112468	75	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4743864	30485	1	5000	1	29750	next	other	0
S4112468	76	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4762197	0	1	5208	1	0	next	other	0
S4112468	76	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	4767405	5208	1	1389	1	5170	next	other	0
S4112468	76	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4768794	6597	1	1389	1	6520	next	other	0
S4112468	76	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4770182	7986	1	1389	1	7870	next	other	0
S4112468	76	Picture	Pic5:5:grating1_cont1_or1,grating0, fix:2	4771571	9375	1	1389	1	9220	next	other	0
S4112468	76	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4772960	10764	1	1389	1	10570	next	other	0
S4112468	76	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4774349	12152	1	1458	1	11920	next	other	0
S4112468	76	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4775807	13611	1	1389	1	13270	next	other	0
S4112468	76	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4777196	15000	1	1389	1	14620	next	other	0
S4112468	76	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	4778585	16388	1	1389	1	15970	next	other	0
S4112468	76	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4779974	17777	1	1389	1	17320	next	other	0
S4112468	76	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4781363	19166	1	1389	1	18670	next	other	0
S4112468	76	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	4782751	20555	1	1389	1	20020	next	other	0
S4112468	76	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4784140	21944	1	1389	1	21370	next	other	0
S4112468	76	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	4785529	23333	1	1389	1	22720	next	other	0
S4112468	76	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4786918	24721	1	1389	1	24070	next	other	0
S4112468	76	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	4788307	26110	1	1389	1	25420	next	other	0
S4112468	76	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4789696	27499	1	1389	1	26770	next	other	0
S4112468	76	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4791084	28888	1	1389	1	28120	next	other	0
S4112468	76	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4792473	30277	1	4930	1	29470	next	other	0
S4112468	77	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4811292	0	1	5069	1	0	next	other	0
S4112468	77	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	4816361	5069	1	1389	1	5030	next	other	0
S4112468	77	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4817750	6458	1	1389	1	6380	next	other	0
S4112468	77	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4819139	7847	1	1389	1	7730	next	other	0
S4112468	77	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4820528	9236	1	1389	1	9080	next	other	0
S4112468	77	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4821917	10625	1	1389	1	10430	next	other	0
S4112468	77	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4823306	12013	1	1458	1	11780	next	other	0
S4112468	77	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4824764	13472	1	1389	1	13130	next	other	0
S4112468	77	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4826153	14861	1	1389	1	14480	next	other	0
S4112468	77	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4827542	16249	1	1389	1	15830	next	other	0
S4112468	77	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4828930	17638	1	1389	1	17180	next	other	0
S4112468	77	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4830319	19027	1	1389	1	18530	next	other	0
S4112468	77	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4831708	20416	1	1389	1	19880	next	other	0
S4112468	77	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4833097	21805	1	1389	1	21230	next	other	0
S4112468	77	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4834486	23194	1	1389	1	22580	next	other	0
S4112468	77	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4835875	24582	1	1389	1	23930	next	other	0
