Scenario - SSVEP
Logfile written - 12/02/2023 11:45:32

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012304	92	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4908026	12708	1	1458	1	12470	next	other	0
S6012304	92	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4909485	14166	1	1389	1	13820	next	other	0
S6012304	92	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4910874	15555	1	1389	1	15170	next	other	0
S6012304	92	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4912262	16944	1	1389	1	16520	next	other	0
S6012304	92	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4913651	18333	1	1389	1	17870	next	other	0
S6012304	92	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4915040	19722	1	1389	1	19220	next	other	0
S6012304	92	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4916429	21110	1	1389	1	20570	next	other	0
S6012304	92	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4917818	22499	1	1389	1	21920	next	other	0
S6012304	92	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4919207	23888	1	1389	1	23270	next	other	0
S6012304	92	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4920595	25277	1	1389	1	24620	next	other	0
S6012304	92	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4921984	26666	1	1389	1	25970	next	other	0
S6012304	92	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4923373	28055	1	1389	1	27320	next	other	0
S6012304	92	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4924762	29443	1	1389	1	28670	next	other	0
S6012304	92	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4926151	30832	1	4930	1	30020	next	other	0
S6012304	93	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4946497	0	1	4444	1	0	next	other	0
S6012304	93	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	4950942	4444	1	1389	1	4400	next	other	0
S6012304	93	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4952331	5833	1	1389	1	5750	next	other	0
S6012304	93	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4953719	7222	1	1389	1	7100	next	other	0
S6012304	93	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4955108	8611	1	1389	1	8450	next	other	0
S6012304	93	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4956497	10000	1	1389	1	9800	next	other	0
S6012304	93	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4957886	11389	1	1458	1	11150	next	other	0
S6012304	93	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4959344	12847	1	1389	1	12500	next	other	0
S6012304	93	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4960733	14236	1	1389	1	13850	next	other	0
S6012304	93	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4962122	15625	1	1389	1	15200	next	other	0
S6012304	93	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4963511	17013	1	1389	1	16550	next	other	0
S6012304	93	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4964900	18402	1	1389	1	17900	next	other	0
S6012304	93	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4966288	19791	1	1389	1	19250	next	other	0
S6012304	93	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4967677	21180	1	1389	1	20600	next	other	0
S6012304	93	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4969066	22569	1	1389	1	21950	next	other	0
S6012304	93	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4970455	23958	1	1389	1	23300	next	other	0
S6012304	93	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4971844	25346	1	1389	1	24650	next	other	0
S6012304	93	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4973233	26735	1	1389	1	26000	next	other	0
S6012304	93	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4974621	28124	1	1389	1	27350	next	other	0
S6012304	93	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4976010	29513	1	4930	1	28700	next	other	0
S6012304	94	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4997329	0	1	4167	1	0	next	other	0
S6012304	94	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	5001496	4167	1	1389	1	4130	next	other	0
S6012304	94	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5002884	5555	1	1389	1	5480	next	other	0
S6012304	94	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5004273	6944	1	1389	1	6830	next	other	0
S6012304	94	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5005662	8333	1	1389	1	8180	next	other	0
S6012304	94	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5007051	9722	1	1389	1	9530	next	other	0
S6012304	94	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5008440	11111	1	1458	1	10880	next	other	0
S6012304	94	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5009898	12569	1	1389	1	12230	next	other	0
S6012304	94	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5011287	13958	1	1389	1	13580	next	other	0
S6012304	94	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5012676	15347	1	1389	1	14930	next	other	0
S6012304	94	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5014065	16736	1	1389	1	16280	next	other	0
S6012304	94	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5015453	18124	1	1389	1	17630	next	other	0
S6012304	94	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5016842	19513	1	1389	1	18980	next	other	0
S6012304	94	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5018231	20902	1	1389	1	20330	next	other	0
S6012304	94	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5019620	22291	1	1389	1	21680	next	other	0
S6012304	94	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5021009	23680	1	1389	1	23030	next	other	0
S6012304	94	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5022398	25069	1	1389	1	24380	next	other	0
S6012304	94	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5023786	26457	1	1389	1	25730	next	other	0
S6012304	94	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5025175	27846	1	1389	1	27080	next	other	0
S6012304	94	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5026564	29235	1	4930	1	28430	next	other	0
S6012304	95	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5048300	0	1	5972	1	0	next	other	0
S6012304	95	Picture	Pic2:31:grating2_cont4_or2,grating2_cont1_or2, fix:3	5054272	5972	1	1389	1	5930	next	other	0
S6012304	95	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5055660	7361	1	1389	1	7280	next	other	0
S6012304	95	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5057049	8750	1	1389	1	8630	next	other	0
S6012304	95	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5058438	10139	1	1389	1	9980	next	other	0
S6012304	95	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5059827	11527	1	1389	1	11330	next	other	0
S6012304	95	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5061216	12916	1	1458	1	12680	next	other	0
S6012304	95	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5062674	14375	1	1389	1	14030	next	other	0
S6012304	95	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5064063	15763	1	1389	1	15380	next	other	0
S6012304	95	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5065452	17152	1	1389	1	16730	next	other	0
S6012304	95	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5066841	18541	1	1389	1	18080	next	other	0
S6012304	95	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5068229	19930	1	1389	1	19430	next	other	0
S6012304	95	Picture	Pic13:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	5069618	21319	1	1389	1	20780	next	other	0
S6012304	95	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5071007	22708	1	1389	1	22130	next	other	0
S6012304	95	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5072396	24096	1	1389	1	23480	next	other	0
S6012304	95	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5073785	25485	1	1389	1	24830	next	other	0
S6012304	95	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5075174	26874	1	1389	1	26180	next	other	0
S6012304	95	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5076563	28263	1	1389	1	27530	next	other	0
S6012304	95	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5077951	29652	1	1389	1	28880	next	other	0
S6012304	95	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5079340	31041	1	4930	1	30230	next	other	0
S6012304	96	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5100381	0	1	5347	1	0	next	other	0
S6012304	96	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	5105728	5347	1	1389	1	5310	next	other	0
S6012304	96	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5107117	6736	1	1389	1	6660	next	other	0
S6012304	96	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5108506	8125	1	1389	1	8010	next	other	0
S6012304	96	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5109895	9514	1	1389	1	9360	next	other	0
S6012304	96	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5111284	10902	1	1389	1	10710	next	other	0
S6012304	96	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5112672	12291	1	1458	1	12060	next	other	0
S6012304	96	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5114131	13750	1	1389	1	13410	next	other	0
S6012304	96	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5115520	15138	1	1389	1	14760	next	other	0
S6012304	96	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5116908	16527	1	1389	1	16110	next	other	0
S6012304	96	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5118297	17916	1	1389	1	17460	next	other	0
S6012304	96	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5119686	19305	1	1389	1	18810	next	other	0
S6012304	96	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5121075	20694	1	1389	1	20160	next	other	0
S6012304	96	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5122464	22083	1	1389	1	21510	next	other	0
S6012304	96	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5123853	23471	1	1389	1	22860	next	other	0
S6012304	96	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5125241	24860	1	1389	1	24210	next	other	0
S6012304	96	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5126630	26249	1	1389	1	25560	next	other	0
S6012304	96	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5128019	27638	1	1389	1	26910	next	other	0
S6012304	96	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5129408	29027	1	1389	1	28260	next	other	0
S6012304	96	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5130797	30416	1	4930	1	29610	next	other	0
S6012304	97	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5150241	0	1	5625	1	0	next	other	0
S6012304	97	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	5155865	5625	1	1389	1	5590	next	other	0
S6012304	97	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5157254	7014	1	1389	1	6940	next	other	0
S6012304	97	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5158643	8402	1	1389	1	8290	next	other	0
S6012304	97	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5160032	9791	1	1389	1	9640	next	other	0
S6012304	97	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5161421	11180	1	1389	1	10990	next	other	0
S6012304	97	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5162810	12569	1	1458	1	12340	next	other	0
S6012304	97	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5164268	14027	1	1389	1	13690	next	other	0
S6012304	97	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5165657	15416	1	1389	1	15040	next	other	0
S6012304	97	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5167046	16805	1	1389	1	16390	next	other	0
S6012304	97	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5168434	18194	1	1389	1	17740	next	other	0
S6012304	97	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5169823	19583	1	1389	1	19090	next	other	0
S6012304	97	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5171212	20971	1	1389	1	20440	next	other	0
S6012304	97	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5172601	22360	1	1389	1	21790	next	other	0
S6012304	97	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5173990	23749	1	1389	1	23140	next	other	0
S6012304	97	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5175379	25138	1	1389	1	24490	next	other	0
S6012304	97	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5176767	26527	1	1389	1	25840	next	other	0
S6012304	97	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5178156	27916	1	1389	1	27190	next	other	0
S6012304	97	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5179545	29305	1	1389	1	28540	next	other	0
S6012304	97	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5180934	30693	1	4930	1	29890	next	other	0
S6012304	98	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5198850	0	1	5486	1	0	next	other	0
S6012304	98	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	5204336	5486	1	1389	1	5450	next	other	0
S6012304	98	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5205725	6875	1	1389	1	6800	next	other	0
S6012304	98	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5207114	8264	1	1389	1	8150	next	other	0
S6012304	98	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5208502	9652	1	1389	1	9500	next	other	0
S6012304	98	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5209891	11041	1	1389	1	10850	next	other	0
S6012304	98	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5211280	12430	1	1458	1	12200	next	other	0
S6012304	98	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5212738	13888	1	1389	1	13550	next	other	0
S6012304	98	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5214127	15277	1	1389	1	14900	next	other	0
S6012304	98	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5215516	16666	1	1389	1	16250	next	other	0
S6012304	98	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5216905	18055	1	1389	1	17600	next	other	0
S6012304	98	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5218294	19444	1	1389	1	18950	next	other	0
S6012304	98	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5219683	20833	1	1389	1	20300	next	other	0
S6012304	98	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5221072	22221	1	1389	1	21650	next	other	0
S6012304	98	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5222460	23610	1	1389	1	23000	next	other	0
S6012304	98	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5223849	24999	1	1389	1	24350	next	other	0
S6012304	98	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5225238	26388	1	1389	1	25700	next	other	0
S6012304	98	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5226627	27777	1	1389	1	27050	next	other	0
S6012304	98	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5228016	29166	1	1389	1	28400	next	other	0
S6012304	98	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5229405	30555	1	4930	1	29750	next	other	0
S6012304	99	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5250098	0	1	5208	1	0	next	other	0
S6012304	99	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	5255307	5208	1	1389	1	5170	next	other	0
S6012304	99	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5256695	6597	1	1389	1	6520	next	other	0
S6012304	99	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5258084	7986	1	1389	1	7870	next	other	0
S6012304	99	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5259473	9375	1	1389	1	9220	next	other	0
S6012304	99	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5260862	10764	1	1389	1	10570	next	other	0
S6012304	99	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5262251	12152	1	1458	1	11920	next	other	0
S6012304	99	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5263709	13611	1	1389	1	13270	next	other	0
S6012304	99	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5265098	15000	1	1389	1	14620	next	other	0
S6012304	99	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5266487	16388	1	1389	1	15970	next	other	0
S6012304	99	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5267876	17777	1	1389	1	17320	next	other	0
S6012304	99	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5269264	19166	1	1389	1	18670	next	other	0
S6012304	99	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5270653	20555	1	1389	1	20020	next	other	0
S6012304	99	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5272042	21944	1	1389	1	21370	next	other	0
S6012304	99	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5273431	23333	1	1389	1	22720	next	other	0
S6012304	99	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5274820	24721	1	1389	1	24070	next	other	0
S6012304	99	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5276209	26110	1	1389	1	25420	next	other	0
S6012304	99	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5277597	27499	1	1389	1	26770	next	other	0
S6012304	99	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5278986	28888	1	1389	1	28120	next	other	0
S6012304	99	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5280375	30277	1	4930	1	29470	next	other	0
S6012304	100	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5299541	0	1	5694	1	0	next	other	0
S6012304	100	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	5305235	5694	1	1389	1	5650	next	other	0
S6012304	100	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5306624	7083	1	1389	1	7000	next	other	0
S6012304	100	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5308013	8472	1	1389	1	8350	next	other	0
S6012304	100	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5309402	9861	1	1389	1	9700	next	other	0
S6012304	100	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5310791	11250	1	1389	1	11050	next	other	0
S6012304	100	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5312180	12638	1	1458	1	12400	next	other	0
S6012304	100	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5313638	14097	1	1389	1	13750	next	other	0
S6012304	100	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5315027	15486	1	1389	1	15100	next	other	0
S6012304	100	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5316416	16874	1	1389	1	16450	next	other	0
S6012304	100	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5317804	18263	1	1389	1	17800	next	other	0
S6012304	100	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5319193	19652	1	1389	1	19150	next	other	0
S6012304	100	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5320582	21041	1	1389	1	20500	next	other	0
S6012304	100	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5321971	22430	1	1389	1	21850	next	other	0
S6012304	100	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5323360	23819	1	1389	1	23200	next	other	0
S6012304	100	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5324749	25207	1	1389	1	24550	next	other	0
S6012304	100	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5326137	26596	1	1389	1	25900	next	other	0
S6012304	100	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5327526	27985	1	1389	1	27250	next	other	0
S6012304	100	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5328915	29374	1	1389	1	28600	next	other	0
S6012304	100	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5330304	30763	1	4930	1	29950	next	other	0
S6012304	101	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5349887	0	1	4653	1	0	next	other	0
S6012304	101	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	5354539	4653	1	1389	1	4610	next	other	0
S6012304	101	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5355928	6042	1	1389	1	5960	next	other	0
S6012304	101	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5357317	7430	1	1389	1	7310	next	other	0
S6012304	101	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5358706	8819	1	1389	1	8660	next	other	0
S6012304	101	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5360095	10208	1	1389	1	10010	next	other	0
S6012304	101	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5361484	11597	1	1458	1	11360	next	other	0
S6012304	101	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5362942	13055	1	1389	1	12710	next	other	0
S6012304	101	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5364331	14444	1	1389	1	14060	next	other	0
S6012304	101	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5365719	15833	1	1389	1	15410	next	other	0
S6012304	101	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5367108	17222	1	1389	1	16760	next	other	0
S6012304	101	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5368497	18611	1	1389	1	18110	next	other	0
S6012304	101	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5369886	19999	1	1389	1	19460	next	other	0
S6012304	101	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5371275	21388	1	1389	1	20810	next	other	0
S6012304	101	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5372664	22777	1	1389	1	22160	next	other	0
S6012304	101	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5374053	24166	1	1389	1	23510	next	other	0
S6012304	101	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5375441	25555	1	1389	1	24860	next	other	0
S6012304	101	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5376830	26944	1	1389	1	26210	next	other	0
S6012304	101	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5378219	28332	1	1389	1	27560	next	other	0
S6012304	101	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5379608	29721	1	4930	1	28910	next	other	0
S6012304	102	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5398635	0	1	4514	1	0	next	other	0
S6012304	102	Picture	Pic2:130:grating1_cont3_or2,grating0, fix:3	5403149	4514	1	1389	1	4470	next	other	0
S6012304	102	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5404538	5903	1	1389	1	5820	next	other	0
S6012304	102	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5405926	7291	1	1389	1	7170	next	other	0
S6012304	102	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5407315	8680	1	1389	1	8520	next	other	0
S6012304	102	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5408704	10069	1	1389	1	9870	next	other	0
S6012304	102	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5410093	11458	1	1458	1	11220	next	other	0
S6012304	102	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5411551	12916	1	1389	1	12570	next	other	0
S6012304	102	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5412940	14305	1	1389	1	13920	next	other	0
S6012304	102	Picture	Pic10:5:grating1_cont3_or2,grating0, fix:2	5414329	15694	1	1389	1	15270	next	other	0
S6012304	102	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5415718	17083	1	1389	1	16620	next	other	0
S6012304	102	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5417107	18472	1	1389	1	17970	next	other	0
S6012304	102	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5418496	19860	1	1389	1	19320	next	other	0
S6012304	102	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5419884	21249	1	1389	1	20670	next	other	0
S6012304	102	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5421273	22638	1	1389	1	22020	next	other	0
S6012304	102	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5422662	24027	1	1389	1	23370	next	other	0
S6012304	102	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5424051	25416	1	1389	1	24720	next	other	0
S6012304	102	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5425440	26805	1	1389	1	26070	next	other	0
S6012304	102	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5426829	28193	1	1389	1	27420	next	other	0
S6012304	102	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5428217	29582	1	4930	1	28770	next	other	0
