Scenario - SSVEP
Logfile written - 01/04/2020 14:54:17

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1007161	125	Response	1	7259690	197304	2
S1007161	126	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	7273259	0	1	5672	2	0	next	other	0
S1007161	126	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	7278931	5672	1	1502	2	5650	next	other	0
S1007161	126	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7280433	7174	1	1501	2	7000	next	other	0
S1007161	126	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7281934	8675	1	1502	2	8350	next	other	0
S1007161	126	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7283436	10177	1	1501	2	9700	next	other	0
S1007161	126	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7284937	11678	1	1501	3	11050	next	other	0
S1007161	126	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7286438	13179	2	1502	3	12400	next	other	0
S1007161	126	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7287940	14681	1	1501	3	13750	next	other	0
S1007161	126	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7289441	16182	2	1502	3	15100	next	other	0
S1007161	126	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7290943	17684	1	1501	3	16450	next	other	0
S1007161	126	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7292444	19185	2	1502	3	17800	next	other	0
S1007161	126	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7293946	20687	1	1501	3	19150	next	other	0
S1007161	126	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7295447	22188	2	1502	3	20500	next	other	0
S1007161	126	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7296949	23690	1	1501	3	21850	next	other	0
S1007161	126	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7298450	25191	2	1502	4	23200	next	other	0
S1007161	126	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7299952	26693	2	1501	4	24550	next	other	0
S1007161	126	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7301453	28194	2	1501	4	25900	next	other	0
S1007161	126	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7302954	29695	2	1502	3	27250	next	other	0
S1007161	126	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7304456	31197	1	1501	3	28600	next	other	0
S1007161	126	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	7305957	32698	2	3004	3	29950	next	other	0
S1007161	127	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	7323975	0	1	4505	2	0	next	other	0
S1007161	127	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	7328480	4505	1	1501	2	4400	next	other	0
S1007161	127	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7329981	6006	1	1501	3	5750	next	other	0
S1007161	127	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7331482	7507	2	1502	3	7100	next	other	0
S1007161	127	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7332984	9009	1	1501	3	8450	next	other	0
S1007161	127	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7334485	10510	2	1502	3	9800	next	other	0
S1007161	127	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7335987	12012	1	1501	3	11150	next	other	0
S1007161	127	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7337488	13513	2	1502	3	12500	next	other	0
S1007161	127	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7338990	15015	1	1501	3	13850	next	other	0
S1007161	127	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7340491	16516	2	1502	3	15200	next	other	0
S1007161	127	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7341993	18018	1	1501	2	16550	next	other	0
S1007161	127	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7343494	19519	1	1502	2	17900	next	other	0
S1007161	127	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7344996	21021	1	1501	2	19250	next	other	0
S1007161	127	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7346497	22522	1	1502	2	20600	next	other	0
S1007161	127	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7347999	24024	1	1501	2	21950	next	other	0
S1007161	127	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7349500	25525	1	1502	2	23300	next	other	0
S1007161	127	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7351002	27027	1	1501	2	24650	next	other	0
S1007161	127	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7352503	28528	1	1501	3	26000	next	other	0
S1007161	127	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7354004	30029	2	1502	3	27350	next	other	0
S1007161	127	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	7355506	31531	1	3003	2	28700	next	other	0
S1007161	128	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	7373524	0	1	4003	3	0	next	other	0
S1007161	128	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	7377527	4003	2	1502	3	3990	next	other	0
S1007161	128	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7379029	5505	1	1501	3	5340	next	other	0
S1007161	128	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7380530	7006	2	1502	3	6690	next	other	0
S1007161	128	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7382032	8508	1	1501	3	8040	next	other	0
S1007161	128	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7383533	10009	2	1502	3	9390	next	other	0
S1007161	128	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7385035	11511	1	1501	3	10740	next	other	0
S1007161	128	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7386536	13012	2	1502	3	12090	next	other	0
S1007161	128	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7388038	14514	1	1501	2	13440	next	other	0
S1007161	128	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7389539	16015	1	1502	2	14790	next	other	0
S1007161	128	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7391041	17517	1	1501	2	16140	next	other	0
S1007161	128	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7392542	19018	1	1502	2	17490	next	other	0
S1007161	128	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7394044	20520	1	1501	2	18840	next	other	0
S1007161	128	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7395545	22021	1	1502	2	20190	next	other	0
S1007161	128	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7397047	23523	1	1501	2	21540	next	other	0
S1007161	128	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7398548	25024	1	1501	3	22890	next	other	0
S1007161	128	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7400049	26525	2	1502	3	24240	next	other	0
S1007161	128	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7401551	28027	1	1501	3	25590	next	other	0
S1007161	128	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7403052	29528	2	1502	3	26940	next	other	0
S1007161	128	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	7404554	31030	1	3003	2	28290	next	other	0
S1007161	129	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	7424073	0	1	5672	2	0	next	other	0
S1007161	129	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	7429745	5672	1	1502	2	5650	next	other	0
S1007161	129	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	7431247	7174	1	1501	2	7000	next	other	0
S1007161	129	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	7432748	8675	1	1501	3	8350	next	other	0
S1007161	129	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	7434249	10176	2	1502	3	9700	next	other	0
S1007161	129	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	7435751	11678	1	1501	3	11050	next	other	0
S1007161	129	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	7437252	13179	2	1502	3	12400	next	other	0
S1007161	129	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	7438754	14681	1	1501	3	13750	next	other	0
S1007161	129	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	7440255	16182	2	1502	3	15100	next	other	0
S1007161	129	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	7441757	17684	1	1501	3	16450	next	other	0
S1007161	129	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	7443258	19185	2	1502	3	17800	next	other	0
S1007161	129	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	7444760	20687	1	1501	3	19150	next	other	0
S1007161	129	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	7446261	22188	2	1502	3	20500	next	other	0
S1007161	129	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	7447763	23690	1	1501	2	21850	next	other	0
S1007161	129	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	7449264	25191	1	1502	2	23200	next	other	0
S1007161	129	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	7450766	26693	1	1501	2	24550	next	other	0
S1007161	129	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	7452267	28194	1	1502	2	25900	next	other	0
S1007161	129	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	7453769	29696	1	1501	2	27250	next	other	0
S1007161	129	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	7455270	31197	1	1502	2	28600	next	other	0
S1007161	129	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	7456772	32699	1	3002	3	29950	next	other	0
S1007161	130	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	7476624	0	1	4671	3	0	next	other	0
S1007161	130	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	7481295	4671	2	1502	3	4610	next	other	0
S1007161	130	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	7482797	6173	1	1501	3	5960	next	other	0
S1007161	130	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	7484298	7674	2	1502	3	7310	next	other	0
S1007161	130	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	7485800	9176	1	1501	3	8660	next	other	0
S1007161	130	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	7487301	10677	2	1502	3	10010	next	other	0
S1007161	130	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	7488803	12179	1	1501	3	11360	next	other	0
S1007161	130	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	7490304	13680	2	1502	3	12710	next	other	0
S1007161	130	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	7491806	15182	1	1501	2	14060	next	other	0
S1007161	130	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	7493307	16683	1	1502	2	15410	next	other	0
S1007161	130	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	7494809	18185	1	1501	2	16760	next	other	0
S1007161	130	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	7496310	19686	1	1502	2	18110	next	other	0
S1007161	130	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	7497812	21188	1	1501	2	19460	next	other	0
S1007161	130	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	7499313	22689	1	1501	3	20810	next	other	0
S1007161	130	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	7500814	24190	2	1502	3	22160	next	other	0
S1007161	130	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	7502316	25692	1	1501	3	23510	next	other	0
S1007161	130	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	7503817	27193	2	1502	3	24860	next	other	0
S1007161	130	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	7505319	28695	1	1501	3	26210	next	other	0
S1007161	130	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	7506820	30196	2	1502	3	27560	next	other	0
S1007161	130	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	7508322	31698	1	3003	2	28910	next	other	0
S1007161	131	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	7527674	0	1	5005	2	0	next	other	0
S1007161	131	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	7532679	5005	1	1501	3	4960	next	other	0
S1007161	131	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7534180	6506	2	1502	3	6310	next	other	0
S1007161	131	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7535682	8008	1	1501	3	7660	next	other	0
S1007161	131	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7537183	9509	2	1502	3	9010	next	other	0
S1007161	131	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7538685	11011	1	1501	3	10360	next	other	0
S1007161	131	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7540186	12512	2	1502	3	11710	next	other	0
S1007161	131	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7541688	14014	1	1501	3	13060	next	other	0
S1007161	131	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7543189	15515	2	1502	3	14410	next	other	0
S1007161	131	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7544691	17017	1	1501	2	15760	next	other	0
S1007161	131	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7546192	18518	1	1502	2	17110	next	other	0
S1007161	131	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7547694	20020	1	1501	2	18460	next	other	0
S1007161	131	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7549195	21521	1	1502	2	19810	next	other	0
S1007161	131	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7550697	23023	1	1501	2	21160	next	other	0
S1007161	131	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7552198	24524	1	1501	3	22510	next	other	0
S1007161	131	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7553699	26025	2	1502	3	23860	next	other	0
S1007161	131	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7555201	27527	1	1501	3	25210	next	other	0
S1007161	131	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7556702	29028	2	1502	3	26560	next	other	0
S1007161	131	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7558204	30530	1	1501	3	27910	next	other	0
S1007161	131	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	7559705	32031	2	3003	3	29260	next	other	0
S1007161	132	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	7577556	0	1	4838	2	0	next	other	0
S1007161	132	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	7582394	4838	1	1502	2	4680	next	other	0
S1007161	132	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7583896	6340	1	1501	2	6030	next	other	0
S1007161	132	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7585397	7841	1	1502	2	7380	next	other	0
S1007161	132	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7586899	9343	1	1501	2	8730	next	other	0
S1007161	132	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7588400	10844	1	1501	3	10080	next	other	0
S1007161	132	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7589901	12345	2	1502	3	11430	next	other	0
S1007161	132	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7591403	13847	1	1501	3	12780	next	other	0
S1007161	132	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7592904	15348	2	1502	3	14130	next	other	0
S1007161	132	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7594406	16850	1	1501	3	15480	next	other	0
S1007161	132	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7595907	18351	2	1502	3	16830	next	other	0
S1007161	132	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7597409	19853	1	1501	3	18180	next	other	0
S1007161	132	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7598910	21354	2	1502	3	19530	next	other	0
S1007161	132	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7600412	22856	1	1501	3	20880	next	other	0
S1007161	132	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7601913	24357	2	1502	3	22230	next	other	0
S1007161	132	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7603415	25859	1	1501	3	23580	next	other	0
S1007161	132	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7604916	27360	2	1502	3	24930	next	other	0
S1007161	132	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7606418	28862	1	1501	2	26280	next	other	0
S1007161	132	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7607919	30363	1	1502	2	27630	next	other	0
S1007161	132	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	7609421	31865	1	2836	2	28980	next	other	0
S1007161	133	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	7625436	0	2	5172	3	0	next	other	0
S1007161	133	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	7630608	5172	1	1501	3	5100	next	other	0
S1007161	133	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	7632109	6673	2	1502	3	6450	next	other	0
S1007161	133	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	7633611	8175	1	1501	3	7800	next	other	0
S1007161	133	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	7635112	9676	2	1502	3	9150	next	other	0
S1007161	133	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	7636614	11178	1	1501	3	10500	next	other	0
S1007161	133	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	7638115	12679	2	1502	3	11850	next	other	0
S1007161	133	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	7639617	14181	1	1501	3	13200	next	other	0
S1007161	133	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	7641118	15682	2	1502	3	14550	next	other	0
S1007161	133	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	7642620	17184	1	1501	2	15900	next	other	0
S1007161	133	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	7644121	18685	1	1502	2	17250	next	other	0
S1007161	133	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	7645623	20187	1	1501	2	18600	next	other	0
S1007161	133	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	7647124	21688	1	1502	2	19950	next	other	0
S1007161	133	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	7648626	23190	1	1501	2	21300	next	other	0
S1007161	133	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	7650127	24691	1	1501	3	22650	next	other	0
S1007161	133	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	7651628	26192	2	1502	3	24000	next	other	0
S1007161	133	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	7653130	27694	1	1501	3	25350	next	other	0
S1007161	133	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	7654631	29195	2	1502	3	26700	next	other	0
S1007161	133	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	7656133	30697	1	1501	3	28050	next	other	0
S1007161	133	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	7657634	32198	2	3003	3	29400	next	other	0
S1007161	134	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	7676486	0	1	5005	2	0	next	other	0
S1007161	134	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	7681491	5005	1	1501	3	4890	next	other	0
S1007161	134	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7682992	6506	2	1502	3	6240	next	other	0
S1007161	134	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7684494	8008	1	1501	3	7590	next	other	0
S1007161	134	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7685995	9509	2	1502	3	8940	next	other	0
S1007161	134	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7687497	11011	1	1501	3	10290	next	other	0
S1007161	134	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7688998	12512	2	1502	3	11640	next	other	0
S1007161	134	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7690500	14014	1	1501	2	12990	next	other	0
S1007161	134	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7692001	15515	1	1502	2	14340	next	other	0
S1007161	134	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7693503	17017	1	1501	2	15690	next	other	0
S1007161	134	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7695004	18518	1	1502	2	17040	next	other	0
S1007161	134	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7696506	20020	1	1501	2	18390	next	other	0
S1007161	134	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7698007	21521	1	1502	2	19740	next	other	0
S1007161	134	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7699509	23023	1	1501	2	21090	next	other	0
S1007161	134	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7701010	24524	1	1502	2	22440	next	other	0
S1007161	134	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7702512	26026	1	1501	2	23790	next	other	0
S1007161	134	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7704013	27527	1	1501	3	25140	next	other	0
S1007161	134	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7705514	29028	2	1502	3	26490	next	other	0
S1007161	134	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7707016	30530	1	1501	3	27840	next	other	0
S1007161	134	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	7708517	32031	2	3003	3	29190	next	other	0
S1007161	135	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	7728036	0	2	5005	4	0	next	other	0
S1007161	135	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	7733041	5005	2	1502	3	4960	next	other	0
S1007161	135	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7734543	6507	1	1501	3	6310	next	other	0
S1007161	135	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7736044	8008	2	1502	3	7660	next	other	0
S1007161	135	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7737546	9510	1	1501	2	9010	next	other	0
S1007161	135	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7739047	11011	1	1502	2	10360	next	other	0
S1007161	135	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7740549	12513	1	1501	2	11710	next	other	0
S1007161	135	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7742050	14014	1	1502	2	13060	next	other	0
S1007161	135	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7743552	15516	1	1501	2	14410	next	other	0
S1007161	135	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7745053	17017	1	1501	3	15760	next	other	0
S1007161	135	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7746554	18518	2	1502	3	17110	next	other	0
S1007161	135	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7748056	20020	1	1501	3	18460	next	other	0
S1007161	135	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7749557	21521	2	1502	3	19810	next	other	0
S1007161	135	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7751059	23023	1	1501	3	21160	next	other	0
S1007161	135	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7752560	24524	2	1502	3	22510	next	other	0
S1007161	135	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7754062	26026	1	1501	3	23860	next	other	0
S1007161	135	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7755563	27527	2	1502	3	25210	next	other	0
S1007161	135	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7757065	29029	1	1501	2	26560	next	other	0
S1007161	135	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7758566	30530	1	1502	2	27910	next	other	0
S1007161	135	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	7760068	32032	1	3003	2	29260	next	other	0
S1007161	136	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	7778419	0	1	4337	3	0	next	other	0
S1007161	136	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	7782756	4337	2	1502	3	4270	next	other	0
S1007161	136	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7784258	5839	1	1501	3	5620	next	other	0
S1007161	136	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7785759	7340	2	1502	3	6970	next	other	0
S1007161	136	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7787261	8842	1	1501	3	8320	next	other	0
S1007161	136	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7788762	10343	2	1502	3	9670	next	other	0
S1007161	136	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7790264	11845	1	1501	3	11020	next	other	0
S1007161	136	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7791765	13346	2	1502	3	12370	next	other	0
S1007161	136	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7793267	14848	1	1501	2	13720	next	other	0
S1007161	136	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7794768	16349	1	1502	2	15070	next	other	0
