Scenario - SSVEP
Logfile written - 10/21/2019 17:06:40

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Kyle_Test3	51	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2498260	18352	1	1501	2	16830	next	other	0
Kyle_Test3	51	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2499761	19853	1	1501	3	18180	next	other	0
Kyle_Test3	51	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2501262	21354	2	1502	3	19530	next	other	0
Kyle_Test3	51	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2502764	22856	1	1501	3	20880	next	other	0
Kyle_Test3	51	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2504265	24357	2	1502	3	22230	next	other	0
Kyle_Test3	51	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2505767	25859	1	1501	3	23580	next	other	0
Kyle_Test3	51	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2507268	27360	2	1502	3	24930	next	other	0
Kyle_Test3	51	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2508770	28862	1	1501	2	26280	next	other	0
Kyle_Test3	51	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2510271	30363	1	1502	2	27630	next	other	0
Kyle_Test3	51	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2511773	31865	1	2836	2	28980	next	other	0
Kyle_Test3	52	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:2	2530124	0	1	4171	2	0	next	other	0
Kyle_Test3	52	Picture	Pic2:131:grating2_cont2_or2,grating2_cont1_or2, fix:3	2534295	4171	1	1501	2	4130	next	other	0
Kyle_Test3	52	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2535796	5672	1	1502	2	5480	next	other	0
Kyle_Test3	52	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2537298	7174	1	1501	2	6830	next	other	0
Kyle_Test3	52	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2538799	8675	1	1501	3	8180	next	other	0
Kyle_Test3	52	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2540300	10176	2	1502	3	9530	next	other	0
Kyle_Test3	52	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2541802	11678	1	1501	3	10880	next	other	0
Kyle_Test3	52	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2543303	13179	2	1502	3	12230	next	other	0
Kyle_Test3	52	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2544805	14681	1	1501	3	13580	next	other	0
Kyle_Test3	52	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2546306	16182	2	1502	3	14930	next	other	0
Kyle_Test3	52	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2547808	17684	1	1501	3	16280	next	other	0
Kyle_Test3	52	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2549309	19185	2	1502	3	17630	next	other	0
Kyle_Test3	52	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2550811	20687	1	1501	3	18980	next	other	0
Kyle_Test3	52	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2552312	22188	2	1502	3	20330	next	other	0
Kyle_Test3	52	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2553814	23690	1	1501	2	21680	next	other	0
Kyle_Test3	52	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2555315	25191	1	1502	2	23030	next	other	0
Kyle_Test3	52	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2556817	26693	1	1501	2	24380	next	other	0
Kyle_Test3	52	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2558318	28194	1	1502	2	25730	next	other	0
Kyle_Test3	52	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2559820	29696	1	1501	2	27080	next	other	0
Kyle_Test3	52	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2561321	31197	1	3003	2	28430	next	other	0
Kyle_Test3	53	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2581007	0	1	5338	3	0	next	other	0
Kyle_Test3	53	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	2586345	5338	2	1502	3	5240	next	other	0
Kyle_Test3	53	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2587847	6840	1	1501	3	6590	next	other	0
Kyle_Test3	53	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2589348	8341	2	1502	3	7940	next	other	0
Kyle_Test3	53	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2590850	9843	1	1501	3	9290	next	other	0
Kyle_Test3	53	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2592351	11344	2	1502	3	10640	next	other	0
Kyle_Test3	53	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2593853	12846	1	1501	3	11990	next	other	0
Kyle_Test3	53	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2595354	14347	2	1502	3	13340	next	other	0
Kyle_Test3	53	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2596856	15849	1	1501	2	14690	next	other	0
Kyle_Test3	53	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2598357	17350	1	1502	2	16040	next	other	0
Kyle_Test3	53	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2599859	18852	1	1501	2	17390	next	other	0
Kyle_Test3	53	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2601360	20353	1	1502	2	18740	next	other	0
Kyle_Test3	53	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2602862	21855	1	1501	2	20090	next	other	0
Kyle_Test3	53	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2604363	23356	1	1501	3	21440	next	other	0
Kyle_Test3	53	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2605864	24857	2	1502	3	22790	next	other	0
Kyle_Test3	53	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2607366	26359	1	1501	3	24140	next	other	0
Kyle_Test3	53	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2608867	27860	2	1502	3	25490	next	other	0
Kyle_Test3	53	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2610369	29362	1	1501	3	26840	next	other	0
Kyle_Test3	53	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2611870	30863	2	1502	3	28190	next	other	0
Kyle_Test3	53	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2613372	32365	1	3003	2	29540	next	other	0
Kyle_Test3	54	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2630555	0	1	4004	2	0	next	other	0
Kyle_Test3	54	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2634559	4004	1	1502	2	3990	next	other	0
Kyle_Test3	54	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2636061	5506	1	1501	2	5340	next	other	0
Kyle_Test3	54	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2637562	7007	1	1501	3	6690	next	other	0
Kyle_Test3	54	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2639063	8508	2	1502	3	8040	next	other	0
Kyle_Test3	54	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2640565	10010	1	1501	3	9390	next	other	0
Kyle_Test3	54	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2642066	11511	2	1502	3	10740	next	other	0
Kyle_Test3	54	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2643568	13013	1	1501	3	12090	next	other	0
Kyle_Test3	54	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2645069	14514	2	1502	3	13440	next	other	0
Kyle_Test3	54	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2646571	16016	1	1501	3	14790	next	other	0
Kyle_Test3	54	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2648072	17517	2	1502	3	16140	next	other	0
Kyle_Test3	54	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2649574	19019	1	1501	3	17490	next	other	0
Kyle_Test3	54	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2651075	20520	2	1502	3	18840	next	other	0
Kyle_Test3	54	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2652577	22022	1	1501	2	20190	next	other	0
Kyle_Test3	54	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2654078	23523	1	1502	2	21540	next	other	0
Kyle_Test3	54	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2655580	25025	1	1501	2	22890	next	other	0
Kyle_Test3	54	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2657081	26526	1	1502	2	24240	next	other	0
Kyle_Test3	54	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2658583	28028	1	1501	2	25590	next	other	0
Kyle_Test3	54	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2660084	29529	1	1501	3	26940	next	other	0
Kyle_Test3	54	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2661585	31030	2	3003	4	28290	next	other	0
Kyle_Test3	55	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2679937	0	1	5005	2	0	next	other	0
Kyle_Test3	55	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2684942	5005	1	1501	2	4890	next	other	0
Kyle_Test3	55	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2686443	6506	1	1501	3	6240	next	other	0
Kyle_Test3	55	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2687944	8007	2	1502	3	7590	next	other	0
Kyle_Test3	55	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2689446	9509	1	1501	3	8940	next	other	0
Kyle_Test3	55	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2690947	11010	2	1502	3	10290	next	other	0
Kyle_Test3	55	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2692449	12512	1	1501	3	11640	next	other	0
Kyle_Test3	55	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2693950	14013	2	1502	3	12990	next	other	0
Kyle_Test3	55	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2695452	15515	1	1501	3	14340	next	other	0
Kyle_Test3	55	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2696953	17016	2	1502	3	15690	next	other	0
Kyle_Test3	55	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2698455	18518	1	1501	2	17040	next	other	0
Kyle_Test3	55	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2699956	20019	1	1502	2	18390	next	other	0
Kyle_Test3	55	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2701458	21521	1	1501	2	19740	next	other	0
Kyle_Test3	55	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2702959	23022	1	1502	2	21090	next	other	0
Kyle_Test3	55	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2704461	24524	1	1501	2	22440	next	other	0
Kyle_Test3	55	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2705962	26025	1	1502	2	23790	next	other	0
Kyle_Test3	55	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2707464	27527	1	1501	2	25140	next	other	0
Kyle_Test3	55	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2708965	29028	1	1501	3	26490	next	other	0
Kyle_Test3	55	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2710466	30529	2	1502	3	27840	next	other	0
Kyle_Test3	55	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2711968	32031	1	3003	2	29190	next	other	0
Kyle_Test3	56	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2731487	0	1	5839	2	0	next	other	0
Kyle_Test3	56	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	2737326	5839	1	1502	2	5720	next	other	0
Kyle_Test3	56	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2738828	7341	1	1501	2	7070	next	other	0
Kyle_Test3	56	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2740329	8842	1	1501	3	8420	next	other	0
Kyle_Test3	56	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2741830	10343	2	1502	3	9770	next	other	0
Kyle_Test3	56	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2743332	11845	1	1501	3	11120	next	other	0
Kyle_Test3	56	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2744833	13346	2	1502	3	12470	next	other	0
Kyle_Test3	56	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2746335	14848	1	1501	3	13820	next	other	0
Kyle_Test3	56	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2747836	16349	2	1502	3	15170	next	other	0
Kyle_Test3	56	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2749338	17851	1	1501	2	16520	next	other	0
Kyle_Test3	56	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2750839	19352	1	1502	2	17870	next	other	0
Kyle_Test3	56	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2752341	20854	1	1501	2	19220	next	other	0
Kyle_Test3	56	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2753842	22355	1	1502	2	20570	next	other	0
Kyle_Test3	56	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2755344	23857	1	1501	2	21920	next	other	0
Kyle_Test3	56	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2756845	25358	1	1502	2	23270	next	other	0
Kyle_Test3	56	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2758347	26860	1	1501	2	24620	next	other	0
Kyle_Test3	56	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2759848	28361	1	1501	3	25970	next	other	0
Kyle_Test3	56	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2761349	29862	2	1502	3	27320	next	other	0
Kyle_Test3	56	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2762851	31364	1	1501	3	28670	next	other	0
Kyle_Test3	56	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2764352	32865	2	3003	4	30020	next	other	0
Kyle_Test3	57	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2782036	0	2	5672	4	0	next	other	0
Kyle_Test3	57	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	2787708	5672	2	1502	3	5590	next	other	0
Kyle_Test3	57	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2789210	7174	1	1501	3	6940	next	other	0
Kyle_Test3	57	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2790711	8675	2	1502	3	8290	next	other	0
Kyle_Test3	57	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2792213	10177	1	1501	3	9640	next	other	0
Kyle_Test3	57	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2793714	11678	2	1502	3	10990	next	other	0
Kyle_Test3	57	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2795216	13180	1	1501	3	12340	next	other	0
Kyle_Test3	57	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2796717	14681	2	1502	3	13690	next	other	0
Kyle_Test3	57	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2798219	16183	1	1501	2	15040	next	other	0
Kyle_Test3	57	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2799720	17684	1	1502	2	16390	next	other	0
Kyle_Test3	57	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2801222	19186	1	1501	2	17740	next	other	0
Kyle_Test3	57	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2802723	20687	1	1502	2	19090	next	other	0
Kyle_Test3	57	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2804225	22189	1	1501	2	20440	next	other	0
Kyle_Test3	57	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2805726	23690	1	1501	3	21790	next	other	0
Kyle_Test3	57	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2807227	25191	2	1502	3	23140	next	other	0
Kyle_Test3	57	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2808729	26693	1	1501	3	24490	next	other	0
Kyle_Test3	57	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2810230	28194	2	1502	3	25840	next	other	0
Kyle_Test3	57	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2811732	29696	1	1501	3	27190	next	other	0
Kyle_Test3	57	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2813233	31197	2	1502	3	28540	next	other	0
Kyle_Test3	57	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2814735	32699	1	3003	2	29890	next	other	0
Kyle_Test3	58	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2833920	0	1	5506	2	0	next	other	0
Kyle_Test3	58	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	2839426	5506	1	1501	2	5380	next	other	0
Kyle_Test3	58	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2840927	7007	1	1501	3	6730	next	other	0
Kyle_Test3	58	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2842428	8508	2	1502	3	8080	next	other	0
Kyle_Test3	58	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2843930	10010	1	1501	3	9430	next	other	0
Kyle_Test3	58	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2845431	11511	2	1502	3	10780	next	other	0
Kyle_Test3	58	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2846933	13013	1	1501	3	12130	next	other	0
Kyle_Test3	58	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2848434	14514	2	1502	3	13480	next	other	0
Kyle_Test3	58	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2849936	16016	1	1501	3	14830	next	other	0
Kyle_Test3	58	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2851437	17517	2	1502	3	16180	next	other	0
Kyle_Test3	58	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2852939	19019	1	1501	3	17530	next	other	0
Kyle_Test3	58	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2854440	20520	2	1502	3	18880	next	other	0
Kyle_Test3	58	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2855942	22022	1	1501	2	20230	next	other	0
Kyle_Test3	58	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2857443	23523	1	1502	2	21580	next	other	0
Kyle_Test3	58	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2858945	25025	1	1501	2	22930	next	other	0
Kyle_Test3	58	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2860446	26526	1	1502	2	24280	next	other	0
Kyle_Test3	58	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2861948	28028	1	1501	2	25630	next	other	0
Kyle_Test3	58	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2863449	29529	1	1501	3	26980	next	other	0
Kyle_Test3	58	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2864950	31030	2	1502	3	28330	next	other	0
Kyle_Test3	58	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2866452	32532	1	3003	2	29680	next	other	0
Kyle_Test3	59	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2884136	0	1	4004	2	0	next	other	0
Kyle_Test3	59	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2888140	4004	1	1501	3	3990	next	other	0
Kyle_Test3	59	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2889641	5505	2	1502	3	5340	next	other	0
Kyle_Test3	59	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2891143	7007	1	1501	2	6690	next	other	0
Kyle_Test3	59	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2892644	8508	1	1502	2	8040	next	other	0
Kyle_Test3	59	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2894146	10010	1	1501	2	9390	next	other	0
Kyle_Test3	59	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2895647	11511	1	1501	3	10740	next	other	0
Kyle_Test3	59	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2897148	13012	2	1502	3	12090	next	other	0
Kyle_Test3	59	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2898650	14514	1	1501	3	13440	next	other	0
Kyle_Test3	59	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2900151	16015	2	1502	3	14790	next	other	0
Kyle_Test3	59	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2901653	17517	1	1501	3	16140	next	other	0
Kyle_Test3	59	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2903154	19018	2	1502	3	17490	next	other	0
Kyle_Test3	59	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2904656	20520	1	1501	3	18840	next	other	0
Kyle_Test3	59	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2906157	22021	2	1502	3	20190	next	other	0
Kyle_Test3	59	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2907659	23523	1	1501	3	21540	next	other	0
Kyle_Test3	59	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2909160	25024	2	1502	3	22890	next	other	0
Kyle_Test3	59	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2910662	26526	1	1501	2	24240	next	other	0
Kyle_Test3	59	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2912163	28027	1	1502	2	25590	next	other	0
Kyle_Test3	59	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2913665	29529	1	1501	2	26940	next	other	0
Kyle_Test3	59	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2915166	31030	1	3003	2	28290	next	other	0
Kyle_Test3	60	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2932183	0	1	4170	3	0	next	other	0
Kyle_Test3	60	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	2936353	4170	2	1502	3	4060	next	other	0
Kyle_Test3	60	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2937855	5672	1	1501	3	5410	next	other	0
Kyle_Test3	60	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2939356	7173	2	1502	3	6760	next	other	0
Kyle_Test3	60	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2940858	8675	1	1501	3	8110	next	other	0
Kyle_Test3	60	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2942359	10176	2	1502	3	9460	next	other	0
Kyle_Test3	60	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2943861	11678	1	1501	3	10810	next	other	0
Kyle_Test3	60	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2945362	13179	2	1502	3	12160	next	other	0
Kyle_Test3	60	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2946864	14681	1	1501	2	13510	next	other	0
Kyle_Test3	60	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2948365	16182	1	1502	2	14860	next	other	0
Kyle_Test3	60	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2949867	17684	1	1501	2	16210	next	other	0
Kyle_Test3	60	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2951368	19185	1	1502	2	17560	next	other	0
Kyle_Test3	60	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2952870	20687	1	1501	2	18910	next	other	0
Kyle_Test3	60	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2954371	22188	1	1501	3	20260	next	other	0
Kyle_Test3	60	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2955872	23689	2	1502	3	21610	next	other	0
Kyle_Test3	60	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2957374	25191	1	1501	3	22960	next	other	0
Kyle_Test3	60	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2958875	26692	2	1502	3	24310	next	other	0
Kyle_Test3	60	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2960377	28194	1	1501	3	25660	next	other	0
Kyle_Test3	60	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2961878	29695	2	1502	3	27010	next	other	0
Kyle_Test3	60	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2963380	31197	1	3003	2	28360	next	other	0
Kyle_Test3	61	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2980897	0	1	5672	2	0	next	other	0
Kyle_Test3	61	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2986569	5672	1	1502	2	5590	next	other	0
Kyle_Test3	61	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2988071	7174	1	1501	2	6940	next	other	0
Kyle_Test3	61	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2989572	8675	1	1501	3	8290	next	other	0
Kyle_Test3	61	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2991073	10176	2	1502	3	9640	next	other	0
Kyle_Test3	61	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2992575	11678	1	1501	3	10990	next	other	0
