Scenario - SSVEP
Logfile written - 11/11/2023 12:50:33

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004647	143	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	7931699	25347	1	1389	1	24650	next	other	0
S6004647	143	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	7933088	26735	1	1389	1	26000	next	other	0
S6004647	143	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	7934477	28124	1	1389	1	27350	next	other	0
S6004647	143	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	7935865	29513	1	4930	1	28700	next	other	0
S6004647	144	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	7957462	0	1	4653	1	0	next	other	0
S6004647	144	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	7962115	4653	1	1389	1	4610	next	other	0
S6004647	144	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	7963504	6041	1	1389	1	5960	next	other	0
S6004647	144	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	7964892	7430	1	1389	1	7310	next	other	0
S6004647	144	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	7966281	8819	1	1389	1	8660	next	other	0
S6004647	144	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	7967670	10208	1	1389	1	10010	next	other	0
S6004647	144	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	7969059	11597	1	1458	1	11360	next	other	0
S6004647	144	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	7970517	13055	1	1389	1	12710	next	other	0
S6004647	144	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	7971906	14444	1	1389	1	14060	next	other	0
S6004647	144	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	7973295	15833	1	1389	1	15410	next	other	0
S6004647	144	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	7974684	17222	1	1389	1	16760	next	other	0
S6004647	144	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	7976073	18611	1	1389	1	18110	next	other	0
S6004647	144	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	7977462	19999	1	1389	1	19460	next	other	0
S6004647	144	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	7978850	21388	1	1389	1	20810	next	other	0
S6004647	144	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	7980239	22777	1	1389	1	22160	next	other	0
S6004647	144	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	7981628	24166	1	1389	1	23510	next	other	0
S6004647	144	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	7983017	25555	1	1389	1	24860	next	other	0
S6004647	144	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	7984406	26944	1	1389	1	26210	next	other	0
S6004647	144	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	7985795	28332	1	1389	1	27560	next	other	0
S6004647	144	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	7987183	29721	1	4930	1	28910	next	other	0
S6004647	145	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	8008572	0	1	5972	1	0	next	other	0
S6004647	145	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	8014544	5972	1	1389	1	5930	next	other	0
S6004647	145	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8015933	7361	1	1389	1	7280	next	other	0
S6004647	145	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8017321	8750	1	1389	1	8630	next	other	0
S6004647	145	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8018710	10139	1	1389	1	9980	next	other	0
S6004647	145	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8020099	11527	1	1389	1	11330	next	other	0
S6004647	145	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8021488	12916	1	1458	1	12680	next	other	0
S6004647	145	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8022946	14375	1	1389	1	14030	next	other	0
S6004647	145	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8024335	15763	1	1389	1	15380	next	other	0
S6004647	145	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8025724	17152	1	1389	1	16730	next	other	0
S6004647	145	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8027113	18541	1	1389	1	18080	next	other	0
S6004647	145	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8028502	19930	1	1389	1	19430	next	other	0
S6004647	145	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8029891	21319	1	1389	1	20780	next	other	0
S6004647	145	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8031279	22708	1	1389	1	22130	next	other	0
S6004647	145	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8032668	24097	1	1389	1	23480	next	other	0
S6004647	145	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8034057	25485	1	1389	1	24830	next	other	0
S6004647	145	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8035446	26874	1	1389	1	26180	next	other	0
S6004647	145	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8036835	28263	1	1389	1	27530	next	other	0
S6004647	145	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8038224	29652	1	1389	1	28880	next	other	0
S6004647	145	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	8039613	31041	1	4930	1	30230	next	other	0
S6004647	146	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	8057806	0	1	4514	1	0	next	other	0
S6004647	146	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	8062320	4514	1	1389	1	4470	next	other	0
S6004647	146	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8063709	5903	1	1389	1	5820	next	other	0
S6004647	146	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8065098	7292	1	1389	1	7170	next	other	0
S6004647	146	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8066487	8680	1	1389	1	8520	next	other	0
S6004647	146	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8067876	10069	1	1389	1	9870	next	other	0
S6004647	146	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8069264	11458	1	1458	1	11220	next	other	0
S6004647	146	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8070723	12916	1	1389	1	12570	next	other	0
S6004647	146	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8072112	14305	1	1389	1	13920	next	other	0
S6004647	146	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8073500	15694	1	1389	1	15270	next	other	0
S6004647	146	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8074889	17083	1	1389	1	16620	next	other	0
S6004647	146	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8076278	18472	1	1389	1	17970	next	other	0
S6004647	146	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8077667	19861	1	1389	1	19320	next	other	0
S6004647	146	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8079056	21249	1	1389	1	20670	next	other	0
S6004647	146	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8080445	22638	1	1389	1	22020	next	other	0
S6004647	146	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8081834	24027	1	1389	1	23370	next	other	0
S6004647	146	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8083222	25416	1	1389	1	24720	next	other	0
S6004647	146	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8084611	26805	1	1389	1	26070	next	other	0
S6004647	146	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8086000	28194	1	1389	1	27420	next	other	0
S6004647	146	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	8087389	29583	1	4930	1	28770	next	other	0
S6004647	147	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	8106972	0	1	5069	1	0	next	other	0
S6004647	147	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	8112041	5069	1	1389	1	5030	next	other	0
S6004647	147	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8113430	6458	1	1389	1	6380	next	other	0
S6004647	147	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8114819	7847	1	1389	1	7730	next	other	0
S6004647	147	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8116208	9236	1	1389	1	9080	next	other	0
S6004647	147	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8117596	10625	1	1389	1	10430	next	other	0
S6004647	147	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8118985	12014	1	1458	1	11780	next	other	0
S6004647	147	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8120444	13472	1	1389	1	13130	next	other	0
S6004647	147	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8121832	14861	1	1389	1	14480	next	other	0
S6004647	147	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8123221	16250	1	1389	1	15830	next	other	0
S6004647	147	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8124610	17638	1	1389	1	17180	next	other	0
S6004647	147	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8125999	19027	1	1389	1	18530	next	other	0
S6004647	147	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8127388	20416	1	1389	1	19880	next	other	0
S6004647	147	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8128777	21805	1	1389	1	21230	next	other	0
S6004647	147	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8130166	23194	1	1389	1	22580	next	other	0
S6004647	147	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8131554	24583	1	1389	1	23930	next	other	0
S6004647	147	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8132943	25971	1	1389	1	25280	next	other	0
S6004647	147	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8134332	27360	1	1389	1	26630	next	other	0
S6004647	147	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8135721	28749	1	1389	1	27980	next	other	0
S6004647	147	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	8137110	30138	1	4930	1	29330	next	other	0
S6004647	148	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	8158776	0	1	4028	1	0	next	other	0
S6004647	148	Picture	Pic2:30:grating1_cont4_or1,grating0, fix:3	8162804	4028	1	1389	1	3990	next	other	0
S6004647	148	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	8164192	5416	1	1389	1	5340	next	other	0
S6004647	148	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	8165581	6805	1	1389	1	6690	next	other	0
S6004647	148	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	8166970	8194	1	1389	1	8040	next	other	0
S6004647	148	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	8168359	9583	1	1389	1	9390	next	other	0
S6004647	148	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	8169748	10972	1	1389	1	10740	next	other	0
S6004647	148	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	8171137	12361	1	1389	1	12090	next	other	0
S6004647	148	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	8172525	13750	1	1389	1	13440	next	other	0
S6004647	148	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	8173914	15138	1	1389	1	14790	next	other	0
S6004647	148	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	8175303	16527	1	1389	1	16140	next	other	0
S6004647	148	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	8176692	17916	1	1389	1	17490	next	other	0
S6004647	148	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	8178081	19305	1	1389	1	18840	next	other	0
S6004647	148	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	8179470	20694	1	1389	1	20190	next	other	0
S6004647	148	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	8180859	22083	1	1389	1	21540	next	other	0
S6004647	148	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	8182247	23472	1	1389	1	22890	next	other	0
S6004647	148	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	8183636	24860	1	1389	1	24240	next	other	0
S6004647	148	Picture	Pic18:5:grating1_cont4_or1,grating0, fix:2	8185025	26249	1	1389	1	25590	next	other	0
S6004647	148	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	8186414	27638	1	1389	1	26940	next	other	0
S6004647	148	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	8187803	29027	1	5000	1	28290	next	other	0
S6004647	149	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	8206830	0	1	4514	1	0	next	other	0
S6004647	149	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	8211344	4514	1	1389	1	4470	next	other	0
S6004647	149	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	8212733	5903	1	1389	1	5820	next	other	0
S6004647	149	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	8214121	7291	1	1389	1	7170	next	other	0
S6004647	149	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	8215510	8680	1	1389	1	8520	next	other	0
S6004647	149	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	8216899	10069	1	1389	1	9870	next	other	0
S6004647	149	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	8218288	11458	1	1389	1	11220	next	other	0
S6004647	149	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	8219677	12847	1	1389	1	12570	next	other	0
S6004647	149	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	8221066	14236	1	1389	1	13920	next	other	0
S6004647	149	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	8222455	15625	1	1389	1	15270	next	other	0
S6004647	149	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	8223843	17013	1	1389	1	16620	next	other	0
S6004647	149	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	8225232	18402	1	1389	1	17970	next	other	0
S6004647	149	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	8226621	19791	1	1389	1	19320	next	other	0
S6004647	149	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	8228010	21180	1	1389	1	20670	next	other	0
S6004647	149	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	8229399	22569	1	1389	1	22020	next	other	0
S6004647	149	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	8230788	23958	1	1389	1	23370	next	other	0
S6004647	149	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	8232177	25346	1	1389	1	24720	next	other	0
S6004647	149	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	8233565	26735	1	1389	1	26070	next	other	0
S6004647	149	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	8234954	28124	1	1389	1	27420	next	other	0
S6004647	149	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	8236343	29513	1	5000	1	28770	next	other	0
S6004647	150	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	8257731	0	1	4583	1	0	next	other	0
S6004647	150	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	8262315	4583	1	1389	1	4540	next	other	0
S6004647	150	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8263703	5972	1	1389	1	5890	next	other	0
S6004647	150	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8265092	7361	1	1389	1	7240	next	other	0
S6004647	150	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8266481	8750	1	1389	1	8590	next	other	0
S6004647	150	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8267870	10139	1	1389	1	9940	next	other	0
S6004647	150	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8269259	11527	1	1389	1	11290	next	other	0
S6004647	150	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8270648	12916	1	1389	1	12640	next	other	0
S6004647	150	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8272037	14305	1	1389	1	13990	next	other	0
S6004647	150	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8273425	15694	1	1389	1	15340	next	other	0
S6004647	150	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8274814	17083	1	1389	1	16690	next	other	0
S6004647	150	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8276203	18472	1	1389	1	18040	next	other	0
S6004647	150	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8277592	19861	1	1389	1	19390	next	other	0
S6004647	150	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8278981	21249	1	1389	1	20740	next	other	0
S6004647	150	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8280370	22638	1	1389	1	22090	next	other	0
S6004647	150	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8281758	24027	1	1389	1	23440	next	other	0
S6004647	150	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8283147	25416	1	1389	1	24790	next	other	0
S6004647	150	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8284536	26805	1	1389	1	26140	next	other	0
S6004647	150	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8285925	28194	1	1389	1	27490	next	other	0
S6004647	150	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	8287314	29582	1	5000	1	28840	next	other	0
S6004647	151	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	8308702	0	1	4236	1	0	next	other	0
S6004647	151	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	8312938	4236	1	1389	1	4200	next	other	0
S6004647	151	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8314327	5625	1	1389	1	5550	next	other	0
S6004647	151	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8315716	7014	1	1389	1	6900	next	other	0
S6004647	151	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8317105	8403	1	1389	1	8250	next	other	0
S6004647	151	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8318494	9791	1	1389	1	9600	next	other	0
S6004647	151	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8319882	11180	1	1458	1	10950	next	other	0
S6004647	151	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8321341	12639	1	1389	1	12300	next	other	0
S6004647	151	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8322730	14027	1	1389	1	13650	next	other	0
S6004647	151	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8324118	15416	1	1389	1	15000	next	other	0
S6004647	151	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8325507	16805	1	1389	1	16350	next	other	0
S6004647	151	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8326896	18194	1	1389	1	17700	next	other	0
S6004647	151	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8328285	19583	1	1389	1	19050	next	other	0
S6004647	151	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8329674	20972	1	1389	1	20400	next	other	0
S6004647	151	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8331063	22360	1	1389	1	21750	next	other	0
S6004647	151	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8332451	23749	1	1389	1	23100	next	other	0
S6004647	151	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8333840	25138	1	1389	1	24450	next	other	0
S6004647	151	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8335229	26527	1	1389	1	25800	next	other	0
S6004647	151	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8336618	27916	1	1389	1	27150	next	other	0
S6004647	151	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	8338007	29305	1	4930	1	28500	next	other	0
S6004647	152	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	8359603	0	1	4305	1	0	next	other	0
S6004647	152	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	8363909	4305	1	1389	1	4270	next	other	0
S6004647	152	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	8365298	5694	1	1389	1	5620	next	other	0
S6004647	152	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	8366687	7083	1	1389	1	6970	next	other	0
S6004647	152	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	8368075	8472	1	1389	1	8320	next	other	0
S6004647	152	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	8369464	9861	1	1389	1	9670	next	other	0
S6004647	152	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	8370853	11250	1	1458	1	11020	next	other	0
S6004647	152	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	8372311	12708	1	1389	1	12370	next	other	0
S6004647	152	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	8373700	14097	1	1389	1	13720	next	other	0
S6004647	152	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	8375089	15486	1	1389	1	15070	next	other	0
S6004647	152	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	8376478	16875	1	1389	1	16420	next	other	0
S6004647	152	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	8377867	18263	1	1389	1	17770	next	other	0
S6004647	152	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	8379256	19652	1	1389	1	19120	next	other	0
S6004647	152	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	8380645	21041	1	1389	1	20470	next	other	0
S6004647	152	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	8382033	22430	1	1389	1	21820	next	other	0
S6004647	152	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	8383422	23819	1	1389	1	23170	next	other	0
S6004647	152	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	8384811	25208	1	1389	1	24520	next	other	0
S6004647	152	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	8386200	26596	1	1389	1	25870	next	other	0
S6004647	152	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	8387589	27985	1	1389	1	27220	next	other	0
S6004647	152	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	8388978	29374	1	4930	1	28570	next	other	0
S6004647	153	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	8407519	0	1	4028	1	0	next	other	0
S6004647	153	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	8411546	4028	1	1389	1	3990	next	other	0
S6004647	153	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	8412935	5417	1	1389	1	5340	next	other	0
S6004647	153	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	8414324	6805	1	1389	1	6690	next	other	0
S6004647	153	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	8415713	8194	1	1389	1	8040	next	other	0
S6004647	153	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	8417102	9583	1	1389	1	9390	next	other	0
S6004647	153	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	8418491	10972	1	1458	1	10740	next	other	0
S6004647	153	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	8419949	12430	1	1389	1	12090	next	other	0
S6004647	153	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	8421338	13819	1	1389	1	13440	next	other	0
S6004647	153	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	8422727	15208	1	1389	1	14790	next	other	0
S6004647	153	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	8424116	16597	1	1389	1	16140	next	other	0
S6004647	153	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	8425504	17986	1	1389	1	17490	next	other	0
S6004647	153	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	8426893	19374	1	1389	1	18840	next	other	0
S6004647	153	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	8428282	20763	1	1389	1	20190	next	other	0
S6004647	153	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	8429671	22152	1	1389	1	21540	next	other	0
S6004647	153	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	8431060	23541	1	1389	1	22890	next	other	0
S6004647	153	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	8432449	24930	1	1389	1	24240	next	other	0
S6004647	153	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	8433837	26319	1	1389	1	25590	next	other	0
S6004647	153	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	8435226	27708	1	1389	1	26940	next	other	0
S6004647	153	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	8436615	29096	1	4930	1	28290	next	other	0
S6004647	154	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	8458351	0	1	4444	1	0	next	other	0
S6004647	154	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	8462795	4444	1	1389	1	4400	next	other	0
S6004647	154	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8464184	5833	1	1389	1	5750	next	other	0
S6004647	154	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8465573	7222	1	1389	1	7100	next	other	0
S6004647	154	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8466962	8611	1	1389	1	8450	next	other	0
S6004647	154	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8468350	10000	1	1389	1	9800	next	other	0
S6004647	154	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8469739	11389	1	1389	1	11150	next	other	0
S6004647	154	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8471128	12777	1	1389	1	12500	next	other	0
S6004647	154	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8472517	14166	1	1389	1	13850	next	other	0
S6004647	154	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8473906	15555	1	1389	1	15200	next	other	0
S6004647	154	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8475295	16944	1	1389	1	16550	next	other	0
