Scenario - SSVEP
Logfile written - 12/05/2023 14:21:39

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012691	93	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5533575	0	1	4653	1	0	next	other	0
S6012691	93	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	5538227	4653	1	1389	1	4610	next	other	0
S6012691	93	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5539616	6041	1	1389	1	5960	next	other	0
S6012691	93	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5541005	7430	1	1389	1	7310	next	other	0
S6012691	93	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5542394	8819	1	1389	1	8660	next	other	0
S6012691	93	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5543783	10208	1	1389	1	10010	next	other	0
S6012691	93	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5545171	11597	1	1458	1	11360	next	other	0
S6012691	93	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5546630	13055	1	1389	1	12710	next	other	0
S6012691	93	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5548018	14444	1	1389	1	14060	next	other	0
S6012691	93	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5549407	15833	1	1389	1	15410	next	other	0
S6012691	93	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5550796	17222	1	1389	1	16760	next	other	0
S6012691	93	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5552185	18611	1	1389	1	18110	next	other	0
S6012691	93	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5553574	19999	1	1389	1	19460	next	other	0
S6012691	93	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5554963	21388	1	1389	1	20810	next	other	0
S6012691	93	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5556352	22777	1	1389	1	22160	next	other	0
S6012691	93	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5557740	24166	1	1389	1	23510	next	other	0
S6012691	93	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5559129	25555	1	1389	1	24860	next	other	0
S6012691	93	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5560518	26944	1	1389	1	26210	next	other	0
S6012691	93	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5561907	28332	1	1389	1	27560	next	other	0
S6012691	93	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5563296	29721	1	4930	1	28910	next	other	0
S6012691	94	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5583156	0	1	5347	1	0	next	other	0
S6012691	94	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	5588503	5347	1	1389	1	5310	next	other	0
S6012691	94	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5589892	6736	1	1389	1	6660	next	other	0
S6012691	94	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5591281	8125	1	1389	1	8010	next	other	0
S6012691	94	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5592670	9514	1	1389	1	9360	next	other	0
S6012691	94	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5594059	10902	1	1389	1	10710	next	other	0
S6012691	94	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5595448	12291	1	1458	1	12060	next	other	0
S6012691	94	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5596906	13750	1	1389	1	13410	next	other	0
S6012691	94	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5598295	15138	1	1389	1	14760	next	other	0
S6012691	94	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5599684	16527	1	1389	1	16110	next	other	0
S6012691	94	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5601072	17916	1	1389	1	17460	next	other	0
S6012691	94	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5602461	19305	1	1389	1	18810	next	other	0
S6012691	94	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5603850	20694	1	1389	1	20160	next	other	0
S6012691	94	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5605239	22083	1	1389	1	21510	next	other	0
S6012691	94	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5606628	23471	1	1389	1	22860	next	other	0
S6012691	94	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5608017	24860	1	1389	1	24210	next	other	0
S6012691	94	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5609405	26249	1	1389	1	25560	next	other	0
S6012691	94	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5610794	27638	1	1389	1	26910	next	other	0
S6012691	94	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5612183	29027	1	1389	1	28260	next	other	0
S6012691	94	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5613572	30416	1	4930	1	29610	next	other	0
S6012691	95	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5631905	0	1	5903	1	0	next	other	0
S6012691	95	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	5637807	5903	1	1389	1	5860	next	other	0
S6012691	95	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5639196	7291	1	1389	1	7210	next	other	0
S6012691	95	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5640585	8680	1	1389	1	8560	next	other	0
S6012691	95	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5641974	10069	1	1389	1	9910	next	other	0
S6012691	95	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5643363	11458	1	1389	1	11260	next	other	0
S6012691	95	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5644752	12847	1	1458	1	12610	next	other	0
S6012691	95	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5646210	14305	1	1389	1	13960	next	other	0
S6012691	95	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5647599	15694	1	1389	1	15310	next	other	0
S6012691	95	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5648988	17083	1	1389	1	16660	next	other	0
S6012691	95	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5650376	18472	1	1389	1	18010	next	other	0
S6012691	95	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5651765	19861	1	1389	1	19360	next	other	0
S6012691	95	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5653154	21249	1	1389	1	20710	next	other	0
S6012691	95	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5654543	22638	1	1389	1	22060	next	other	0
S6012691	95	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5655932	24027	1	1389	1	23410	next	other	0
S6012691	95	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5657321	25416	1	1389	1	24760	next	other	0
S6012691	95	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5658710	26805	1	1389	1	26110	next	other	0
S6012691	95	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5660098	28194	1	1389	1	27460	next	other	0
S6012691	95	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5661487	29582	1	1389	1	28810	next	other	0
S6012691	95	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5662876	30971	1	4930	1	30160	next	other	0
S6012691	96	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5684195	0	1	5069	1	0	next	other	0
S6012691	96	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	5689264	5069	1	1389	1	5030	next	other	0
S6012691	96	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5690653	6458	1	1389	1	6380	next	other	0
S6012691	96	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5692042	7847	1	1389	1	7730	next	other	0
S6012691	96	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5693431	9236	1	1389	1	9080	next	other	0
S6012691	96	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5694820	10625	1	1389	1	10430	next	other	0
S6012691	96	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5696208	12014	1	1458	1	11780	next	other	0
S6012691	96	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5697667	13472	1	1389	1	13130	next	other	0
S6012691	96	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5699056	14861	1	1389	1	14480	next	other	0
S6012691	96	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5700444	16250	1	1389	1	15830	next	other	0
S6012691	96	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5701833	17638	1	1389	1	17180	next	other	0
S6012691	96	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5703222	19027	1	1389	1	18530	next	other	0
S6012691	96	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5704611	20416	1	1389	1	19880	next	other	0
S6012691	96	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5706000	21805	1	1389	1	21230	next	other	0
S6012691	96	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5707389	23194	1	1389	1	22580	next	other	0
S6012691	96	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5708777	24583	1	1389	1	23930	next	other	0
S6012691	96	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5710166	25971	1	1389	1	25280	next	other	0
S6012691	96	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5711555	27360	1	1389	1	26630	next	other	0
S6012691	96	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5712944	28749	1	1389	1	27980	next	other	0
S6012691	96	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5714333	30138	1	4930	1	29330	next	other	0
S6012691	97	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5734957	0	1	5139	1	0	next	other	0
S6012691	97	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	5740096	5139	1	1389	1	5100	next	other	0
S6012691	97	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5741485	6528	1	1389	1	6450	next	other	0
S6012691	97	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5742874	7916	1	1389	1	7800	next	other	0
S6012691	97	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5744262	9305	1	1389	1	9150	next	other	0
S6012691	97	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5745651	10694	1	1389	1	10500	next	other	0
S6012691	97	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5747040	12083	1	1458	1	11850	next	other	0
S6012691	97	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5748498	13541	1	1389	1	13200	next	other	0
S6012691	97	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5749887	14930	1	1389	1	14550	next	other	0
S6012691	97	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5751276	16319	1	1389	1	15900	next	other	0
S6012691	97	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5752665	17708	1	1389	1	17250	next	other	0
S6012691	97	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5754054	19097	1	1389	1	18600	next	other	0
S6012691	97	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5755443	20486	1	1389	1	19950	next	other	0
S6012691	97	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5756831	21874	1	1389	1	21300	next	other	0
S6012691	97	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5758220	23263	1	1389	1	22650	next	other	0
S6012691	97	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5759609	24652	1	1389	1	24000	next	other	0
S6012691	97	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5760998	26041	1	1389	1	25350	next	other	0
S6012691	97	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5762387	27430	1	1389	1	26700	next	other	0
S6012691	97	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5763776	28819	1	1389	1	28050	next	other	0
S6012691	97	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5765165	30207	1	4930	1	29400	next	other	0
S6012691	98	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5785442	0	1	5069	1	0	next	other	0
S6012691	98	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	5790511	5069	1	1389	1	5030	next	other	0
S6012691	98	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5791900	6458	1	1389	1	6380	next	other	0
S6012691	98	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5793289	7847	1	1389	1	7730	next	other	0
S6012691	98	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5794678	9236	1	1389	1	9080	next	other	0
S6012691	98	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5796066	10625	1	1389	1	10430	next	other	0
S6012691	98	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5797455	12014	1	1458	1	11780	next	other	0
S6012691	98	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5798914	13472	1	1389	1	13130	next	other	0
S6012691	98	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5800302	14861	1	1389	1	14480	next	other	0
S6012691	98	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5801691	16250	1	1389	1	15830	next	other	0
S6012691	98	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5803080	17638	1	1389	1	17180	next	other	0
S6012691	98	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5804469	19027	1	1389	1	18530	next	other	0
S6012691	98	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5805858	20416	1	1389	1	19880	next	other	0
S6012691	98	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5807247	21805	1	1389	1	21230	next	other	0
S6012691	98	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5808635	23194	1	1389	2	22580	next	other	0
S6012691	98	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5810024	24582	2	1389	2	23930	next	other	0
S6012691	98	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5811413	25971	1	1389	1	25280	next	other	0
S6012691	98	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5812802	27360	1	1389	1	26630	next	other	0
S6012691	98	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5814191	28749	1	1389	1	27980	next	other	0
S6012691	98	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5815580	30138	1	4930	1	29330	next	other	0
S6012691	99	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5833704	0	1	5347	1	0	next	other	0
S6012691	99	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	5839051	5347	1	1389	1	5310	next	other	0
S6012691	99	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5840440	6736	1	1389	1	6660	next	other	0
S6012691	99	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5841829	8125	1	1389	1	8010	next	other	0
S6012691	99	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5843218	9514	1	1389	1	9360	next	other	0
S6012691	99	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5844607	10902	1	1389	1	10710	next	other	0
S6012691	99	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5845995	12291	1	1389	1	12060	next	other	0
S6012691	99	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5847384	13680	1	1389	1	13410	next	other	0
S6012691	99	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5848773	15069	1	1389	1	14760	next	other	0
S6012691	99	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5850162	16458	1	1389	1	16110	next	other	0
S6012691	99	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5851551	17847	1	1389	1	17460	next	other	0
S6012691	99	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5852940	19236	1	1389	47	18810	next	other	0
S6012691	99	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5854328	20624	47	1389	47	20160	next	other	0
S6012691	99	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5855717	22013	1	1389	1	21510	next	other	0
S6012691	99	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5857106	23402	1	1389	1	22860	next	other	0
S6012691	99	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5858495	24791	1	1389	1	24210	next	other	0
S6012691	99	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5859884	26180	1	1389	1	25560	next	other	0
S6012691	99	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5861273	27569	1	1389	1	26910	next	other	0
S6012691	99	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5862662	28957	1	1389	1	28260	next	other	0
S6012691	99	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5864050	30346	1	5000	1	29610	next	other	0
S6012691	100	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5882175	0	1	5486	1	0	next	other	0
S6012691	100	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	5887661	5486	1	1389	1	5450	next	other	0
S6012691	100	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5889050	6875	1	1389	1	6800	next	other	0
S6012691	100	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5890438	8264	1	1389	1	8150	next	other	0
S6012691	100	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5891827	9653	1	1389	1	9500	next	other	0
S6012691	100	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5893216	11041	1	1389	1	10850	next	other	0
S6012691	100	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5894605	12430	1	1458	1	12200	next	other	0
S6012691	100	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5896063	13888	1	1389	1	13550	next	other	0
S6012691	100	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5897452	15277	1	1389	1	14900	next	other	0
S6012691	100	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5898841	16666	1	1389	1	16250	next	other	0
S6012691	100	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5900230	18055	1	1389	1	17600	next	other	0
S6012691	100	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5901619	19444	1	1389	1	18950	next	other	0
S6012691	100	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5903008	20833	1	1389	1	20300	next	other	0
S6012691	100	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5904396	22222	1	1389	1	21650	next	other	0
S6012691	100	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5905785	23610	1	1389	1	23000	next	other	0
S6012691	100	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5907174	24999	1	1389	1	24350	next	other	0
S6012691	100	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5908563	26388	1	1389	1	25700	next	other	0
S6012691	100	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5909952	27777	1	1389	1	27050	next	other	0
S6012691	100	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5911341	29166	1	1389	1	28400	next	other	0
S6012691	100	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5912729	30555	1	4930	1	29750	next	other	0
S6012691	101	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5933146	0	1	4236	1	0	next	other	0
S6012691	101	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	5937382	4236	1	1389	1	4200	next	other	0
S6012691	101	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5938770	5625	1	1389	1	5550	next	other	0
S6012691	101	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5940159	7014	1	1389	1	6900	next	other	0
S6012691	101	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5941548	8403	1	1389	1	8250	next	other	0
S6012691	101	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5942937	9791	1	1389	1	9600	next	other	0
S6012691	101	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5944326	11180	1	1458	1	10950	next	other	0
S6012691	101	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5945784	12639	1	1389	1	12300	next	other	0
S6012691	101	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5947173	14027	1	1389	1	13650	next	other	0
S6012691	101	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5948562	15416	1	1389	1	15000	next	other	0
S6012691	101	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5949951	16805	1	1389	1	16350	next	other	0
S6012691	101	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5951339	18194	1	1389	1	17700	next	other	0
S6012691	101	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5952728	19583	1	1389	1	19050	next	other	0
S6012691	101	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5954117	20972	1	1389	1	20400	next	other	0
S6012691	101	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5955506	22360	1	1389	1	21750	next	other	0
S6012691	101	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5956895	23749	1	1389	1	23100	next	other	0
S6012691	101	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5958284	25138	1	1389	1	24450	next	other	0
S6012691	101	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5959673	26527	1	1389	1	25800	next	other	0
S6012691	101	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5961061	27916	1	1389	1	27150	next	other	0
S6012691	101	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5962450	29305	1	4930	1	28500	next	other	0
S6012691	102	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5983700	0	1	4861	1	0	next	other	0
S6012691	102	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	5988561	4861	1	1389	1	4820	next	other	0
S6012691	102	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5989949	6250	1	1389	1	6170	next	other	0
S6012691	102	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5991338	7639	1	1389	1	7520	next	other	0
S6012691	102	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5992727	9028	1	1389	1	8870	next	other	0
S6012691	102	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5994116	10416	1	1389	1	10220	next	other	0
S6012691	102	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5995505	11805	1	1458	1	11570	next	other	0
S6012691	102	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5996963	13264	1	1389	1	12920	next	other	0
S6012691	102	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5998352	14652	1	1389	1	14270	next	other	0
S6012691	102	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5999741	16041	1	1389	1	15620	next	other	0
S6012691	102	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6001130	17430	1	1389	1	16970	next	other	0
S6012691	102	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6002518	18819	1	1389	1	18320	next	other	0
S6012691	102	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6003907	20208	1	1389	1	19670	next	other	0
S6012691	102	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6005296	21597	1	1389	1	21020	next	other	0
S6012691	102	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6006685	22985	1	1389	1	22370	next	other	0
S6012691	102	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6008074	24374	1	1389	1	23720	next	other	0
S6012691	102	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6009463	25763	1	1389	1	25070	next	other	0
S6012691	102	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6010851	27152	1	1389	1	26420	next	other	0
S6012691	102	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6012240	28541	1	1389	1	27770	next	other	0
S6012691	102	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	6013629	29930	1	4930	1	29120	next	other	0
S6012691	103	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	6034462	0	1	4514	1	0	next	other	0
S6012691	103	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	6038976	4514	1	1389	1	4470	next	other	0
S6012691	103	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6040364	5903	1	1389	1	5820	next	other	0
S6012691	103	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6041753	7291	1	1389	1	7170	next	other	0
S6012691	103	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6043142	8680	1	1389	1	8520	next	other	0
S6012691	103	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6044531	10069	1	1389	1	9870	next	other	0
S6012691	103	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6045920	11458	1	1458	1	11220	next	other	0
S6012691	103	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6047378	12916	1	1389	1	12570	next	other	0
S6012691	103	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6048767	14305	1	1389	1	13920	next	other	0
S6012691	103	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6050156	15694	1	1389	1	15270	next	other	0
S6012691	103	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6051545	17083	1	1389	1	16620	next	other	0
S6012691	103	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6052934	18472	1	1389	49	17970	next	other	0
S6012691	103	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6054322	19860	49	1389	49	19320	next	other	0
S6012691	103	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6055711	21249	1	1389	1	20670	next	other	0
S6012691	103	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6057100	22638	1	1389	1	22020	next	other	0
