Scenario - SSVEP
Logfile written - 10/21/2019 16:09:23

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Kyle_Test3	34	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1654935	25858	1	1502	2	23720	next	other	0
Kyle_Test3	34	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1656437	27360	1	1501	2	25070	next	other	0
Kyle_Test3	34	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1657938	28861	1	1501	3	26420	next	other	0
Kyle_Test3	34	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1659439	30362	2	1502	3	27770	next	other	0
Kyle_Test3	34	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1660941	31864	1	3003	2	29120	next	other	0
Kyle_Test3	35	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1678291	0	1	5505	3	0	next	other	0
Kyle_Test3	35	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1683796	5505	2	1502	3	5450	next	other	0
Kyle_Test3	35	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1685298	7007	1	1501	3	6800	next	other	0
Kyle_Test3	35	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1686799	8508	2	1502	3	8150	next	other	0
Kyle_Test3	35	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1688301	10010	1	1501	3	9500	next	other	0
Kyle_Test3	35	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1689802	11511	2	1502	3	10850	next	other	0
Kyle_Test3	35	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1691304	13013	1	1501	3	12200	next	other	0
Kyle_Test3	35	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1692805	14514	2	1502	3	13550	next	other	0
Kyle_Test3	35	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1694307	16016	1	1501	2	14900	next	other	0
Kyle_Test3	35	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1695808	17517	1	1502	2	16250	next	other	0
Kyle_Test3	35	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1697310	19019	1	1501	2	17600	next	other	0
Kyle_Test3	35	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1698811	20520	1	1502	2	18950	next	other	0
Kyle_Test3	35	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1700313	22022	1	1501	2	20300	next	other	0
Kyle_Test3	35	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1701814	23523	1	1501	3	21650	next	other	0
Kyle_Test3	35	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1703315	25024	2	1502	3	23000	next	other	0
Kyle_Test3	35	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1704817	26526	1	1501	3	24350	next	other	0
Kyle_Test3	35	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1706318	28027	2	1502	3	25700	next	other	0
Kyle_Test3	35	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1707820	29529	1	1501	3	27050	next	other	0
Kyle_Test3	35	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1709321	31030	2	1502	3	28400	next	other	0
Kyle_Test3	35	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1710823	32532	1	3003	2	29750	next	other	0
Kyle_Test3	36	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1727673	0	1	4504	2	0	next	other	0
Kyle_Test3	36	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1732177	4504	1	1501	3	4400	next	other	0
Kyle_Test3	36	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1733678	6005	2	1502	3	5750	next	other	0
Kyle_Test3	36	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1735180	7507	1	1501	3	7100	next	other	0
Kyle_Test3	36	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1736681	9008	2	1502	3	8450	next	other	0
Kyle_Test3	36	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1738183	10510	1	1501	3	9800	next	other	0
Kyle_Test3	36	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1739684	12011	2	1502	3	11150	next	other	0
Kyle_Test3	36	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1741186	13513	1	1501	3	12500	next	other	0
Kyle_Test3	36	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1742687	15014	2	1502	3	13850	next	other	0
Kyle_Test3	36	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1744189	16516	1	1501	2	15200	next	other	0
Kyle_Test3	36	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1745690	18017	1	1502	2	16550	next	other	0
Kyle_Test3	36	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1747192	19519	1	1501	2	17900	next	other	0
Kyle_Test3	36	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1748693	21020	1	1501	3	19250	next	other	0
Kyle_Test3	36	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1750194	22521	2	1502	3	20600	next	other	0
Kyle_Test3	36	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1751696	24023	1	1501	3	21950	next	other	0
Kyle_Test3	36	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1753197	25524	2	1502	3	23300	next	other	0
Kyle_Test3	36	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1754699	27026	1	1501	3	24650	next	other	0
Kyle_Test3	36	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1756200	28527	2	1502	3	26000	next	other	0
Kyle_Test3	36	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1757702	30029	1	1501	3	27350	next	other	0
Kyle_Test3	36	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1759203	31530	2	3003	3	28700	next	other	0
Kyle_Test3	37	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:2	1777221	0	1	4171	2	0	next	other	0
Kyle_Test3	37	Picture	Pic2:131:grating2_cont5_or2,grating2_cont1_or2, fix:3	1781392	4171	1	1501	2	4060	next	other	0
Kyle_Test3	37	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1782893	5672	1	1502	2	5410	next	other	0
Kyle_Test3	37	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1784395	7174	1	1501	2	6760	next	other	0
Kyle_Test3	37	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1785896	8675	1	1501	3	8110	next	other	0
Kyle_Test3	37	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1787397	10176	2	1502	3	9460	next	other	0
Kyle_Test3	37	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1788899	11678	1	1501	3	10810	next	other	0
Kyle_Test3	37	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1790400	13179	2	1502	3	12160	next	other	0
Kyle_Test3	37	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1791902	14681	1	1501	3	13510	next	other	0
Kyle_Test3	37	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1793403	16182	2	1502	3	14860	next	other	0
Kyle_Test3	37	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1794905	17684	1	1501	3	16210	next	other	0
Kyle_Test3	37	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1796406	19185	2	1502	3	17560	next	other	0
Kyle_Test3	37	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1797908	20687	1	1501	2	18910	next	other	0
Kyle_Test3	37	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1799409	22188	1	1502	2	20260	next	other	0
Kyle_Test3	37	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1800911	23690	1	1501	2	21610	next	other	0
Kyle_Test3	37	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1802412	25191	1	1502	2	22960	next	other	0
Kyle_Test3	37	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1803914	26693	1	1501	2	24310	next	other	0
Kyle_Test3	37	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1805415	28194	1	1501	3	25660	next	other	0
Kyle_Test3	37	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1806916	29695	2	1502	3	27010	next	other	0
Kyle_Test3	37	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1808418	31197	1	3003	2	28360	next	other	0
Kyle_Test3	38	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1826591	0	179	4849	181	0	next	other	0
Kyle_Test3	38	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1831440	4849	2	1502	3	4820	next	other	0
Kyle_Test3	38	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1832942	6351	1	1501	3	6170	next	other	0
Kyle_Test3	38	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1834443	7852	2	1502	3	7520	next	other	0
Kyle_Test3	38	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1835945	9354	1	1501	2	8870	next	other	0
Kyle_Test3	38	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1837446	10855	1	1502	2	10220	next	other	0
Kyle_Test3	38	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1838948	12357	1	1501	2	11570	next	other	0
Kyle_Test3	38	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1840449	13858	1	1502	2	12920	next	other	0
Kyle_Test3	38	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1841951	15360	1	1501	2	14270	next	other	0
Kyle_Test3	38	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1843452	16861	1	1501	3	15620	next	other	0
Kyle_Test3	38	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1844953	18362	2	1502	3	16970	next	other	0
Kyle_Test3	38	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1846455	19864	1	1501	3	18320	next	other	0
Kyle_Test3	38	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1847956	21365	2	1502	3	19670	next	other	0
Kyle_Test3	38	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1849458	22867	1	1501	3	21020	next	other	0
Kyle_Test3	38	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1850959	24368	2	1502	3	22370	next	other	0
Kyle_Test3	38	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1852461	25870	1	1501	3	23720	next	other	0
Kyle_Test3	38	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1853962	27371	2	1502	3	25070	next	other	0
Kyle_Test3	38	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1855464	28873	1	1501	3	26420	next	other	0
Kyle_Test3	38	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1856965	30374	2	1502	3	27770	next	other	0
Kyle_Test3	38	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1858467	31876	1	3003	2	29120	next	other	0
Kyle_Test3	39	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1874482	0	2	5672	4	0	next	other	0
Kyle_Test3	39	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1880154	5672	2	1502	3	5650	next	other	0
Kyle_Test3	39	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1881656	7174	1	1501	3	7000	next	other	0
Kyle_Test3	39	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1883157	8675	2	1502	3	8350	next	other	0
Kyle_Test3	39	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1884659	10177	1	1501	3	9700	next	other	0
Kyle_Test3	39	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1886160	11678	2	1502	3	11050	next	other	0
Kyle_Test3	39	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1887662	13180	1	1501	2	12400	next	other	0
Kyle_Test3	39	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1889163	14681	1	1502	2	13750	next	other	0
Kyle_Test3	39	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1890665	16183	1	1501	2	15100	next	other	0
Kyle_Test3	39	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1892166	17684	1	1502	2	16450	next	other	0
Kyle_Test3	39	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1893668	19186	1	1501	2	17800	next	other	0
Kyle_Test3	39	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1895169	20687	1	1501	3	19150	next	other	0
Kyle_Test3	39	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1896670	22188	2	1502	3	20500	next	other	0
Kyle_Test3	39	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1898172	23690	1	1501	3	21850	next	other	0
Kyle_Test3	39	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1899673	25191	2	1502	3	23200	next	other	0
Kyle_Test3	39	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1901175	26693	1	1501	3	24550	next	other	0
Kyle_Test3	39	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1902676	28194	2	1502	3	25900	next	other	0
Kyle_Test3	39	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1904178	29696	1	1501	3	27250	next	other	0
Kyle_Test3	39	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1905679	31197	2	1502	3	28600	next	other	0
Kyle_Test3	39	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1907181	32699	1	3003	2	29950	next	other	0
Kyle_Test3	40	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1926199	0	2	4838	4	0	next	other	0
Kyle_Test3	40	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1931037	4838	2	1502	3	4820	next	other	0
Kyle_Test3	40	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1932539	6340	1	1501	3	6170	next	other	0
Kyle_Test3	40	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1934040	7841	2	1502	3	7520	next	other	0
Kyle_Test3	40	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1935542	9343	1	1501	2	8870	next	other	0
Kyle_Test3	40	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1937043	10844	1	1502	2	10220	next	other	0
Kyle_Test3	40	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1938545	12346	1	1501	2	11570	next	other	0
Kyle_Test3	40	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1940046	13847	1	1502	2	12920	next	other	0
Kyle_Test3	40	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1941548	15349	1	1501	2	14270	next	other	0
Kyle_Test3	40	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1943049	16850	1	1502	2	15620	next	other	0
Kyle_Test3	40	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1944551	18352	1	1501	2	16970	next	other	0
Kyle_Test3	40	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1946052	19853	1	1501	3	18320	next	other	0
Kyle_Test3	40	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1947553	21354	2	1502	3	19670	next	other	0
Kyle_Test3	40	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1949055	22856	1	1501	3	21020	next	other	0
Kyle_Test3	40	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1950556	24357	2	1502	3	22370	next	other	0
Kyle_Test3	40	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1952058	25859	1	1501	3	23720	next	other	0
Kyle_Test3	40	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1953559	27360	2	1502	3	25070	next	other	0
Kyle_Test3	40	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1955061	28862	1	1501	2	26420	next	other	0
Kyle_Test3	40	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1956562	30363	1	1502	2	27770	next	other	0
Kyle_Test3	40	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1958064	31865	1	3003	2	29120	next	other	0
Kyle_Test3	41	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1974580	0	1	5171	3	0	next	other	0
Kyle_Test3	41	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1979751	5171	2	1502	3	5100	next	other	0
Kyle_Test3	41	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1981253	6673	1	1501	3	6450	next	other	0
Kyle_Test3	41	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1982754	8174	2	1502	3	7800	next	other	0
Kyle_Test3	41	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1984256	9676	1	1501	3	9150	next	other	0
Kyle_Test3	41	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1985757	11177	2	1502	3	10500	next	other	0
Kyle_Test3	41	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1987259	12679	1	1501	3	11850	next	other	0
Kyle_Test3	41	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1988760	14180	2	1502	3	13200	next	other	0
Kyle_Test3	41	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1990262	15682	1	1501	2	14550	next	other	0
Kyle_Test3	41	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1991763	17183	1	1502	2	15900	next	other	0
Kyle_Test3	41	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1993265	18685	1	1501	2	17250	next	other	0
Kyle_Test3	41	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1994766	20186	1	1502	2	18600	next	other	0
Kyle_Test3	41	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1996268	21688	1	1501	2	19950	next	other	0
Kyle_Test3	41	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1997769	23189	1	1502	2	21300	next	other	0
Kyle_Test3	41	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1999271	24691	1	1501	2	22650	next	other	0
Kyle_Test3	41	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2000772	26192	1	1501	3	24000	next	other	0
Kyle_Test3	41	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2002273	27693	2	1502	3	25350	next	other	0
Kyle_Test3	41	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2003775	29195	1	1501	3	26700	next	other	0
Kyle_Test3	41	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2005276	30696	2	1502	3	28050	next	other	0
Kyle_Test3	41	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2006778	32198	1	3003	2	29400	next	other	0
Kyle_Test3	43	Response	1	2529249	469253	1
Kyle_Test3	44	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2542967	0	1	6006	2	0	next	other	0
Kyle_Test3	44	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2548973	6006	1	1501	2	5860	next	other	0
Kyle_Test3	44	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2550474	7507	1	1502	2	7210	next	other	0
Kyle_Test3	44	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2551976	9009	1	1501	2	8560	next	other	0
Kyle_Test3	44	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2553477	10510	1	1502	2	9910	next	other	0
Kyle_Test3	44	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2554979	12012	1	1501	2	11260	next	other	0
Kyle_Test3	44	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2556480	13513	1	1501	3	12610	next	other	0
Kyle_Test3	44	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2557981	15014	2	1502	3	13960	next	other	0
Kyle_Test3	44	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2559483	16516	1	1501	3	15310	next	other	0
Kyle_Test3	44	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2560984	18017	2	1502	3	16660	next	other	0
Kyle_Test3	44	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2562486	19519	1	1501	3	18010	next	other	0
Kyle_Test3	44	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2563987	21020	2	1502	3	19360	next	other	0
Kyle_Test3	44	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2565489	22522	1	1501	3	20710	next	other	0
Kyle_Test3	44	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2566990	24023	2	1502	3	22060	next	other	0
Kyle_Test3	44	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2568492	25525	1	1501	2	23410	next	other	0
Kyle_Test3	44	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2569993	27026	1	1502	2	24760	next	other	0
Kyle_Test3	44	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2571495	28528	1	1501	2	26110	next	other	0
Kyle_Test3	44	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2572996	30029	1	1502	2	27460	next	other	0
Kyle_Test3	44	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2574498	31531	1	1501	2	28810	next	other	0
Kyle_Test3	44	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2575999	33032	1	3003	2	30160	next	other	0
Kyle_Test3	45	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2592348	0	2	5172	3	0	next	other	0
Kyle_Test3	45	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2597520	5172	1	1501	3	5030	next	other	0
Kyle_Test3	45	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2599021	6673	2	1502	3	6380	next	other	0
Kyle_Test3	45	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2600523	8175	1	1501	3	7730	next	other	0
Kyle_Test3	45	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2602024	9676	2	1502	3	9080	next	other	0
Kyle_Test3	45	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2603526	11178	1	1501	3	10430	next	other	0
Kyle_Test3	45	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2605027	12679	2	1502	3	11780	next	other	0
Kyle_Test3	45	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2606529	14181	1	1501	3	13130	next	other	0
Kyle_Test3	45	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2608030	15682	2	1502	3	14480	next	other	0
Kyle_Test3	45	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2609532	17184	1	1501	2	15830	next	other	0
Kyle_Test3	45	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2611033	18685	1	1502	2	17180	next	other	0
Kyle_Test3	45	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2612535	20187	1	1501	2	18530	next	other	0
Kyle_Test3	45	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2614036	21688	1	1502	2	19880	next	other	0
Kyle_Test3	45	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2615538	23190	1	1501	2	21230	next	other	0
Kyle_Test3	45	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2617039	24691	1	1501	3	22580	next	other	0
Kyle_Test3	45	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2618540	26192	2	1502	3	23930	next	other	0
Kyle_Test3	45	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2620042	27694	1	1501	3	25280	next	other	0
Kyle_Test3	45	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2621543	29195	2	1502	3	26630	next	other	0
Kyle_Test3	45	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2623045	30697	1	1501	3	27980	next	other	0
Kyle_Test3	45	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2624546	32198	2	3003	3	29330	next	other	0
Kyle_Test3	46	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2640729	0	1	5839	2	0	next	other	0
Kyle_Test3	46	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	2646568	5839	1	1501	3	5790	next	other	0
Kyle_Test3	46	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2648069	7340	2	1502	3	7140	next	other	0
Kyle_Test3	46	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2649571	8842	1	1501	2	8490	next	other	0
Kyle_Test3	46	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2651072	10343	1	1502	2	9840	next	other	0
Kyle_Test3	46	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2652574	11845	1	1501	2	11190	next	other	0
Kyle_Test3	46	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2654075	13346	1	1502	2	12540	next	other	0
Kyle_Test3	46	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2655577	14848	1	1501	2	13890	next	other	0
Kyle_Test3	46	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2657078	16349	1	1501	3	15240	next	other	0
