Scenario - SSVEP
Logfile written - 11/15/2023 14:55:21

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012615	66	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3523294	9791	1	1389	1	9640	next	other	0
S6012615	66	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3524682	11180	1	1389	1	10990	next	other	0
S6012615	66	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3526071	12569	1	1458	1	12340	next	other	0
S6012615	66	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3527530	14027	1	1389	1	13690	next	other	0
S6012615	66	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3528918	15416	1	1389	1	15040	next	other	0
S6012615	66	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3530307	16805	1	1389	1	16390	next	other	0
S6012615	66	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3531696	18194	1	1389	1	17740	next	other	0
S6012615	66	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3533085	19583	1	1389	1	19090	next	other	0
S6012615	66	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3534474	20972	1	1389	1	20440	next	other	0
S6012615	66	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3535863	22360	1	1389	1	21790	next	other	0
S6012615	66	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3537252	23749	1	1389	1	23140	next	other	0
S6012615	66	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3538640	25138	1	1389	1	24490	next	other	0
S6012615	66	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3540029	26527	1	1389	1	25840	next	other	0
S6012615	66	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3541418	27916	1	1389	1	27190	next	other	0
S6012615	66	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3542807	29305	1	1389	1	28540	next	other	0
S6012615	66	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3544196	30693	1	4930	1	29890	next	other	0
S6012615	67	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3564612	0	1	4722	1	0	next	other	0
S6012615	67	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	3569334	4722	1	1389	1	4680	next	other	0
S6012615	67	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3570723	6111	1	1389	1	6030	next	other	0
S6012615	67	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3572112	7500	1	1389	1	7380	next	other	0
S6012615	67	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3573500	8889	1	1389	1	8730	next	other	0
S6012615	67	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3574889	10278	1	1389	1	10080	next	other	0
S6012615	67	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3576278	11666	1	1458	1	11430	next	other	0
S6012615	67	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3577736	13125	1	1389	1	12780	next	other	0
S6012615	67	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3579125	14513	1	1389	1	14130	next	other	0
S6012615	67	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3580514	15902	1	1389	1	15480	next	other	0
S6012615	67	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3581903	17291	1	1389	1	16830	next	other	0
S6012615	67	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3583292	18680	1	1389	1	18180	next	other	0
S6012615	67	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3584681	20069	1	1389	1	19530	next	other	0
S6012615	67	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3586070	21458	1	1389	1	20880	next	other	0
S6012615	67	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3587458	22847	1	1389	1	22230	next	other	0
S6012615	67	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3588847	24235	1	1389	1	23580	next	other	0
S6012615	67	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3590236	25624	1	1389	1	24930	next	other	0
S6012615	67	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3591625	27013	1	1389	1	26280	next	other	0
S6012615	67	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3593014	28402	1	1389	1	27630	next	other	0
S6012615	67	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3594403	29791	1	4930	1	28980	next	other	0
S6012615	68	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3615166	0	1	5555	1	0	next	other	0
S6012615	68	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	3620721	5555	1	1389	1	5520	next	other	0
S6012615	68	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3622110	6944	1	1389	1	6870	next	other	0
S6012615	68	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3623499	8333	1	1389	1	8220	next	other	0
S6012615	68	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3624888	9722	1	1389	1	9570	next	other	0
S6012615	68	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3626277	11111	1	1389	1	10920	next	other	0
S6012615	68	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3627665	12500	1	1389	1	12270	next	other	0
S6012615	68	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3629054	13888	1	1389	1	13620	next	other	0
S6012615	68	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3630443	15277	1	1389	1	14970	next	other	0
S6012615	68	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3631832	16666	1	1389	1	16320	next	other	0
S6012615	68	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3633221	18055	1	1389	1	17670	next	other	0
S6012615	68	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3634610	19444	1	1389	1	19020	next	other	0
S6012615	68	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3635999	20833	1	1389	1	20370	next	other	0
S6012615	68	Picture	Pic14:5:grating1_cont1_or1,grating0, fix:2	3637387	22222	1	1389	1	21720	next	other	0
S6012615	68	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3638776	23610	1	1389	1	23070	next	other	0
S6012615	68	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3640165	24999	1	1389	1	24420	next	other	0
S6012615	68	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3641554	26388	1	1389	1	25770	next	other	0
S6012615	68	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3642943	27777	1	1389	1	27120	next	other	0
S6012615	68	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3644332	29166	1	1389	1	28470	next	other	0
S6012615	68	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3645720	30555	1	5000	1	29820	next	other	0
S6012615	69	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3666484	0	1	4792	1	0	next	other	0
S6012615	69	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3671275	4792	1	1389	1	4750	next	other	0
S6012615	69	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3672664	6180	1	1389	1	6100	next	other	0
S6012615	69	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3674053	7569	1	1389	1	7450	next	other	0
S6012615	69	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3675442	8958	1	1389	1	8800	next	other	0
S6012615	69	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3676831	10347	1	1389	1	10150	next	other	0
S6012615	69	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3678219	11736	1	1389	1	11500	next	other	0
S6012615	69	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3679608	13125	1	1389	1	12850	next	other	0
S6012615	69	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3680997	14513	1	1389	1	14200	next	other	0
S6012615	69	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3682386	15902	1	1389	1	15550	next	other	0
S6012615	69	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3683775	17291	1	1389	1	16900	next	other	0
S6012615	69	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3685164	18680	1	1389	1	18250	next	other	0
S6012615	69	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3686553	20069	1	1389	1	19600	next	other	0
S6012615	69	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3687941	21458	1	1389	1	20950	next	other	0
S6012615	69	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3689330	22847	1	1389	1	22300	next	other	0
S6012615	69	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3690719	24235	1	1389	1	23650	next	other	0
S6012615	69	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3692108	25624	1	1389	1	25000	next	other	0
S6012615	69	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3693497	27013	1	1389	1	26350	next	other	0
S6012615	69	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3694886	28402	1	1389	1	27700	next	other	0
S6012615	69	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3696274	29791	1	5000	1	29050	next	other	0
S6012615	70	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3715788	0	1	5972	1	0	next	other	0
S6012615	70	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3721760	5972	1	1389	1	5930	next	other	0
S6012615	70	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3723149	7361	1	1389	1	7280	next	other	0
S6012615	70	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3724537	8750	1	1389	1	8630	next	other	0
S6012615	70	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3725926	10139	1	1389	1	9980	next	other	0
S6012615	70	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3727315	11527	1	1389	1	11330	next	other	0
S6012615	70	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3728704	12916	1	1389	1	12680	next	other	0
S6012615	70	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3730093	14305	1	1389	1	14030	next	other	0
S6012615	70	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3731482	15694	1	1389	1	15380	next	other	0
S6012615	70	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3732871	17083	1	1389	1	16730	next	other	0
S6012615	70	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3734259	18472	1	1389	1	18080	next	other	0
S6012615	70	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3735648	19861	1	1389	1	19430	next	other	0
S6012615	70	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3737037	21249	1	1389	1	20780	next	other	0
S6012615	70	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3738426	22638	1	1389	1	22130	next	other	0
S6012615	70	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3739815	24027	1	1389	1	23480	next	other	0
S6012615	70	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3741204	25416	1	1389	1	24830	next	other	0
S6012615	70	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3742592	26805	1	1389	1	26180	next	other	0
S6012615	70	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3743981	28194	1	1389	1	27530	next	other	0
S6012615	70	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3745370	29582	1	1389	1	28880	next	other	0
S6012615	70	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3746759	30971	1	5000	1	30230	next	other	0
S6012615	71	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3766272	0	1	5139	1	0	next	other	0
S6012615	71	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	3771411	5139	1	1389	1	5100	next	other	0
S6012615	71	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3772800	6528	1	1389	1	6450	next	other	0
S6012615	71	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3774189	7916	1	1389	1	7800	next	other	0
S6012615	71	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3775578	9305	1	1389	1	9150	next	other	0
S6012615	71	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3776966	10694	1	1389	1	10500	next	other	0
S6012615	71	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3778355	12083	1	1458	1	11850	next	other	0
S6012615	71	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3779814	13541	1	1389	1	13200	next	other	0
S6012615	71	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3781202	14930	1	1389	1	14550	next	other	0
S6012615	71	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3782591	16319	1	1389	1	15900	next	other	0
S6012615	71	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3783980	17708	1	1389	1	17250	next	other	0
S6012615	71	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3785369	19097	1	1389	1	18600	next	other	0
S6012615	71	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3786758	20485	1	1389	1	19950	next	other	0
S6012615	71	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3788147	21874	1	1389	1	21300	next	other	0
S6012615	71	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3789536	23263	1	1389	1	22650	next	other	0
S6012615	71	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3790924	24652	1	1389	1	24000	next	other	0
S6012615	71	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3792313	26041	1	1389	1	25350	next	other	0
S6012615	71	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3793702	27430	1	1389	1	26700	next	other	0
S6012615	71	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3795091	28819	1	1389	1	28050	next	other	0
S6012615	71	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3796480	30207	1	4930	1	29400	next	other	0
S6012615	72	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3816687	0	1	4722	1	0	next	other	0
S6012615	72	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	3821410	4722	1	1389	1	4680	next	other	0
S6012615	72	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3822798	6111	1	1389	1	6030	next	other	0
S6012615	72	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3824187	7500	1	1389	1	7380	next	other	0
S6012615	72	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3825576	8889	1	1389	1	8730	next	other	0
S6012615	72	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3826965	10277	1	1389	1	10080	next	other	0
S6012615	72	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3828354	11666	1	1389	1	11430	next	other	0
S6012615	72	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3829743	13055	1	1389	1	12780	next	other	0
S6012615	72	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3831131	14444	1	1389	1	14130	next	other	0
S6012615	72	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3832520	15833	1	1389	1	15480	next	other	0
S6012615	72	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3833909	17222	1	1389	1	16830	next	other	0
S6012615	72	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3835298	18611	1	1389	1	18180	next	other	0
S6012615	72	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3836687	19999	1	1389	1	19530	next	other	0
S6012615	72	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3838076	21388	1	1389	1	20880	next	other	0
S6012615	72	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3839465	22777	1	1389	1	22230	next	other	0
S6012615	72	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3840853	24166	1	1389	1	23580	next	other	0
S6012615	72	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3842242	25555	1	1389	1	24930	next	other	0
S6012615	72	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3843631	26944	1	1389	1	26280	next	other	0
S6012615	72	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3845020	28332	1	1389	1	27630	next	other	0
S6012615	72	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3846409	29721	1	5000	1	28980	next	other	0
S6012615	73	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3864672	0	1	4305	1	0	next	other	0
S6012615	73	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3868978	4305	1	1389	1	4270	next	other	0
S6012615	73	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3870366	5694	1	1389	1	5620	next	other	0
S6012615	73	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3871755	7083	1	1389	1	6970	next	other	0
S6012615	73	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3873144	8472	1	1389	1	8320	next	other	0
S6012615	73	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3874533	9861	1	1389	1	9670	next	other	0
S6012615	73	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3875922	11250	1	1458	1	11020	next	other	0
S6012615	73	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3877380	12708	1	1389	1	12370	next	other	0
S6012615	73	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3878769	14097	1	1389	1	13720	next	other	0
S6012615	73	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3880158	15486	1	1389	1	15070	next	other	0
S6012615	73	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3881547	16874	1	1389	1	16420	next	other	0
S6012615	73	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3882935	18263	1	1389	1	17770	next	other	0
S6012615	73	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3884324	19652	1	1389	1	19120	next	other	0
S6012615	73	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3885713	21041	1	1389	1	20470	next	other	0
S6012615	73	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3887102	22430	1	1389	1	21820	next	other	0
S6012615	73	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3888491	23819	1	1389	1	23170	next	other	0
S6012615	73	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3889880	25208	1	1389	1	24520	next	other	0
S6012615	73	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3891268	26596	1	1389	1	25870	next	other	0
S6012615	73	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3892657	27985	1	1389	1	27220	next	other	0
S6012615	73	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3894046	29374	1	4930	1	28570	next	other	0
S6012615	74	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3912171	0	1	4583	1	0	next	other	0
S6012615	74	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	3916754	4583	1	1389	1	4540	next	other	0
S6012615	74	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3918143	5972	1	1389	1	5890	next	other	0
S6012615	74	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3919531	7361	1	1389	1	7240	next	other	0
S6012615	74	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3920920	8750	1	1389	1	8590	next	other	0
S6012615	74	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3922309	10139	1	1389	1	9940	next	other	0
S6012615	74	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3923698	11527	1	1389	1	11290	next	other	0
S6012615	74	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3925087	12916	1	1389	1	12640	next	other	0
S6012615	74	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3926476	14305	1	1389	1	13990	next	other	0
S6012615	74	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3927865	15694	1	1389	1	15340	next	other	0
S6012615	74	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3929253	17083	1	1389	1	16690	next	other	0
S6012615	74	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3930642	18472	1	1389	1	18040	next	other	0
S6012615	74	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3932031	19861	1	1389	1	19390	next	other	0
S6012615	74	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3933420	21249	1	1389	1	20740	next	other	0
S6012615	74	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3934809	22638	1	1389	1	22090	next	other	0
S6012615	74	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3936198	24027	1	1389	1	23440	next	other	0
S6012615	74	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3937587	25416	1	1389	1	24790	next	other	0
S6012615	74	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3938975	26805	1	1389	1	26140	next	other	0
S6012615	74	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3940364	28194	1	1389	1	27490	next	other	0
S6012615	74	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3941753	29582	1	5000	1	28840	next	other	0
S6012615	75	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3963211	0	1	5764	1	0	next	other	0
S6012615	75	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3968974	5764	1	1389	1	5720	next	other	0
S6012615	75	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3970363	7153	1	1389	1	7070	next	other	0
S6012615	75	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3971752	8541	1	1389	1	8420	next	other	0
S6012615	75	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3973141	9930	1	1389	1	9770	next	other	0
S6012615	75	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3974530	11319	1	1389	1	11120	next	other	0
S6012615	75	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3975919	12708	1	1458	1	12470	next	other	0
S6012615	75	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3977377	14166	1	1389	1	13820	next	other	0
S6012615	75	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3978766	15555	1	1389	1	15170	next	other	0
S6012615	75	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3980155	16944	1	1389	1	16520	next	other	0
S6012615	75	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3981544	18333	1	1389	1	17870	next	other	0
S6012615	75	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3982932	19722	1	1389	1	19220	next	other	0
S6012615	75	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3984321	21110	1	1389	1	20570	next	other	0
S6012615	75	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3985710	22499	1	1389	1	21920	next	other	0
S6012615	75	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3987099	23888	1	1389	1	23270	next	other	0
S6012615	75	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3988488	25277	1	1389	1	24620	next	other	0
S6012615	75	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3989877	26666	1	1389	1	25970	next	other	0
S6012615	75	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3991265	28055	1	1389	1	27320	next	other	0
S6012615	75	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3992654	29444	1	1389	1	28670	next	other	0
S6012615	75	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3994043	30832	1	4930	1	30020	next	other	0
S6012615	76	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	4013626	0	73	4861	73	0	next	other	0
S6012615	76	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	4018487	4861	1	1389	1	4820	next	other	0
S6012615	76	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4019876	6250	1	1389	1	6170	next	other	0
S6012615	76	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4021265	7639	1	1389	1	7520	next	other	0
S6012615	76	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4022653	9028	1	1389	1	8870	next	other	0
S6012615	76	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4024042	10416	1	1389	1	10220	next	other	0
S6012615	76	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4025431	11805	1	1458	1	11570	next	other	0
S6012615	76	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4026889	13264	1	1389	1	12920	next	other	0
S6012615	76	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4028278	14652	1	1389	1	14270	next	other	0
S6012615	76	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4029667	16041	1	1389	1	15620	next	other	0
S6012615	76	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4031056	17430	1	1389	1	16970	next	other	0
S6012615	76	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4032445	18819	1	1389	1	18320	next	other	0
S6012615	76	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4033834	20208	1	1389	1	19670	next	other	0
S6012615	76	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4035222	21597	1	1389	1	21020	next	other	0
S6012615	76	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4036611	22985	1	1389	1	22370	next	other	0
S6012615	76	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4038000	24374	1	1389	1	23720	next	other	0
S6012615	76	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4039389	25763	1	1389	1	25070	next	other	0
S6012615	76	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4040778	27152	1	1389	1	26420	next	other	0
S6012615	76	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4042167	28541	1	1389	1	27770	next	other	0
S6012615	76	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	4043556	29930	1	4930	1	29120	next	other	0
S6012615	77	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4063902	0	1	4444	1	0	next	other	0
S6012615	77	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	4068346	4444	1	1389	1	4400	next	other	0
S6012615	77	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4069735	5833	1	1389	1	5750	next	other	0
S6012615	77	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4071124	7222	1	1389	1	7100	next	other	0
