Scenario - SSVEP
Logfile written - 11/11/2023 09:36:52

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
test	14	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	632828	9652	1	1389	1	9500	next	other	0
test	14	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	634216	11041	1	1389	1	10850	next	other	0
test	14	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	635605	12430	1	1389	1	12200	next	other	0
test	14	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	636994	13819	1	1389	1	13550	next	other	0
test	14	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	638383	15208	1	1389	1	14900	next	other	0
test	14	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	639772	16597	1	1389	1	16250	next	other	0
test	14	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	641161	17986	1	1389	1	17600	next	other	0
test	14	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	642549	19374	1	1389	1	18950	next	other	0
test	14	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	643938	20763	1	1389	1	20300	next	other	0
test	14	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	645327	22152	1	1389	1	21650	next	other	0
test	14	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	646716	23541	1	1389	1	23000	next	other	0
test	14	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	648105	24930	1	1389	1	24350	next	other	0
test	14	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	649494	26319	1	1389	1	25700	next	other	0
test	14	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	650883	27707	1	1389	1	27050	next	other	0
test	14	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	652271	29096	1	1389	1	28400	next	other	0
test	14	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	653660	30485	1	5000	1	29750	next	other	0
test	15	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	671785	0	1	5555	1	0	next	other	0
test	15	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	677340	5555	1	1389	1	5520	next	other	0
test	15	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	678729	6944	1	1389	1	6870	next	other	0
test	15	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	680118	8333	1	1389	1	8220	next	other	0
test	15	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	681507	9722	1	1389	1	9570	next	other	0
test	15	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	682895	11111	1	1389	1	10920	next	other	0
test	15	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	684284	12500	1	1389	1	12270	next	other	0
test	15	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	685673	13888	1	1389	1	13620	next	other	0
test	15	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	687062	15277	1	1389	1	14970	next	other	0
test	15	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	688451	16666	1	1389	1	16320	next	other	0
test	15	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	689840	18055	1	1389	1	17670	next	other	0
test	15	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	691228	19444	1	1389	1	19020	next	other	0
test	15	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	692617	20833	1	1389	1	20370	next	other	0
test	15	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	694006	22221	1	1389	1	21720	next	other	0
test	15	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	695395	23610	1	1389	1	23070	next	other	0
test	15	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	696784	24999	1	1389	1	24420	next	other	0
test	15	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	698173	26388	1	1389	1	25770	next	other	0
test	15	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	699562	27777	1	1389	1	27120	next	other	0
test	15	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	700950	29166	1	1389	1	28470	next	other	0
test	15	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	702339	30555	1	5000	1	29820	next	other	0
test	16	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	724144	0	1	5625	1	0	next	other	0
test	16	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	729769	5625	1	1389	1	5590	next	other	0
test	16	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	731158	7014	1	1389	1	6940	next	other	0
test	16	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	732547	8402	1	1389	1	8290	next	other	0
test	16	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	733936	9791	1	1389	1	9640	next	other	0
test	16	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	735324	11180	1	1389	1	10990	next	other	0
test	16	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	736713	12569	1	1389	1	12340	next	other	0
test	16	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	738102	13958	1	1389	1	13690	next	other	0
test	16	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	739491	15347	1	1389	1	15040	next	other	0
test	16	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	740880	16736	1	1389	1	16390	next	other	0
test	16	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	742269	18124	1	1389	1	17740	next	other	0
test	16	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	743657	19513	1	1389	1	19090	next	other	0
test	16	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	745046	20902	1	1389	1	20440	next	other	0
test	16	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	746435	22291	1	1389	1	21790	next	other	0
test	16	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	747824	23680	1	1389	1	23140	next	other	0
test	16	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	749213	25069	1	1389	1	24490	next	other	0
test	16	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	750602	26457	1	1389	1	25840	next	other	0
test	16	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	751990	27846	1	1389	1	27190	next	other	0
test	16	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	753379	29235	1	1389	1	28540	next	other	0
test	16	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	754768	30624	1	5000	1	29890	next	other	0
test	16	Quit		770037	45893	NA
