Scenario - SSVEP
Logfile written - 09/12/2023 14:47:37

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015194	94	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5361673	9028	1	1389	1	8870	next	other	0
S6015194	94	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5363062	10416	1	1389	1	10220	next	other	0
S6015194	94	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5364450	11805	1	1458	1	11570	next	other	0
S6015194	94	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5365909	13264	1	1389	1	12920	next	other	0
S6015194	94	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5367298	14652	1	1389	1	14270	next	other	0
S6015194	94	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5368686	16041	1	1389	1	15620	next	other	0
S6015194	94	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5370075	17430	1	1389	1	16970	next	other	0
S6015194	94	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5371464	18819	1	1389	1	18320	next	other	0
S6015194	94	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5372853	20208	1	1389	1	19670	next	other	0
S6015194	94	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5374242	21597	1	1389	1	21020	next	other	0
S6015194	94	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5375631	22985	1	1389	1	22370	next	other	0
S6015194	94	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5377020	24374	1	1389	1	23720	next	other	0
S6015194	94	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5378408	25763	1	1389	1	25070	next	other	0
S6015194	94	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5379797	27152	1	1389	1	26420	next	other	0
S6015194	94	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5381186	28541	1	1389	1	27770	next	other	0
S6015194	94	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5382575	29930	1	4930	1	29120	next	other	0
S6015194	95	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5402435	0	1	5069	1	0	next	other	0
S6015194	95	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	5407505	5069	1	1389	1	5030	next	other	0
S6015194	95	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5408894	6458	1	1389	1	6380	next	other	0
S6015194	95	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5410282	7847	1	1389	1	7730	next	other	0
S6015194	95	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5411671	9236	1	1389	1	9080	next	other	0
S6015194	95	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5413060	10625	1	1389	1	10430	next	other	0
S6015194	95	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5414449	12014	1	1458	1	11780	next	other	0
S6015194	95	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5415907	13472	1	1389	1	13130	next	other	0
S6015194	95	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5417296	14861	1	1389	1	14480	next	other	0
S6015194	95	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5418685	16250	1	1389	1	15830	next	other	0
S6015194	95	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5420074	17638	1	1389	1	17180	next	other	0
S6015194	95	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5421463	19027	1	1389	1	18530	next	other	0
S6015194	95	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5422851	20416	1	1389	1	19880	next	other	0
S6015194	95	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5424240	21805	1	1389	1	21230	next	other	0
S6015194	95	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5425629	23194	1	1389	1	22580	next	other	0
S6015194	95	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5427018	24583	1	1389	1	23930	next	other	0
S6015194	95	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5428407	25971	1	1389	1	25280	next	other	0
S6015194	95	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5429796	27360	1	1389	1	26630	next	other	0
S6015194	95	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5431185	28749	1	1389	1	27980	next	other	0
S6015194	95	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5432573	30138	1	4930	1	29330	next	other	0
S6015194	96	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5454239	0	1	5903	1	0	next	other	0
S6015194	96	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	5460142	5903	1	1389	1	5860	next	other	0
S6015194	96	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5461531	7291	1	1389	1	7210	next	other	0
S6015194	96	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5462920	8680	1	1389	1	8560	next	other	0
S6015194	96	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5464309	10069	1	1389	1	9910	next	other	0
S6015194	96	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5465697	11458	1	1389	1	11260	next	other	0
S6015194	96	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5467086	12847	1	1389	1	12610	next	other	0
S6015194	96	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5468475	14236	1	1389	1	13960	next	other	0
S6015194	96	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5469864	15625	1	1389	1	15310	next	other	0
S6015194	96	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5471253	17013	1	1389	1	16660	next	other	0
S6015194	96	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5472642	18402	1	1389	1	18010	next	other	0
S6015194	96	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5474031	19791	1	1389	1	19360	next	other	0
S6015194	96	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5475419	21180	1	1389	1	20710	next	other	0
S6015194	96	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5476808	22569	1	1389	1	22060	next	other	0
S6015194	96	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5478197	23958	1	1389	1	23410	next	other	0
S6015194	96	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5479586	25346	1	1389	1	24760	next	other	0
S6015194	96	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5480975	26735	1	1389	1	26110	next	other	0
S6015194	96	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5482364	28124	1	1389	1	27460	next	other	0
S6015194	96	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5483752	29513	1	1389	1	28810	next	other	0
S6015194	96	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5485141	30902	1	5000	1	30160	next	other	0
S6015194	97	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5505349	0	78	5972	78	0	next	other	0
S6015194	97	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	5511321	5972	1	1389	1	5930	next	other	0
S6015194	97	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5512710	7361	1	1389	1	7280	next	other	0
S6015194	97	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5514099	8750	1	1389	1	8630	next	other	0
S6015194	97	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5515488	10139	1	1389	1	9980	next	other	0
S6015194	97	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5516876	11528	1	1389	1	11330	next	other	0
S6015194	97	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5518265	12916	1	1389	1	12680	next	other	0
S6015194	97	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5519654	14305	1	1389	1	14030	next	other	0
S6015194	97	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5521043	15694	1	1389	1	15380	next	other	0
S6015194	97	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5522432	17083	1	1389	1	16730	next	other	0
S6015194	97	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5523821	18472	1	1389	1	18080	next	other	0
S6015194	97	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5525210	19861	1	1389	1	19430	next	other	0
S6015194	97	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5526598	21249	1	1389	1	20780	next	other	0
S6015194	97	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5527987	22638	1	1389	1	22130	next	other	0
S6015194	97	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5529376	24027	1	1389	1	23480	next	other	0
S6015194	97	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5530765	25416	1	1389	1	24830	next	other	0
S6015194	97	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5532154	26805	1	1389	1	26180	next	other	0
S6015194	97	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5533543	28194	1	1389	1	27530	next	other	0
S6015194	97	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5534931	29583	1	1389	1	28880	next	other	0
S6015194	97	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5536320	30971	1	5000	1	30230	next	other	0
S6015194	98	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5558195	0	1	4722	1	0	next	other	0
S6015194	98	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	5562917	4722	1	1389	1	4680	next	other	0
S6015194	98	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5564306	6111	1	1389	1	6030	next	other	0
S6015194	98	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5565694	7500	1	1389	1	7380	next	other	0
S6015194	98	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5567083	8889	1	1389	1	8730	next	other	0
S6015194	98	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5568472	10277	1	1389	1	10080	next	other	0
S6015194	98	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5569861	11666	1	1458	1	11430	next	other	0
S6015194	98	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5571319	13125	1	1389	1	12780	next	other	0
S6015194	98	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5572708	14513	1	1389	1	14130	next	other	0
S6015194	98	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5574097	15902	1	1389	1	15480	next	other	0
S6015194	98	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5575486	17291	1	1389	1	16830	next	other	0
S6015194	98	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5576875	18680	1	1389	1	18180	next	other	0
S6015194	98	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5578264	20069	1	1389	1	19530	next	other	0
S6015194	98	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5579652	21458	1	1389	1	20880	next	other	0
S6015194	98	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5581041	22846	1	1389	1	22230	next	other	0
S6015194	98	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5582430	24235	1	1389	1	23580	next	other	0
S6015194	98	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5583819	25624	1	1389	1	24930	next	other	0
S6015194	98	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5585208	27013	1	1389	1	26280	next	other	0
S6015194	98	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5586597	28402	1	1389	1	27630	next	other	0
S6015194	98	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5587985	29791	1	4930	1	28980	next	other	0
S6015194	99	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5607568	0	1	5416	1	0	next	other	0
S6015194	99	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	5612985	5416	1	1389	1	5380	next	other	0
S6015194	99	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5614374	6805	1	1389	1	6730	next	other	0
S6015194	99	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5615762	8194	1	1389	1	8080	next	other	0
S6015194	99	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5617151	9583	1	1389	1	9430	next	other	0
S6015194	99	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5618540	10972	1	1389	1	10780	next	other	0
S6015194	99	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5619929	12361	1	1458	1	12130	next	other	0
S6015194	99	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5621387	13819	1	1389	1	13480	next	other	0
S6015194	99	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5622776	15208	1	1389	1	14830	next	other	0
S6015194	99	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5624165	16597	1	1389	1	16180	next	other	0
S6015194	99	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5625554	17986	1	1389	1	17530	next	other	0
S6015194	99	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5626943	19374	1	1389	1	18880	next	other	0
S6015194	99	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5628331	20763	1	1389	1	20230	next	other	0
S6015194	99	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5629720	22152	1	1389	1	21580	next	other	0
S6015194	99	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5631109	23541	1	1389	1	22930	next	other	0
S6015194	99	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5632498	24930	1	1389	1	24280	next	other	0
S6015194	99	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5633887	26319	1	1389	1	25630	next	other	0
S6015194	99	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5635276	27708	1	1389	1	26980	next	other	0
S6015194	99	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5636665	29096	1	1389	1	28330	next	other	0
S6015194	99	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5638053	30485	1	4930	1	29680	next	other	0
S6015194	100	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5657219	0	1	4583	1	0	next	other	0
S6015194	100	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	5661803	4583	1	1389	1	4540	next	other	0
S6015194	100	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5663192	5972	1	1389	1	5890	next	other	0
S6015194	100	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5664580	7361	1	1389	1	7240	next	other	0
S6015194	100	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5665969	8750	1	1389	1	8590	next	other	0
S6015194	100	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5667358	10139	1	1389	1	9940	next	other	0
S6015194	100	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5668747	11527	1	1458	1	11290	next	other	0
S6015194	100	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5670205	12986	1	1389	1	12640	next	other	0
S6015194	100	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5671594	14375	1	1389	1	13990	next	other	0
S6015194	100	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5672983	15763	1	1389	1	15340	next	other	0
S6015194	100	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5674372	17152	1	1389	1	16690	next	other	0
S6015194	100	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5675761	18541	1	1389	1	18040	next	other	0
S6015194	100	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5677149	19930	1	1389	1	19390	next	other	0
S6015194	100	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5678538	21319	1	1389	1	20740	next	other	0
S6015194	100	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5679927	22708	1	1389	1	22090	next	other	0
S6015194	100	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5681316	24097	1	1389	1	23440	next	other	0
S6015194	100	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5682705	25485	1	1389	1	24790	next	other	0
S6015194	100	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5684094	26874	1	1389	1	26140	next	other	0
S6015194	100	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5685483	28263	1	1389	1	27490	next	other	0
S6015194	100	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5686871	29652	1	4930	1	28840	next	other	0
S6015194	101	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5707287	0	1	5417	1	0	next	other	0
S6015194	101	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	5712704	5417	1	1389	1	5380	next	other	0
S6015194	101	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5714093	6805	1	1389	1	6730	next	other	0
S6015194	101	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5715482	8194	1	1389	1	8080	next	other	0
S6015194	101	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5716871	9583	1	1389	1	9430	next	other	0
S6015194	101	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5718259	10972	1	1389	1	10780	next	other	0
S6015194	101	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5719648	12361	1	1458	1	12130	next	other	0
S6015194	101	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5721106	13819	1	1389	1	13480	next	other	0
S6015194	101	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5722495	15208	1	1389	1	14830	next	other	0
S6015194	101	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5723884	16597	1	1389	1	16180	next	other	0
S6015194	101	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5725273	17986	1	1389	1	17530	next	other	0
S6015194	101	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5726662	19374	1	1389	1	18880	next	other	0
S6015194	101	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5728051	20763	1	1389	1	20230	next	other	0
S6015194	101	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5729440	22152	1	1389	1	21580	next	other	0
S6015194	101	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5730828	23541	1	1389	1	22930	next	other	0
S6015194	101	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5732217	24930	1	1389	1	24280	next	other	0
S6015194	101	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5733606	26319	1	1389	1	25630	next	other	0
S6015194	101	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5734995	27708	1	1389	1	26980	next	other	0
S6015194	101	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5736384	29096	1	1389	1	28330	next	other	0
S6015194	101	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5737773	30485	1	4930	1	29680	next	other	0
S6015194	102	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5757841	0	1	5486	1	0	next	other	0
S6015194	102	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	5763327	5486	1	1389	1	5450	next	other	0
S6015194	102	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5764716	6875	1	1389	1	6800	next	other	0
S6015194	102	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5766105	8264	1	1389	1	8150	next	other	0
S6015194	102	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5767494	9653	1	1389	1	9500	next	other	0
S6015194	102	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5768883	11041	1	1389	1	10850	next	other	0
S6015194	102	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5770272	12430	1	1458	1	12200	next	other	0
S6015194	102	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5771730	13889	1	1389	1	13550	next	other	0
S6015194	102	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5773119	15277	1	1389	1	14900	next	other	0
S6015194	102	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5774508	16666	1	1389	1	16250	next	other	0
S6015194	102	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5775897	18055	1	1389	1	17600	next	other	0
S6015194	102	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5777285	19444	1	1389	1	18950	next	other	0
S6015194	102	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5778674	20833	1	1389	1	20300	next	other	0
S6015194	102	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5780063	22222	1	1389	1	21650	next	other	0
S6015194	102	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5781452	23610	1	1389	1	23000	next	other	0
S6015194	102	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5782841	24999	1	1389	1	24350	next	other	0
S6015194	102	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5784230	26388	1	1389	1	25700	next	other	0
S6015194	102	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5785618	27777	1	1389	1	27050	next	other	0
S6015194	102	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5787007	29166	1	1389	1	28400	next	other	0
S6015194	102	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5788396	30555	1	4930	1	29750	next	other	0
S6015194	103	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5806937	0	1	4861	1	0	next	other	0
S6015194	103	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	5811798	4861	1	1389	1	4820	next	other	0
S6015194	103	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5813187	6250	1	1389	1	6170	next	other	0
S6015194	103	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5814576	7639	1	1389	1	7520	next	other	0
S6015194	103	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5815965	9028	1	1389	1	8870	next	other	0
S6015194	103	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5817354	10416	1	1389	1	10220	next	other	0
S6015194	103	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5818742	11805	1	1458	1	11570	next	other	0
S6015194	103	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5820201	13264	1	1389	1	12920	next	other	0
S6015194	103	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5821590	14652	1	1389	1	14270	next	other	0
S6015194	103	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5822978	16041	1	1389	1	15620	next	other	0
S6015194	103	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5824367	17430	1	1389	1	16970	next	other	0
S6015194	103	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5825756	18819	1	1389	1	18320	next	other	0
S6015194	103	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5827145	20208	1	1389	1	19670	next	other	0
S6015194	103	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5828534	21597	1	1389	1	21020	next	other	0
S6015194	103	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5829923	22985	1	1389	1	22370	next	other	0
S6015194	103	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5831312	24374	1	1389	1	23720	next	other	0
S6015194	103	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5832700	25763	1	1389	1	25070	next	other	0
S6015194	103	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5834089	27152	1	1389	1	26420	next	other	0
S6015194	103	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5835478	28541	1	1389	1	27770	next	other	0
S6015194	103	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5836867	29930	1	4930	1	29120	next	other	0
S6015194	104	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5857491	0	1	5416	1	0	next	other	0
S6015194	104	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	5862908	5416	1	1389	1	5380	next	other	0
S6015194	104	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5864297	6805	1	1389	1	6730	next	other	0
S6015194	104	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5865685	8194	1	1389	1	8080	next	other	0
S6015194	104	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5867074	9583	1	1389	1	9430	next	other	0
S6015194	104	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5868463	10972	1	1389	1	10780	next	other	0
S6015194	104	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5869852	12361	1	1458	1	12130	next	other	0
S6015194	104	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5871310	13819	1	1389	1	13480	next	other	0
S6015194	104	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5872699	15208	1	1389	1	14830	next	other	0
S6015194	104	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5874088	16597	1	1389	1	16180	next	other	0
S6015194	104	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5875477	17986	1	1389	1	17530	next	other	0
S6015194	104	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5876866	19374	1	1389	1	18880	next	other	0
S6015194	104	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5878255	20763	1	1389	1	20230	next	other	0
S6015194	104	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5879643	22152	1	1389	1	21580	next	other	0
