Scenario - SSVEP
Logfile written - 04/18/2023 10:17:11

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010671	63	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3360510	23819	1	1389	1	23240	next	other	0
S6010671	63	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3361899	25208	1	1389	1	24590	next	other	0
S6010671	63	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3363287	26596	1	1389	1	25940	next	other	0
S6010671	63	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3364676	27985	1	1389	1	27290	next	other	0
S6010671	63	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3366065	29374	1	5000	1	28640	next	other	0
S6010671	64	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3385092	0	1	5625	1	0	next	other	0
S6010671	64	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3390717	5625	1	1389	1	5590	next	other	0
S6010671	64	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3392106	7014	1	1389	1	6940	next	other	0
S6010671	64	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3393495	8402	1	1389	1	8290	next	other	0
S6010671	64	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3394884	9791	1	1389	1	9640	next	other	0
S6010671	64	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3396272	11180	1	1389	1	10990	next	other	0
S6010671	64	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3397661	12569	1	1458	1	12340	next	other	0
S6010671	64	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3399120	14027	1	1389	1	13690	next	other	0
S6010671	64	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3400508	15416	1	1389	1	15040	next	other	0
S6010671	64	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3401897	16805	1	1389	1	16390	next	other	0
S6010671	64	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3403286	18194	1	1389	1	17740	next	other	0
S6010671	64	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3404675	19583	1	1389	1	19090	next	other	0
S6010671	64	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3406064	20972	1	1389	1	20440	next	other	0
S6010671	64	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3407453	22360	1	1389	1	21790	next	other	0
S6010671	64	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3408841	23749	1	1389	1	23140	next	other	0
S6010671	64	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3410230	25138	1	1389	1	24490	next	other	0
S6010671	64	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3411619	26527	1	1389	1	25840	next	other	0
S6010671	64	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3413008	27916	1	1389	1	27190	next	other	0
S6010671	64	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3414397	29305	1	1389	1	28540	next	other	0
S6010671	64	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3415786	30693	1	4930	1	29890	next	other	0
S6010671	65	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3435091	0	1	5486	1	0	next	other	0
S6010671	65	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	3440576	5486	1	1389	1	5450	next	other	0
S6010671	65	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3441965	6875	1	1389	1	6800	next	other	0
S6010671	65	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3443354	8264	1	1389	1	8150	next	other	0
S6010671	65	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3444743	9652	1	1389	1	9500	next	other	0
S6010671	65	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3446132	11041	1	1389	1	10850	next	other	0
S6010671	65	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3447521	12430	1	1458	1	12200	next	other	0
S6010671	65	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3448979	13888	1	1389	1	13550	next	other	0
S6010671	65	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3450368	15277	1	1389	1	14900	next	other	0
S6010671	65	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3451757	16666	1	1389	1	16250	next	other	0
S6010671	65	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3453145	18055	1	1389	1	17600	next	other	0
S6010671	65	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3454534	19444	1	1389	1	18950	next	other	0
S6010671	65	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3455923	20833	1	1389	1	20300	next	other	0
S6010671	65	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3457312	22222	1	1389	1	21650	next	other	0
S6010671	65	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3458701	23610	1	1389	1	23000	next	other	0
S6010671	65	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3460090	24999	1	1389	1	24350	next	other	0
S6010671	65	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3461479	26388	1	1389	1	25700	next	other	0
S6010671	65	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3462867	27777	1	1389	1	27050	next	other	0
S6010671	65	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3464256	29166	1	1389	1	28400	next	other	0
S6010671	65	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3465645	30555	1	4930	1	29750	next	other	0
S6010671	66	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3483700	0	1	5347	1	0	next	other	0
S6010671	66	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	3489047	5347	1	1389	1	5310	next	other	0
S6010671	66	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3490436	6736	1	1389	1	6660	next	other	0
S6010671	66	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3491825	8125	1	1389	1	8010	next	other	0
S6010671	66	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3493214	9514	1	1389	1	9360	next	other	0
S6010671	66	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3494602	10902	1	1389	1	10710	next	other	0
S6010671	66	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3495991	12291	1	1458	1	12060	next	other	0
S6010671	66	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3497450	13750	1	1389	1	13410	next	other	0
S6010671	66	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3498838	15138	1	1389	1	14760	next	other	0
S6010671	66	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3500227	16527	1	1389	1	16110	next	other	0
S6010671	66	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3501616	17916	1	1389	1	17460	next	other	0
S6010671	66	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3503005	19305	1	1389	1	18810	next	other	0
S6010671	66	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3504394	20694	1	1389	1	20160	next	other	0
S6010671	66	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3505783	22083	1	1389	1	21510	next	other	0
S6010671	66	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3507171	23471	1	1389	1	22860	next	other	0
S6010671	66	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3508560	24860	1	1389	1	24210	next	other	0
S6010671	66	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3509949	26249	1	1389	1	25560	next	other	0
S6010671	66	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3511338	27638	1	1389	1	26910	next	other	0
S6010671	66	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3512727	29027	1	1389	1	28260	next	other	0
S6010671	66	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3514116	30416	1	4930	1	29610	next	other	0
S6010671	67	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3532171	0	1	5764	1	0	next	other	0
S6010671	67	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	3537934	5764	1	1389	1	5720	next	other	0
S6010671	67	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3539323	7153	1	1389	1	7070	next	other	0
S6010671	67	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3540712	8541	1	1389	1	8420	next	other	0
S6010671	67	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3542101	9930	1	1389	1	9770	next	other	0
S6010671	67	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3543490	11319	1	1389	1	11120	next	other	0
S6010671	67	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3544879	12708	1	1458	1	12470	next	other	0
S6010671	67	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3546337	14166	1	1389	1	13820	next	other	0
S6010671	67	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3547726	15555	1	1389	1	15170	next	other	0
S6010671	67	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3549114	16944	1	1389	1	16520	next	other	0
S6010671	67	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3550503	18333	1	1389	1	17870	next	other	0
S6010671	67	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3551892	19722	1	1389	1	19220	next	other	0
S6010671	67	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3553281	21110	1	1389	1	20570	next	other	0
S6010671	67	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3554670	22499	1	1389	1	21920	next	other	0
S6010671	67	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3556059	23888	1	1389	1	23270	next	other	0
S6010671	67	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3557448	25277	1	1389	1	24620	next	other	0
S6010671	67	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3558836	26666	1	1389	1	25970	next	other	0
S6010671	67	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3560225	28055	1	1389	1	27320	next	other	0
S6010671	67	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3561614	29443	1	1389	1	28670	next	other	0
S6010671	67	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3563003	30832	1	4930	1	30020	next	other	0
S6010671	68	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3581822	0	1	5903	1	0	next	other	0
S6010671	68	Picture	Pic2:131:grating2_cont3_or2,grating2_cont1_or2, fix:3	3587724	5903	1	1389	1	5860	next	other	0
S6010671	68	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3589113	7291	1	1389	1	7210	next	other	0
S6010671	68	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3590502	8680	1	1389	1	8560	next	other	0
S6010671	68	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3591891	10069	1	1389	1	9910	next	other	0
S6010671	68	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3593280	11458	1	1389	1	11260	next	other	0
S6010671	68	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3594668	12847	1	1389	1	12610	next	other	0
S6010671	68	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3596057	14236	1	1389	1	13960	next	other	0
S6010671	68	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3597446	15624	1	1389	1	15310	next	other	0
S6010671	68	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3598835	17013	1	1389	1	16660	next	other	0
S6010671	68	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3600224	18402	1	1389	1	18010	next	other	0
S6010671	68	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3601613	19791	1	1389	1	19360	next	other	0
S6010671	68	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3603002	21180	1	1389	1	20710	next	other	0
S6010671	68	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3604390	22569	1	1389	1	22060	next	other	0
S6010671	68	Picture	Pic15:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	3605779	23958	1	1389	1	23410	next	other	0
S6010671	68	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3607168	25346	1	1389	1	24760	next	other	0
S6010671	68	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3608557	26735	1	1389	1	26110	next	other	0
S6010671	68	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3609946	28124	1	1389	1	27460	next	other	0
S6010671	68	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3611335	29513	1	1389	1	28810	next	other	0
S6010671	68	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3612723	30902	1	5000	1	30160	next	other	0
S6010671	69	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3632584	0	1	5972	1	0	next	other	0
S6010671	69	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	3638556	5972	1	1389	1	5860	next	other	0
S6010671	69	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3639945	7361	1	1389	1	7210	next	other	0
S6010671	69	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3641334	8750	1	1389	1	8560	next	other	0
S6010671	69	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3642722	10139	1	1389	1	9910	next	other	0
S6010671	69	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3644111	11527	1	1389	1	11260	next	other	0
S6010671	69	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3645500	12916	1	1389	1	12610	next	other	0
S6010671	69	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3646889	14305	1	1389	1	13960	next	other	0
S6010671	69	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3648278	15694	1	1389	1	15310	next	other	0
S6010671	69	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3649667	17083	1	1389	1	16660	next	other	0
S6010671	69	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3651055	18472	1	1389	1	18010	next	other	0
S6010671	69	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3652444	19860	1	1389	1	19360	next	other	0
S6010671	69	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3653833	21249	1	1389	1	20710	next	other	0
S6010671	69	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3655222	22638	1	1389	1	22060	next	other	0
S6010671	69	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3656611	24027	1	1389	1	23410	next	other	0
S6010671	69	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3658000	25416	1	1389	1	24760	next	other	0
S6010671	69	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3659389	26805	1	1389	1	26110	next	other	0
S6010671	69	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3660777	28194	1	1389	1	27460	next	other	0
S6010671	69	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3662166	29582	1	1389	1	28810	next	other	0
S6010671	69	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3663555	30971	1	4930	1	30160	next	other	0
S6010671	70	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3683624	0	1	4097	1	0	next	other	0
S6010671	70	Picture	Pic2:130:grating1_cont2_or1,grating0, fix:3	3687721	4097	1	1389	1	4060	next	other	0
S6010671	70	Picture	Pic3:5:grating1_cont2_or1,grating0, fix:2	3689110	5486	1	1389	1	5410	next	other	0
S6010671	70	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3690499	6875	1	1389	1	6760	next	other	0
S6010671	70	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3691887	8264	1	1389	1	8110	next	other	0
S6010671	70	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3693276	9652	1	1389	1	9460	next	other	0
S6010671	70	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3694665	11041	1	1458	1	10810	next	other	0
S6010671	70	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3696123	12500	1	1389	1	12160	next	other	0
S6010671	70	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3697512	13888	1	1389	1	13510	next	other	0
S6010671	70	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3698901	15277	1	1389	1	14860	next	other	0
S6010671	70	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3700290	16666	1	1389	1	16210	next	other	0
S6010671	70	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3701679	18055	1	1389	1	17560	next	other	0
S6010671	70	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3703068	19444	1	1389	1	18910	next	other	0
S6010671	70	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3704456	20833	1	1389	1	20260	next	other	0
S6010671	70	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3705845	22221	1	1389	1	21610	next	other	0
S6010671	70	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3707234	23610	1	1389	1	22960	next	other	0
S6010671	70	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3708623	24999	1	1389	1	24310	next	other	0
S6010671	70	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3710012	26388	1	1389	1	25660	next	other	0
S6010671	70	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3711401	27777	1	1389	1	27010	next	other	0
S6010671	70	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3712790	29166	1	4930	1	28360	next	other	0
S6010671	71	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3731956	0	1	5625	1	0	next	other	0
S6010671	71	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	3737580	5625	1	1389	1	5590	next	other	0
S6010671	71	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3738969	7014	1	1389	1	6940	next	other	0
S6010671	71	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3740358	8402	1	1389	1	8290	next	other	0
S6010671	71	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3741747	9791	1	1389	1	9640	next	other	0
S6010671	71	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3743136	11180	1	1389	1	10990	next	other	0
S6010671	71	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3744525	12569	1	1389	1	12340	next	other	0
S6010671	71	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3745913	13958	1	1389	1	13690	next	other	0
S6010671	71	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3747302	15347	1	1389	1	15040	next	other	0
S6010671	71	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3748691	16736	1	1389	1	16390	next	other	0
S6010671	71	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3750080	18124	1	1389	1	17740	next	other	0
S6010671	71	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3751469	19513	1	1389	1	19090	next	other	0
S6010671	71	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3752858	20902	1	1389	1	20440	next	other	0
S6010671	71	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3754246	22291	1	1389	1	21790	next	other	0
S6010671	71	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3755635	23680	1	1389	1	23140	next	other	0
S6010671	71	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3757024	25069	1	1389	1	24490	next	other	0
S6010671	71	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3758413	26457	1	1389	1	25840	next	other	0
S6010671	71	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3759802	27846	1	1389	1	27190	next	other	0
S6010671	71	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3761191	29235	1	1389	1	28540	next	other	0
S6010671	71	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3762579	30624	1	5000	1	29890	next	other	0
S6010671	72	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3782996	0	1	5416	1	0	next	other	0
S6010671	72	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	3788412	5416	1	1389	1	5380	next	other	0
S6010671	72	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3789801	6805	1	1389	1	6730	next	other	0
S6010671	72	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3791190	8194	1	1389	1	8080	next	other	0
S6010671	72	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3792578	9583	1	1389	1	9430	next	other	0
S6010671	72	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3793967	10972	1	1389	1	10780	next	other	0
S6010671	72	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3795356	12361	1	1389	1	12130	next	other	0
S6010671	72	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3796745	13749	1	1389	1	13480	next	other	0
S6010671	72	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3798134	15138	1	1389	1	14830	next	other	0
S6010671	72	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3799523	16527	1	1389	1	16180	next	other	0
S6010671	72	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3800912	17916	1	1389	1	17530	next	other	0
S6010671	72	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3802300	19305	1	1389	1	18880	next	other	0
S6010671	72	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3803689	20694	1	1389	1	20230	next	other	0
S6010671	72	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3805078	22083	1	1389	1	21580	next	other	0
S6010671	72	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3806467	23471	1	1389	1	22930	next	other	0
S6010671	72	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3807856	24860	1	1389	1	24280	next	other	0
S6010671	72	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3809245	26249	1	1389	1	25630	next	other	0
S6010671	72	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3810633	27638	1	1389	1	26980	next	other	0
S6010671	72	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3812022	29027	1	1389	1	28330	next	other	0
S6010671	72	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3813411	30416	1	5000	1	29680	next	other	0
S6010671	73	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3832230	0	1	4514	1	0	next	other	0
S6010671	73	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3836744	4514	1	1389	1	4470	next	other	0
S6010671	73	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3838133	5903	1	1389	1	5820	next	other	0
S6010671	73	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3839521	7291	1	1389	1	7170	next	other	0
S6010671	73	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3840910	8680	1	1389	1	8520	next	other	0
S6010671	73	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3842299	10069	1	1389	1	9870	next	other	0
S6010671	73	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3843688	11458	1	1389	1	11220	next	other	0
S6010671	73	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3845077	12847	1	1389	1	12570	next	other	0
S6010671	73	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3846466	14236	1	1389	1	13920	next	other	0
S6010671	73	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3847854	15624	1	1389	1	15270	next	other	0
S6010671	73	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3849243	17013	1	1389	1	16620	next	other	0
S6010671	73	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3850632	18402	1	1389	1	17970	next	other	0
S6010671	73	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3852021	19791	1	1389	1	19320	next	other	0
S6010671	73	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3853410	21180	1	1389	1	20670	next	other	0
S6010671	73	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3854799	22569	1	1389	1	22020	next	other	0
S6010671	73	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3856187	23957	1	1389	1	23370	next	other	0
S6010671	73	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3857576	25346	1	1389	1	24720	next	other	0
S6010671	73	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3858965	26735	1	1389	1	26070	next	other	0
S6010671	73	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3860354	28124	1	1389	1	27420	next	other	0
S6010671	73	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3861743	29513	1	5000	1	28770	next	other	0
S6010671	74	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3881742	0	1	5000	1	0	next	other	0
S6010671	74	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	3886742	5000	1	1389	1	4960	next	other	0
S6010671	74	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3888131	6389	1	1389	1	6310	next	other	0
S6010671	74	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3889520	7777	1	1389	1	7660	next	other	0
S6010671	74	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3890909	9166	1	1389	1	9010	next	other	0
S6010671	74	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3892297	10555	1	1389	1	10360	next	other	0
S6010671	74	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3893686	11944	1	1389	1	11710	next	other	0
S6010671	74	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3895075	13333	1	1389	1	13060	next	other	0
S6010671	74	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3896464	14722	1	1389	1	14410	next	other	0
S6010671	74	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3897853	16111	1	1389	1	15760	next	other	0
S6010671	74	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3899242	17499	1	1389	1	17110	next	other	0
S6010671	74	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3900630	18888	1	1389	1	18460	next	other	0
