Scenario - SSVEP
Logfile written - 12/18/2023 11:21:32

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012209	81	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4544426	25832	1	1389	1	25140	next	other	0
S1012209	81	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4545815	27221	1	1389	1	26490	next	other	0
S1012209	81	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4547203	28610	1	1389	1	27840	next	other	0
S1012209	81	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4548592	29999	1	4930	1	29190	next	other	0
S1012209	82	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4569217	0	1	4028	1	0	next	other	0
S1012209	82	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	4573244	4028	1	1389	1	3990	next	other	0
S1012209	82	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4574633	5416	1	1389	1	5340	next	other	0
S1012209	82	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4576022	6805	1	1389	1	6690	next	other	0
S1012209	82	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4577411	8194	1	1389	1	8040	next	other	0
S1012209	82	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4578800	9583	1	1389	1	9390	next	other	0
S1012209	82	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4580189	10972	1	1458	1	10740	next	other	0
S1012209	82	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4581647	12430	1	1389	1	12090	next	other	0
S1012209	82	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4583036	13819	1	1389	1	13440	next	other	0
S1012209	82	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4584424	15208	1	1389	1	14790	next	other	0
S1012209	82	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4585813	16597	1	1389	1	16140	next	other	0
S1012209	82	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4587202	17986	1	1389	1	17490	next	other	0
S1012209	82	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4588591	19374	1	1389	1	18840	next	other	0
S1012209	82	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4589980	20763	1	1389	1	20190	next	other	0
S1012209	82	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4591369	22152	1	1389	1	21540	next	other	0
S1012209	82	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4592757	23541	1	1389	1	22890	next	other	0
S1012209	82	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4594146	24930	1	1389	1	24240	next	other	0
S1012209	82	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4595535	26319	1	1389	1	25590	next	other	0
S1012209	82	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4596924	27707	1	1389	1	26940	next	other	0
S1012209	82	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4598313	29096	1	4930	1	28290	next	other	0
S1012209	84	Response	1	4749742	96362	1
S1012209	85	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4765182	0	1	4861	1	0	next	other	0
S1012209	85	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	4770043	4861	1	1389	1	4820	next	other	0
S1012209	85	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4771432	6250	1	1389	1	6170	next	other	0
S1012209	85	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4772821	7639	1	1389	1	7520	next	other	0
S1012209	85	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4774210	9027	1	1389	1	8870	next	other	0
S1012209	85	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4775599	10416	1	1389	1	10220	next	other	0
S1012209	85	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4776987	11805	1	1458	1	11570	next	other	0
S1012209	85	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4778446	13263	1	1389	1	12920	next	other	0
S1012209	85	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4779835	14652	1	1389	1	14270	next	other	0
S1012209	85	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4781223	16041	1	1389	1	15620	next	other	0
S1012209	85	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4782612	17430	1	1389	1	16970	next	other	0
S1012209	85	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4784001	18819	1	1389	1	18320	next	other	0
S1012209	85	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4785390	20208	1	1389	1	19670	next	other	0
S1012209	85	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4786779	21596	1	1389	1	21020	next	other	0
S1012209	85	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4788168	22985	1	1389	1	22370	next	other	0
S1012209	85	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4789556	24374	1	1389	1	23720	next	other	0
S1012209	85	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4790945	25763	1	1389	1	25070	next	other	0
S1012209	85	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4792334	27152	1	1389	1	26420	next	other	0
S1012209	85	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4793723	28541	1	1389	1	27770	next	other	0
S1012209	85	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4795112	29930	1	4930	1	29120	next	other	0
S1012209	86	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4816292	0	1	4444	1	0	next	other	0
S1012209	86	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	4820736	4444	1	1389	1	4400	next	other	0
S1012209	86	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4822125	5833	1	1389	1	5750	next	other	0
S1012209	86	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4823514	7222	1	1389	1	7100	next	other	0
S1012209	86	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4824902	8611	1	1389	1	8450	next	other	0
S1012209	86	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4826291	10000	1	1389	1	9800	next	other	0
S1012209	86	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4827680	11389	1	1458	1	11150	next	other	0
S1012209	86	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4829138	12847	1	1389	1	12500	next	other	0
S1012209	86	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4830527	14236	1	1389	1	13850	next	other	0
S1012209	86	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	4831916	15624	1	1389	1	15200	next	other	0
S1012209	86	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4833305	17013	1	1389	1	16550	next	other	0
S1012209	86	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4834694	18402	1	1389	1	17900	next	other	0
S1012209	86	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	4836083	19791	1	1389	1	19250	next	other	0
S1012209	86	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4837472	21180	1	1389	1	20600	next	other	0
S1012209	86	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	4838860	22569	1	1389	1	21950	next	other	0
S1012209	86	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4840249	23958	1	1389	1	23300	next	other	0
S1012209	86	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	4841638	25346	1	1389	1	24650	next	other	0
S1012209	86	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4843027	26735	1	1389	1	26000	next	other	0
S1012209	86	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4844416	28124	1	1389	1	27350	next	other	0
S1012209	86	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4845805	29513	1	4930	1	28700	next	other	0
S1012209	87	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4865318	0	1	4930	1	0	next	other	0
S1012209	87	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	4870248	4930	1	1389	1	4890	next	other	0
S1012209	87	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4871637	6319	1	1389	1	6240	next	other	0
S1012209	87	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4873026	7708	1	1389	1	7590	next	other	0
S1012209	87	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4874415	9097	1	1389	1	8940	next	other	0
S1012209	87	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4875804	10486	1	1389	1	10290	next	other	0
S1012209	87	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4877192	11875	1	1458	1	11640	next	other	0
S1012209	87	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4878651	13333	1	1389	1	12990	next	other	0
S1012209	87	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4880039	14722	1	1389	1	14340	next	other	0
S1012209	87	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4881428	16111	1	1389	1	15690	next	other	0
S1012209	87	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4882817	17499	1	1389	1	17040	next	other	0
S1012209	87	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4884206	18888	1	1389	1	18390	next	other	0
S1012209	87	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4885595	20277	1	1389	1	19740	next	other	0
S1012209	87	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4886984	21666	1	1389	1	21090	next	other	0
S1012209	87	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4888373	23055	1	1389	1	22440	next	other	0
S1012209	87	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4889761	24444	1	1389	1	23790	next	other	0
S1012209	87	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4891150	25833	1	1389	1	25140	next	other	0
S1012209	87	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4892539	27221	1	1389	1	26490	next	other	0
S1012209	87	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4893928	28610	1	1389	1	27840	next	other	0
S1012209	87	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4895317	29999	1	4930	1	29190	next	other	0
S1012209	88	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	4917191	0	1	4583	1	0	next	other	0
S1012209	88	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	4921774	4583	1	1389	1	4540	next	other	0
S1012209	88	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4923163	5972	1	1389	1	5890	next	other	0
S1012209	88	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4924552	7361	1	1389	1	7240	next	other	0
S1012209	88	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4925941	8750	1	1389	1	8590	next	other	0
S1012209	88	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4927330	10139	1	1389	1	9940	next	other	0
S1012209	88	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4928718	11527	1	1458	1	11290	next	other	0
S1012209	88	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4930177	12986	1	1389	1	12640	next	other	0
S1012209	88	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4931566	14375	1	1389	1	13990	next	other	0
S1012209	88	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4932954	15763	1	1389	1	15340	next	other	0
S1012209	88	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4934343	17152	1	1389	1	16690	next	other	0
S1012209	88	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4935732	18541	1	1389	1	18040	next	other	0
S1012209	88	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4937121	19930	1	1389	1	19390	next	other	0
S1012209	88	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4938510	21319	1	1389	1	20740	next	other	0
S1012209	88	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4939899	22708	1	1389	1	22090	next	other	0
S1012209	88	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4941287	24096	1	1389	1	23440	next	other	0
S1012209	88	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4942676	25485	1	1389	1	24790	next	other	0
S1012209	88	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4944065	26874	1	1389	1	26140	next	other	0
S1012209	88	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4945454	28263	1	1389	1	27490	next	other	0
S1012209	88	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	4946843	29652	1	4930	1	28840	next	other	0
S1012209	89	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4967398	0	1	5555	1	0	next	other	0
S1012209	89	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	4972953	5555	1	1389	1	5520	next	other	0
S1012209	89	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4974342	6944	1	1389	1	6870	next	other	0
S1012209	89	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4975731	8333	1	1389	1	8220	next	other	0
S1012209	89	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4977120	9722	1	1389	1	9570	next	other	0
S1012209	89	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4978508	11111	1	1389	1	10920	next	other	0
S1012209	89	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4979897	12500	1	1458	1	12270	next	other	0
S1012209	89	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4981356	13958	1	1389	1	13620	next	other	0
S1012209	89	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4982744	15347	1	1389	1	14970	next	other	0
S1012209	89	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4984133	16736	1	1389	1	16320	next	other	0
S1012209	89	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4985522	18124	1	1389	1	17670	next	other	0
S1012209	89	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4986911	19513	1	1389	1	19020	next	other	0
S1012209	89	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4988300	20902	1	1389	1	20370	next	other	0
S1012209	89	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4989689	22291	1	1389	1	21720	next	other	0
S1012209	89	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4991077	23680	1	1389	1	23070	next	other	0
S1012209	89	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4992466	25069	1	1389	1	24420	next	other	0
S1012209	89	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4993855	26457	1	1389	1	25770	next	other	0
S1012209	89	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4995244	27846	1	1389	1	27120	next	other	0
S1012209	89	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4996633	29235	1	1389	1	28470	next	other	0
S1012209	89	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4998022	30624	1	4930	1	29820	next	other	0
S1012209	90	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5017118	0	1	5764	1	0	next	other	0
S1012209	90	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	5022882	5764	1	1389	1	5720	next	other	0
S1012209	90	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5024271	7153	1	1389	1	7070	next	other	0
S1012209	90	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5025660	8541	1	1389	1	8420	next	other	0
S1012209	90	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5027048	9930	1	1389	1	9770	next	other	0
S1012209	90	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5028437	11319	1	1389	1	11120	next	other	0
S1012209	90	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5029826	12708	1	1389	1	12470	next	other	0
S1012209	90	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5031215	14097	1	1389	1	13820	next	other	0
S1012209	90	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5032604	15486	1	1389	1	15170	next	other	0
S1012209	90	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5033993	16874	1	1389	1	16520	next	other	0
S1012209	90	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5035381	18263	1	1389	1	17870	next	other	0
S1012209	90	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5036770	19652	1	1389	1	19220	next	other	0
S1012209	90	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5038159	21041	1	1389	1	20570	next	other	0
S1012209	90	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5039548	22430	1	1389	1	21920	next	other	0
S1012209	90	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5040937	23819	1	1389	1	23270	next	other	0
S1012209	90	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5042326	25208	1	1389	1	24620	next	other	0
S1012209	90	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5043715	26596	1	1389	1	25970	next	other	0
S1012209	90	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5045103	27985	1	1389	1	27320	next	other	0
S1012209	90	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5046492	29374	1	1389	1	28670	next	other	0
S1012209	90	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5047881	30763	1	5000	1	30020	next	other	0
S1012209	91	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5067047	0	1	4583	1	0	next	other	0
S1012209	91	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	5071630	4583	1	1389	1	4540	next	other	0
S1012209	91	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5073019	5972	1	1389	1	5890	next	other	0
S1012209	91	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5074408	7361	1	1389	1	7240	next	other	0
S1012209	91	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5075797	8750	1	1389	1	8590	next	other	0
S1012209	91	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5077186	10139	1	1389	1	9940	next	other	0
S1012209	91	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5078574	11527	1	1458	1	11290	next	other	0
S1012209	91	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5080033	12986	1	1389	1	12640	next	other	0
S1012209	91	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5081422	14374	1	1389	1	13990	next	other	0
S1012209	91	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5082810	15763	1	1389	1	15340	next	other	0
S1012209	91	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5084199	17152	1	1389	1	16690	next	other	0
S1012209	91	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5085588	18541	1	1389	1	18040	next	other	0
S1012209	91	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5086977	19930	1	1389	1	19390	next	other	0
S1012209	91	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5088366	21319	1	1389	1	20740	next	other	0
S1012209	91	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5089755	22708	1	1389	1	22090	next	other	0
S1012209	91	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5091144	24096	1	1389	1	23440	next	other	0
S1012209	91	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5092532	25485	1	1389	1	24790	next	other	0
S1012209	91	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5093921	26874	1	1389	1	26140	next	other	0
S1012209	91	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5095310	28263	1	1389	1	27490	next	other	0
S1012209	91	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5096699	29652	1	4930	1	28840	next	other	0
S1012209	92	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5114893	0	1	5972	1	0	next	other	0
S1012209	92	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	5120865	5972	1	1389	1	5930	next	other	0
S1012209	92	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5122254	7361	1	1389	1	7280	next	other	0
S1012209	92	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5123642	8750	1	1389	1	8630	next	other	0
S1012209	92	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5125031	10139	1	1389	1	9980	next	other	0
S1012209	92	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5126420	11527	1	1389	1	11330	next	other	0
S1012209	92	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5127809	12916	1	1458	1	12680	next	other	0
S1012209	92	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5129267	14375	1	1389	1	14030	next	other	0
S1012209	92	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5130656	15763	1	1389	1	15380	next	other	0
S1012209	92	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5132045	17152	1	1389	1	16730	next	other	0
S1012209	92	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5133434	18541	1	1389	1	18080	next	other	0
S1012209	92	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5134823	19930	1	1389	1	19430	next	other	0
S1012209	92	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5136211	21319	1	1389	1	20780	next	other	0
S1012209	92	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5137600	22708	1	1389	1	22130	next	other	0
S1012209	92	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5138989	24096	1	1389	1	23480	next	other	0
S1012209	92	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5140378	25485	1	1389	1	24830	next	other	0
S1012209	92	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5141767	26874	1	1389	1	26180	next	other	0
S1012209	92	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5143156	28263	1	1389	1	27530	next	other	0
S1012209	92	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5144544	29652	1	1389	1	28880	next	other	0
S1012209	92	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5145933	31041	1	4930	1	30230	next	other	0
S1012209	93	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5166488	0	1	4028	1	0	next	other	0
S1012209	93	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	5170516	4028	1	1389	1	3990	next	other	0
S1012209	93	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5171905	5416	1	1389	1	5340	next	other	0
S1012209	93	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5173294	6805	1	1389	1	6690	next	other	0
S1012209	93	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5174682	8194	1	1389	1	8040	next	other	0
S1012209	93	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5176071	9583	1	1389	1	9390	next	other	0
S1012209	93	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5177460	10972	1	1458	1	10740	next	other	0
S1012209	93	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5178918	12430	1	1389	1	12090	next	other	0
S1012209	93	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5180307	13819	1	1389	1	13440	next	other	0
S1012209	93	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5181696	15208	1	1389	1	14790	next	other	0
S1012209	93	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5183085	16597	1	1389	1	16140	next	other	0
S1012209	93	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5184474	17986	1	1389	1	17490	next	other	0
S1012209	93	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5185863	19374	1	1389	1	18840	next	other	0
S1012209	93	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5187251	20763	1	1389	1	20190	next	other	0
S1012209	93	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5188640	22152	1	1389	1	21540	next	other	0
S1012209	93	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5190029	23541	1	1389	1	22890	next	other	0
S1012209	93	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5191418	24930	1	1389	1	24240	next	other	0
S1012209	93	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5192807	26319	1	1389	1	25590	next	other	0
S1012209	93	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5194196	27707	1	1389	1	26940	next	other	0
S1012209	93	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5195584	29096	1	4930	1	28290	next	other	0
S1012209	94	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5214889	0	1	5903	1	0	next	other	0
S1012209	94	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	5220792	5903	1	1389	1	5860	next	other	0
S1012209	94	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5222181	7291	1	1389	1	7210	next	other	0
S1012209	94	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5223570	8680	1	1389	1	8560	next	other	0
S1012209	94	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5224958	10069	1	1389	1	9910	next	other	0
S1012209	94	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5226347	11458	1	1389	1	11260	next	other	0
S1012209	94	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5227736	12847	1	1458	1	12610	next	other	0
S1012209	94	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5229194	14305	1	1389	1	13960	next	other	0
S1012209	94	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5230583	15694	1	1389	1	15310	next	other	0
S1012209	94	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5231972	17083	1	1389	1	16660	next	other	0
S1012209	94	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5233361	18472	1	1389	1	18010	next	other	0
S1012209	94	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5234750	19860	1	1389	1	19360	next	other	0
S1012209	94	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5236139	21249	1	1389	1	20710	next	other	0
