Scenario - SSVEP
Logfile written - 01/04/2023 15:20:58

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015417	98	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5186244	18263	1	1389	1	17800	next	other	0
S6015417	98	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5187633	19652	1	1389	1	19150	next	other	0
S6015417	98	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5189022	21041	1	1389	1	20500	next	other	0
S6015417	98	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5190411	22430	1	1389	1	21850	next	other	0
S6015417	98	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5191799	23819	1	1389	1	23200	next	other	0
S6015417	98	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5193188	25208	1	1389	1	24550	next	other	0
S6015417	98	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5194577	26596	1	1389	1	25900	next	other	0
S6015417	98	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5195966	27985	1	1389	1	27250	next	other	0
S6015417	98	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5197355	29374	1	1389	1	28600	next	other	0
S6015417	98	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5198744	30763	1	4930	1	29950	next	other	0
S6015417	99	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5219299	0	1	5416	1	0	next	other	0
S6015417	99	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	5224715	5416	1	1389	1	5380	next	other	0
S6015417	99	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5226104	6805	1	1389	1	6730	next	other	0
S6015417	99	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5227493	8194	1	1389	1	8080	next	other	0
S6015417	99	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5228882	9583	1	1389	1	9430	next	other	0
S6015417	99	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5230271	10972	1	1389	1	10780	next	other	0
S6015417	99	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5231659	12361	1	1458	1	12130	next	other	0
S6015417	99	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5233118	13819	1	1389	1	13480	next	other	0
S6015417	99	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5234507	15208	1	1389	1	14830	next	other	0
S6015417	99	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5235895	16597	1	1389	1	16180	next	other	0
S6015417	99	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5237284	17986	1	1389	1	17530	next	other	0
S6015417	99	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5238673	19374	1	1389	1	18880	next	other	0
S6015417	99	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5240062	20763	1	1389	1	20230	next	other	0
S6015417	99	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5241451	22152	1	1389	1	21580	next	other	0
S6015417	99	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5242840	23541	1	1389	1	22930	next	other	0
S6015417	99	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5244229	24930	1	1389	1	24280	next	other	0
S6015417	99	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5245617	26319	1	1389	1	25630	next	other	0
S6015417	99	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5247006	27707	1	1389	1	26980	next	other	0
S6015417	99	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5248395	29096	1	1389	1	28330	next	other	0
S6015417	99	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5249784	30485	1	4930	1	29680	next	other	0
S6015417	100	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5271519	0	1	4444	1	0	next	other	0
S6015417	100	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	5275964	4444	1	1389	1	4400	next	other	0
S6015417	100	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5277353	5833	1	1389	1	5750	next	other	0
S6015417	100	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5278741	7222	1	1389	1	7100	next	other	0
S6015417	100	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5280130	8611	1	1389	1	8450	next	other	0
S6015417	100	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5281519	10000	1	1389	1	9800	next	other	0
S6015417	100	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5282908	11389	1	1458	1	11150	next	other	0
S6015417	100	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5284366	12847	1	1389	1	12500	next	other	0
S6015417	100	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5285755	14236	1	1389	1	13850	next	other	0
S6015417	100	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5287144	15625	1	1389	1	15200	next	other	0
S6015417	100	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5288533	17013	1	1389	1	16550	next	other	0
S6015417	100	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5289922	18402	1	1389	1	17900	next	other	0
S6015417	100	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5291311	19791	1	1389	1	19250	next	other	0
S6015417	100	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5292699	21180	1	1389	1	20600	next	other	0
S6015417	100	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5294088	22569	1	1389	1	21950	next	other	0
S6015417	100	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5295477	23958	1	1389	1	23300	next	other	0
S6015417	100	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5296866	25347	1	1389	1	24650	next	other	0
S6015417	100	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5298255	26735	1	1389	1	26000	next	other	0
S6015417	100	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5299644	28124	1	1389	1	27350	next	other	0
S6015417	100	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5301032	29513	1	4930	1	28700	next	other	0
S6015417	101	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5319643	0	1	5625	1	0	next	other	0
S6015417	101	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	5325268	5625	1	1389	1	5590	next	other	0
S6015417	101	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5326657	7014	1	1389	1	6940	next	other	0
S6015417	101	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5328046	8403	1	1389	1	8290	next	other	0
S6015417	101	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5329435	9791	1	1389	1	9640	next	other	0
S6015417	101	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5330823	11180	1	1389	1	10990	next	other	0
S6015417	101	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5332212	12569	1	1389	1	12340	next	other	0
S6015417	101	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5333601	13958	1	1389	1	13690	next	other	0
S6015417	101	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5334990	15347	1	1389	1	15040	next	other	0
S6015417	101	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5336379	16736	1	1389	1	16390	next	other	0
S6015417	101	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5337768	18124	1	1389	1	17740	next	other	0
S6015417	101	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5339156	19513	1	1389	1	19090	next	other	0
S6015417	101	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5340545	20902	1	1389	1	20440	next	other	0
S6015417	101	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5341934	22291	1	1389	1	21790	next	other	0
S6015417	101	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5343323	23680	1	1389	1	23140	next	other	0
S6015417	101	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5344712	25069	1	1389	1	24490	next	other	0
S6015417	101	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5346101	26458	1	1389	1	25840	next	other	0
S6015417	101	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5347490	27846	1	1389	1	27190	next	other	0
S6015417	101	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5348878	29235	1	1389	1	28540	next	other	0
S6015417	101	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5350267	30624	1	5000	1	29890	next	other	0
S6015417	102	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5368947	0	1	4305	1	0	next	other	0
S6015417	102	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	5373253	4305	1	1389	1	4270	next	other	0
S6015417	102	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5374642	5694	1	1389	1	5620	next	other	0
S6015417	102	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5376030	7083	1	1389	1	6970	next	other	0
S6015417	102	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5377419	8472	1	1389	1	8320	next	other	0
S6015417	102	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5378808	9861	1	1389	1	9670	next	other	0
S6015417	102	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5380197	11250	1	1458	1	11020	next	other	0
S6015417	102	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5381655	12708	1	1389	1	12370	next	other	0
S6015417	102	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5383044	14097	1	1389	1	13720	next	other	0
S6015417	102	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5384433	15486	1	1389	1	15070	next	other	0
S6015417	102	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5385822	16874	1	1389	1	16420	next	other	0
S6015417	102	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5387211	18263	1	1389	1	17770	next	other	0
S6015417	102	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5388600	19652	1	1389	1	19120	next	other	0
S6015417	102	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5389988	21041	1	1389	1	20470	next	other	0
S6015417	102	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5391377	22430	1	1389	1	21820	next	other	0
S6015417	102	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5392766	23819	1	1389	1	23170	next	other	0
S6015417	102	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5394155	25208	1	1389	1	24520	next	other	0
S6015417	102	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5395544	26596	1	1389	1	25870	next	other	0
S6015417	102	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5396933	27985	1	1389	1	27220	next	other	0
S6015417	102	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5398321	29374	1	4930	1	28570	next	other	0
S6015417	103	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5419015	0	1	4930	1	0	next	other	0
S6015417	103	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	5423946	4930	1	1389	1	4890	next	other	0
S6015417	103	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5425335	6319	1	1389	1	6240	next	other	0
S6015417	103	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5426723	7708	1	1389	1	7590	next	other	0
S6015417	103	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5428112	9097	1	1389	1	8940	next	other	0
S6015417	103	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5429501	10486	1	1389	1	10290	next	other	0
S6015417	103	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5430890	11875	1	1389	1	11640	next	other	0
S6015417	103	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5432279	13264	1	1389	1	12990	next	other	0
S6015417	103	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5433668	14652	1	1389	1	14340	next	other	0
S6015417	103	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5435057	16041	1	1389	1	15690	next	other	0
S6015417	103	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5436445	17430	1	1389	1	17040	next	other	0
S6015417	103	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5437834	18819	1	1389	1	18390	next	other	0
S6015417	103	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5439223	20208	1	1389	1	19740	next	other	0
S6015417	103	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5440612	21597	1	1389	1	21090	next	other	0
S6015417	103	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5442001	22985	1	1389	1	22440	next	other	0
S6015417	103	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5443390	24374	1	1389	1	23790	next	other	0
S6015417	103	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5444779	25763	1	1389	1	25140	next	other	0
S6015417	103	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5446167	27152	1	1389	1	26490	next	other	0
S6015417	103	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5447556	28541	1	1389	1	27840	next	other	0
S6015417	103	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5448945	29930	1	5000	1	29190	next	other	0
S6015417	104	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5467000	0	1	5069	1	0	next	other	0
S6015417	104	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	5472069	5069	1	1389	1	5030	next	other	0
S6015417	104	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5473458	6458	1	1389	1	6380	next	other	0
S6015417	104	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5474847	7847	1	1389	1	7730	next	other	0
S6015417	104	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5476236	9236	1	1389	1	9080	next	other	0
S6015417	104	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5477625	10625	1	1389	1	10430	next	other	0
S6015417	104	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5479014	12014	1	1458	1	11780	next	other	0
S6015417	104	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5480472	13472	1	1389	1	13130	next	other	0
S6015417	104	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5481861	14861	1	1389	1	14480	next	other	0
S6015417	104	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5483250	16250	1	1389	1	15830	next	other	0
S6015417	104	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5484639	17638	1	1389	1	17180	next	other	0
S6015417	104	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5486027	19027	1	1389	1	18530	next	other	0
S6015417	104	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5487416	20416	1	1389	1	19880	next	other	0
S6015417	104	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5488805	21805	1	1389	1	21230	next	other	0
S6015417	104	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5490194	23194	1	1389	1	22580	next	other	0
S6015417	104	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5491583	24583	1	1389	1	23930	next	other	0
S6015417	104	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5492972	25972	1	1389	1	25280	next	other	0
S6015417	104	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5494361	27360	1	1389	1	26630	next	other	0
S6015417	104	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5495749	28749	1	1389	1	27980	next	other	0
S6015417	104	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5497138	30138	1	4930	1	29330	next	other	0
S6015417	105	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5518943	0	1	4583	1	0	next	other	0
S6015417	105	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	5523526	4583	1	1389	1	4540	next	other	0
S6015417	105	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5524915	5972	1	1389	1	5890	next	other	0
S6015417	105	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5526304	7361	1	1389	1	7240	next	other	0
S6015417	105	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5527693	8750	1	1389	1	8590	next	other	0
S6015417	105	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5529082	10139	1	1389	1	9940	next	other	0
S6015417	105	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5530471	11527	1	1389	1	11290	next	other	0
S6015417	105	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5531859	12916	1	1389	1	12640	next	other	0
S6015417	105	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5533248	14305	1	1389	1	13990	next	other	0
S6015417	105	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5534637	15694	1	1389	1	15340	next	other	0
S6015417	105	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5536026	17083	1	1389	1	16690	next	other	0
S6015417	105	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5537415	18472	1	1389	1	18040	next	other	0
S6015417	105	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5538804	19861	1	1389	1	19390	next	other	0
S6015417	105	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5540193	21249	1	1389	1	20740	next	other	0
S6015417	105	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5541581	22638	1	1389	1	22090	next	other	0
S6015417	105	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5542970	24027	1	1389	1	23440	next	other	0
S6015417	105	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5544359	25416	1	1388	2	24790	next	other	0
S6015417	105	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5545748	26804	1	1389	2	26140	next	other	0
S6015417	105	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5547137	28194	1	1389	1	27490	next	other	0
S6015417	105	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5548526	29582	1	5000	1	28840	next	other	0
S6015417	106	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5569358	0	1	5139	1	0	next	other	0
S6015417	106	Picture	Pic2:130:grating1_cont5_or1,grating0, fix:3	5574497	5139	1	1389	1	5100	next	other	0
S6015417	106	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5575886	6528	1	1389	1	6450	next	other	0
S6015417	106	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5577275	7916	1	1389	1	7800	next	other	0
S6015417	106	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5578664	9305	1	1389	1	9150	next	other	0
S6015417	106	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5580053	10694	1	1389	1	10500	next	other	0
S6015417	106	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5581441	12083	1	1458	1	11850	next	other	0
S6015417	106	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5582900	13541	1	1389	1	13200	next	other	0
S6015417	106	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5584289	14930	1	1389	1	14550	next	other	0
S6015417	106	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5585677	16319	1	1389	1	15900	next	other	0
S6015417	106	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5587066	17708	1	1389	1	17250	next	other	0
S6015417	106	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5588455	19097	1	1389	1	18600	next	other	0
S6015417	106	Picture	Pic13:5:grating1_cont5_or1,grating0, fix:2	5589844	20486	1	1389	1	19950	next	other	0
S6015417	106	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5591233	21874	1	1389	1	21300	next	other	0
S6015417	106	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5592622	23263	1	1389	1	22650	next	other	0
S6015417	106	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5594011	24652	1	1389	1	24000	next	other	0
S6015417	106	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5595399	26041	1	1389	1	25350	next	other	0
S6015417	106	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5596788	27430	1	1389	1	26700	next	other	0
S6015417	106	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5598177	28819	1	1389	1	28050	next	other	0
S6015417	106	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5599566	30208	1	4930	1	29400	next	other	0
S6015417	107	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5619149	0	1	4167	1	0	next	other	0
S6015417	107	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	5623315	4167	1	1389	1	4130	next	other	0
S6015417	107	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5624704	5555	1	1389	1	5480	next	other	0
S6015417	107	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5626093	6944	1	1389	1	6830	next	other	0
S6015417	107	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5627482	8333	1	1389	1	8180	next	other	0
S6015417	107	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5628871	9722	1	1389	1	9530	next	other	0
S6015417	107	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5630260	11111	1	1458	1	10880	next	other	0
S6015417	107	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5631718	12569	1	1389	1	12230	next	other	0
S6015417	107	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5633107	13958	1	1389	1	13580	next	other	0
S6015417	107	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5634496	15347	1	1389	1	14930	next	other	0
S6015417	107	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5635884	16736	1	1389	1	16280	next	other	0
S6015417	107	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5637273	18125	1	1389	1	17630	next	other	0
S6015417	107	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5638662	19513	1	1389	1	18980	next	other	0
S6015417	107	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5640051	20902	1	1389	1	20330	next	other	0
S6015417	107	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5641440	22291	1	1389	1	21680	next	other	0
S6015417	107	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5642829	23680	1	1389	1	23030	next	other	0
S6015417	107	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5644218	25069	1	1389	1	24380	next	other	0
S6015417	107	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5645606	26458	1	1389	1	25730	next	other	0
S6015417	107	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5646995	27846	1	1389	1	27080	next	other	0
S6015417	107	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5648384	29235	1	4930	1	28430	next	other	0
S6015417	108	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5666439	0	1	5208	1	0	next	other	0
S6015417	108	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5671647	5208	1	1389	1	5170	next	other	0
S6015417	108	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5673036	6597	1	1389	1	6520	next	other	0
S6015417	108	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5674425	7986	1	1389	1	7870	next	other	0
S6015417	108	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5675814	9375	1	1389	1	9220	next	other	0
S6015417	108	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5677203	10764	1	1389	1	10570	next	other	0
S6015417	108	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5678592	12152	1	1389	1	11920	next	other	0
S6015417	108	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5679980	13541	1	1389	1	13270	next	other	0
S6015417	108	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5681369	14930	1	1389	1	14620	next	other	0
S6015417	108	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5682758	16319	1	1389	1	15970	next	other	0
S6015417	108	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5684147	17708	1	1389	1	17320	next	other	0
S6015417	108	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5685536	19097	1	1389	1	18670	next	other	0
S6015417	108	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5686925	20486	1	1389	1	20020	next	other	0
S6015417	108	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5688313	21874	1	1389	1	21370	next	other	0
S6015417	108	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5689702	23263	1	1389	1	22720	next	other	0
S6015417	108	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5691091	24652	1	1389	1	24070	next	other	0
S6015417	108	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5692480	26041	1	1389	1	25420	next	other	0
S6015417	108	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5693869	27430	1	1389	1	26770	next	other	0
S6015417	108	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5695258	28819	1	1389	1	28120	next	other	0
S6015417	108	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5696647	30207	1	5000	1	29470	next	other	0
S6015417	109	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5715743	0	1	4583	1	0	next	other	0
S6015417	109	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	5720327	4583	1	1389	1	4540	next	other	0
S6015417	109	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5721715	5972	1	1389	1	5890	next	other	0
S6015417	109	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5723104	7361	1	1389	1	7240	next	other	0
S6015417	109	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5724493	8750	1	1389	1	8590	next	other	0
