Scenario - SSVEP
Logfile written - 02/14/2023 14:54:29

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010877	91	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4746087	27707	1	1389	1	27050	next	other	0
S6010877	91	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4747476	29096	1	1389	1	28400	next	other	0
S6010877	91	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4748864	30485	1	5000	1	29750	next	other	0
S6010877	92	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4770183	0	1	4028	1	0	next	other	0
S6010877	92	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	4774211	4028	1	1389	1	3990	next	other	0
S6010877	92	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4775600	5416	1	1389	1	5340	next	other	0
S6010877	92	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4776988	6805	1	1389	1	6690	next	other	0
S6010877	92	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4778377	8194	1	1389	1	8040	next	other	0
S6010877	92	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4779766	9583	1	1389	1	9390	next	other	0
S6010877	92	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4781155	10972	1	1389	1	10740	next	other	0
S6010877	92	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4782544	12361	1	1389	1	12090	next	other	0
S6010877	92	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4783933	13750	1	1389	1	13440	next	other	0
S6010877	92	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4785322	15138	1	1389	1	14790	next	other	0
S6010877	92	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4786710	16527	1	1389	1	16140	next	other	0
S6010877	92	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4788099	17916	1	1389	1	17490	next	other	0
S6010877	92	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4789488	19305	1	1389	1	18840	next	other	0
S6010877	92	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4790877	20694	1	1389	1	20190	next	other	0
S6010877	92	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4792266	22083	1	1389	1	21540	next	other	0
S6010877	92	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4793655	23471	1	1389	1	22890	next	other	0
S6010877	92	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4795043	24860	1	1389	1	24240	next	other	0
S6010877	92	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4796432	26249	1	1389	1	25590	next	other	0
S6010877	92	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4797821	27638	1	1389	1	26940	next	other	0
S6010877	92	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4799210	29027	1	5000	1	28290	next	other	0
S6010877	93	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4818931	0	1	5764	1	0	next	other	0
S6010877	93	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	4824695	5764	1	1389	1	5720	next	other	0
S6010877	93	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4826084	7153	1	1389	1	7070	next	other	0
S6010877	93	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4827473	8541	1	1389	1	8420	next	other	0
S6010877	93	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4828862	9930	1	1389	1	9770	next	other	0
S6010877	93	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4830251	11319	1	1389	1	11120	next	other	0
S6010877	93	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4831639	12708	1	1458	1	12470	next	other	0
S6010877	93	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4833098	14166	1	1389	44	13820	next	other	0
S6010877	93	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4834487	15555	44	1389	44	15170	next	other	0
S6010877	93	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4835875	16944	1	1389	1	16520	next	other	0
S6010877	93	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4837264	18333	1	1389	1	17870	next	other	0
S6010877	93	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4838653	19722	1	1389	1	19220	next	other	0
S6010877	93	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4840042	21110	1	1389	1	20570	next	other	0
S6010877	93	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4841431	22499	1	1389	1	21920	next	other	0
S6010877	93	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4842820	23888	1	1389	1	23270	next	other	0
S6010877	93	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4844208	25277	1	1389	1	24620	next	other	0
S6010877	93	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4845597	26666	1	1389	1	25970	next	other	0
S6010877	93	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4846986	28055	1	1389	1	27320	next	other	0
S6010877	93	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4848375	29443	1	1389	1	28670	next	other	0
S6010877	93	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4849764	30832	1	4930	1	30020	next	other	0
S6010877	94	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4868860	0	1	4722	1	0	next	other	0
S6010877	94	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	4873582	4722	1	1389	1	4680	next	other	0
S6010877	94	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4874971	6111	1	1389	1	6030	next	other	0
S6010877	94	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4876360	7500	1	1389	1	7380	next	other	0
S6010877	94	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4877749	8889	1	1389	1	8730	next	other	0
S6010877	94	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4879138	10277	1	1389	1	10080	next	other	0
S6010877	94	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4880527	11666	1	1458	1	11430	next	other	0
S6010877	94	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4881985	13125	1	1389	1	12780	next	other	0
S6010877	94	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4883374	14513	1	1389	1	14130	next	other	0
S6010877	94	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4884763	15902	1	1389	1	15480	next	other	0
S6010877	94	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4886151	17291	1	1389	1	16830	next	other	0
S6010877	94	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4887540	18680	1	1389	1	18180	next	other	0
S6010877	94	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4888929	20069	1	1389	1	19530	next	other	0
S6010877	94	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4890318	21458	1	1389	1	20880	next	other	0
S6010877	94	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4891707	22846	1	1389	1	22230	next	other	0
S6010877	94	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4893096	24235	1	1389	1	23580	next	other	0
S6010877	94	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4894485	25624	1	1389	1	24930	next	other	0
S6010877	94	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4895873	27013	1	1389	1	26280	next	other	0
S6010877	94	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4897262	28402	1	1389	1	27630	next	other	0
S6010877	94	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4898651	29791	1	4930	1	28980	next	other	0
S6010877	95	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4918511	0	1	4514	1	0	next	other	0
S6010877	95	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	4923025	4514	1	1389	1	4470	next	other	0
S6010877	95	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4924414	5903	1	1389	1	5820	next	other	0
S6010877	95	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4925803	7291	1	1389	1	7170	next	other	0
S6010877	95	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4927192	8680	1	1389	1	8520	next	other	0
S6010877	95	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4928581	10069	1	1389	1	9870	next	other	0
S6010877	95	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4929969	11458	1	1458	1	11220	next	other	0
S6010877	95	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4931428	12916	1	1389	1	12570	next	other	0
S6010877	95	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4932817	14305	1	1389	1	13920	next	other	0
S6010877	95	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4934205	15694	1	1389	1	15270	next	other	0
S6010877	95	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4935594	17083	1	1389	1	16620	next	other	0
S6010877	95	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4936983	18472	1	1389	1	17970	next	other	0
S6010877	95	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4938372	19860	1	1389	1	19320	next	other	0
S6010877	95	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4939761	21249	1	1389	1	20670	next	other	0
S6010877	95	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4941150	22638	1	1389	1	22020	next	other	0
S6010877	95	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4942538	24027	1	1389	1	23370	next	other	0
S6010877	95	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4943927	25416	1	1389	1	24720	next	other	0
S6010877	95	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4945316	26805	1	1389	1	26070	next	other	0
S6010877	95	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4946705	28193	1	1389	1	27420	next	other	0
S6010877	95	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4948094	29582	1	4930	1	28770	next	other	0
S6010877	96	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4967329	0	1	4236	1	0	next	other	0
S6010877	96	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	4971565	4236	1	1389	1	4200	next	other	0
S6010877	96	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4972954	5625	1	1389	1	5550	next	other	0
S6010877	96	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4974343	7014	1	1389	1	6900	next	other	0
S6010877	96	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4975732	8403	1	1389	1	8250	next	other	0
S6010877	96	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4977121	9791	1	1389	1	9600	next	other	0
S6010877	96	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4978509	11180	1	1458	1	10950	next	other	0
S6010877	96	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4979968	12639	1	1389	1	12300	next	other	0
S6010877	96	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4981357	14027	1	1389	1	13650	next	other	0
S6010877	96	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4982745	15416	1	1389	1	15000	next	other	0
S6010877	96	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4984134	16805	1	1389	1	16350	next	other	0
S6010877	96	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4985523	18194	1	1389	1	17700	next	other	0
S6010877	96	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4986912	19583	1	1389	1	19050	next	other	0
S6010877	96	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4988301	20972	1	1389	1	20400	next	other	0
S6010877	96	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4989690	22360	1	1389	1	21750	next	other	0
S6010877	96	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4991078	23749	1	1389	1	23100	next	other	0
S6010877	96	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4992467	25138	1	1389	1	24450	next	other	0
S6010877	96	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4993856	26527	1	1389	1	25800	next	other	0
S6010877	96	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4995245	27916	1	1389	1	27150	next	other	0
S6010877	96	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4996634	29305	1	4930	1	28500	next	other	0
S6010877	97	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5016494	0	1	5278	1	0	next	other	0
S6010877	97	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	5021772	5278	1	1389	1	5240	next	other	0
S6010877	97	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5023161	6666	1	1389	1	6590	next	other	0
S6010877	97	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5024550	8055	1	1389	1	7940	next	other	0
S6010877	97	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5025938	9444	1	1389	1	9290	next	other	0
S6010877	97	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5027327	10833	1	1389	1	10640	next	other	0
S6010877	97	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5028716	12222	1	1389	1	11990	next	other	0
S6010877	97	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5030105	13611	1	1389	1	13340	next	other	0
S6010877	97	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5031494	14999	1	1389	1	14690	next	other	0
S6010877	97	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5032883	16388	1	1389	1	16040	next	other	0
S6010877	97	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5034271	17777	1	1389	1	17390	next	other	0
S6010877	97	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5035660	19166	1	1389	1	18740	next	other	0
S6010877	97	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5037049	20555	1	1389	1	20090	next	other	0
S6010877	97	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5038438	21944	1	1389	1	21440	next	other	0
S6010877	97	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5039827	23333	1	1389	1	22790	next	other	0
S6010877	97	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5041216	24721	1	1389	1	24140	next	other	0
S6010877	97	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5042605	26110	1	1389	1	25490	next	other	0
S6010877	97	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5043993	27499	1	1389	1	26840	next	other	0
S6010877	97	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5045382	28888	1	1389	1	28190	next	other	0
S6010877	97	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5046771	30277	1	5000	1	29540	next	other	0
S6010877	98	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5066632	0	1	5903	1	0	next	other	0
S6010877	98	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	5072534	5903	1	1389	1	5860	next	other	0
S6010877	98	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5073923	7291	1	1389	1	7210	next	other	0
S6010877	98	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5075312	8680	1	1389	1	8560	next	other	0
S6010877	98	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5076701	10069	1	1389	1	9910	next	other	0
S6010877	98	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5078089	11458	1	1389	1	11260	next	other	0
S6010877	98	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5079478	12847	1	1458	1	12610	next	other	0
S6010877	98	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5080937	14305	1	1389	1	13960	next	other	0
S6010877	98	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5082325	15694	1	1389	1	15310	next	other	0
S6010877	98	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5083714	17083	1	1389	1	16660	next	other	0
S6010877	98	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5085103	18472	1	1389	1	18010	next	other	0
S6010877	98	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5086492	19860	1	1389	1	19360	next	other	0
S6010877	98	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5087881	21249	1	1389	1	20710	next	other	0
S6010877	98	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5089270	22638	1	1389	1	22060	next	other	0
S6010877	98	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5090658	24027	1	1389	1	23410	next	other	0
S6010877	98	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5092047	25416	1	1389	1	24760	next	other	0
S6010877	98	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5093436	26805	1	1389	1	26110	next	other	0
S6010877	98	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5094825	28193	1	1389	1	27460	next	other	0
S6010877	98	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5096214	29582	1	1389	1	28810	next	other	0
S6010877	98	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5097603	30971	1	4930	1	30160	next	other	0
S6010877	99	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5117880	0	1	5486	1	0	next	other	0
S6010877	99	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	5123366	5486	1	1389	1	5450	next	other	0
S6010877	99	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5124755	6875	1	1389	1	6800	next	other	0
S6010877	99	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5126143	8264	1	1389	1	8150	next	other	0
S6010877	99	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5127532	9652	1	1389	1	9500	next	other	0
S6010877	99	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5128921	11041	1	1389	1	10850	next	other	0
S6010877	99	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5130310	12430	1	1389	1	12200	next	other	0
S6010877	99	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5131699	13819	1	1389	1	13550	next	other	0
S6010877	99	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5133088	15208	1	1389	1	14900	next	other	0
S6010877	99	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5134476	16597	1	1389	1	16250	next	other	0
S6010877	99	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5135865	17985	1	1389	1	17600	next	other	0
S6010877	99	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5137254	19374	1	1389	1	18950	next	other	0
S6010877	99	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5138643	20763	1	1389	1	20300	next	other	0
S6010877	99	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5140032	22152	1	1389	1	21650	next	other	0
S6010877	99	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5141421	23541	1	1389	1	23000	next	other	0
S6010877	99	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5142810	24930	1	1389	1	24350	next	other	0
S6010877	99	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5144198	26319	1	1389	1	25700	next	other	0
S6010877	99	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5145587	27707	1	1389	1	27050	next	other	0
S6010877	99	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5146976	29096	1	1389	1	28400	next	other	0
S6010877	99	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5148365	30485	1	5000	1	29750	next	other	0
S6010877	100	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5169545	0	1	5069	1	0	next	other	0
S6010877	100	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	5174614	5069	1	1389	1	5030	next	other	0
S6010877	100	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5176003	6458	1	1389	1	6380	next	other	0
S6010877	100	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5177392	7847	1	1389	1	7730	next	other	0
S6010877	100	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5178781	9236	1	1389	1	9080	next	other	0
S6010877	100	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5180169	10625	1	1389	1	10430	next	other	0
S6010877	100	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5181558	12013	1	1458	1	11780	next	other	0
S6010877	100	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5183016	13472	1	1389	1	13130	next	other	0
S6010877	100	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5184405	14861	1	1389	1	14480	next	other	0
S6010877	100	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5185794	16249	1	1389	1	15830	next	other	0
S6010877	100	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5187183	17638	1	1389	1	17180	next	other	0
S6010877	100	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5188572	19027	1	1389	1	18530	next	other	0
S6010877	100	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5189961	20416	1	1389	1	19880	next	other	0
S6010877	100	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5191350	21805	1	1389	1	21230	next	other	0
S6010877	100	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5192738	23194	1	1389	1	22580	next	other	0
S6010877	100	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5194127	24583	1	1389	1	23930	next	other	0
S6010877	100	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5195516	25971	1	1389	1	25280	next	other	0
S6010877	100	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5196905	27360	1	1389	1	26630	next	other	0
S6010877	100	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5198294	28749	1	1389	1	27980	next	other	0
S6010877	100	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5199683	30138	1	4930	1	29330	next	other	0
S6010877	101	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5219474	0	1	4305	1	0	next	other	0
S6010877	101	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	5223779	4305	1	1389	1	4270	next	other	0
S6010877	101	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5225168	5694	1	1389	1	5620	next	other	0
S6010877	101	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5226557	7083	1	1389	1	6970	next	other	0
S6010877	101	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5227946	8472	1	1389	1	8320	next	other	0
S6010877	101	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5229334	9861	1	1389	1	9670	next	other	0
S6010877	101	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5230723	11250	1	1458	1	11020	next	other	0
S6010877	101	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5232182	12708	1	1389	1	12370	next	other	0
S6010877	101	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5233570	14097	1	1389	1	13720	next	other	0
S6010877	101	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5234959	15486	1	1389	1	15070	next	other	0
S6010877	101	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5236348	16874	1	1389	1	16420	next	other	0
S6010877	101	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5237737	18263	1	1389	1	17770	next	other	0
S6010877	101	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5239126	19652	1	1389	1	19120	next	other	0
S6010877	101	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5240515	21041	1	1389	1	20470	next	other	0
S6010877	101	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5241903	22430	1	1389	1	21820	next	other	0
S6010877	101	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5243292	23819	1	1389	1	23170	next	other	0
S6010877	101	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5244681	25208	1	1389	1	24520	next	other	0
S6010877	101	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5246070	26596	1	1389	1	25870	next	other	0
S6010877	101	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5247459	27985	1	1389	1	27220	next	other	0
S6010877	101	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5248848	29374	1	4930	1	28570	next	other	0
S6010877	102	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5269958	0	1	4583	1	0	next	other	0
S6010877	102	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	5274541	4583	1	1389	1	4540	next	other	0
S6010877	102	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5275930	5972	1	1389	1	5890	next	other	0
S6010877	102	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5277319	7361	1	1389	1	7240	next	other	0
S6010877	102	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5278708	8750	1	1389	1	8590	next	other	0
S6010877	102	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5280097	10139	1	1389	1	9940	next	other	0
S6010877	102	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5281485	11527	1	1458	1	11290	next	other	0
S6010877	102	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5282944	12986	1	1389	1	12640	next	other	0
S6010877	102	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5284333	14375	1	1389	1	13990	next	other	0
S6010877	102	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5285721	15763	1	1389	1	15340	next	other	0
