Scenario - SSVEP
Logfile written - 03/08/2022 15:06:41

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010363	65	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3734643	27846	1	1389	1	27080	next	other	0
S6010363	65	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3736032	29235	1	4930	1	28430	next	other	0
S6010363	66	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3755129	0	1	4514	1	0	next	other	0
S6010363	66	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	3759642	4514	1	1389	1	4470	next	other	0
S6010363	66	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3761031	5903	1	1389	1	5820	next	other	0
S6010363	66	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3762420	7291	1	1389	1	7170	next	other	0
S6010363	66	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3763809	8680	1	1389	1	8520	next	other	0
S6010363	66	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3765198	10069	1	1389	1	9870	next	other	0
S6010363	66	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3766587	11458	1	1458	1	11220	next	other	0
S6010363	66	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3768045	12916	1	1389	1	12570	next	other	0
S6010363	66	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3769434	14305	1	1389	1	13920	next	other	0
S6010363	66	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3770823	15694	1	1389	1	15270	next	other	0
S6010363	66	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3772211	17083	1	1389	1	16620	next	other	0
S6010363	66	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3773600	18472	1	1389	1	17970	next	other	0
S6010363	66	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3774989	19860	1	1389	1	19320	next	other	0
S6010363	66	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3776378	21249	1	1389	1	20670	next	other	0
S6010363	66	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3777767	22638	1	1389	1	22020	next	other	0
S6010363	66	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3779156	24027	1	1389	1	23370	next	other	0
S6010363	66	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3780544	25416	1	1389	1	24720	next	other	0
S6010363	66	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3781933	26805	1	1389	1	26070	next	other	0
S6010363	66	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3783322	28193	1	1389	1	27420	next	other	0
S6010363	66	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3784711	29582	1	4930	1	28770	next	other	0
S6010363	67	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3803113	0	1	4097	1	0	next	other	0
S6010363	67	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3807210	4097	1	1389	1	4060	next	other	0
S6010363	67	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3808599	5486	1	1389	1	5410	next	other	0
S6010363	67	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3809988	6875	1	1389	1	6760	next	other	0
S6010363	67	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3811377	8264	1	1389	1	8110	next	other	0
S6010363	67	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3812765	9652	1	1389	1	9460	next	other	0
S6010363	67	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3814154	11041	1	1458	1	10810	next	other	0
S6010363	67	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3815612	12499	1	1389	1	12160	next	other	0
S6010363	67	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3817001	13888	1	1389	1	13510	next	other	0
S6010363	67	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3818390	15277	1	1389	1	14860	next	other	0
S6010363	67	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3819779	16666	1	1389	1	16210	next	other	0
S6010363	67	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3821168	18055	1	1389	1	17560	next	other	0
S6010363	67	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3822557	19444	1	1389	1	18910	next	other	0
S6010363	67	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3823946	20833	1	1389	1	20260	next	other	0
S6010363	67	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3825334	22221	1	1389	1	21610	next	other	0
S6010363	67	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3826723	23610	1	1389	1	22960	next	other	0
S6010363	67	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3828112	24999	1	1389	1	24310	next	other	0
S6010363	67	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3829501	26388	1	1389	1	25660	next	other	0
S6010363	67	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3830890	27777	1	1389	1	27010	next	other	0
S6010363	67	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3832278	29166	1	4930	1	28360	next	other	0
S6010363	68	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3852694	0	1	4236	1	0	next	other	0
S6010363	68	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	3856930	4236	1	1389	1	4200	next	other	0
S6010363	68	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3858319	5625	1	1389	1	5550	next	other	0
S6010363	68	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3859708	7014	1	1389	1	6900	next	other	0
S6010363	68	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3861097	8403	1	1389	1	8250	next	other	0
S6010363	68	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3862486	9791	1	1389	1	9600	next	other	0
S6010363	68	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3863874	11180	1	1458	1	10950	next	other	0
S6010363	68	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3865333	12638	1	1389	1	12300	next	other	0
S6010363	68	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3866722	14027	1	1389	1	13650	next	other	0
S6010363	68	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3868110	15416	1	1389	1	15000	next	other	0
S6010363	68	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3869499	16805	1	1389	1	16350	next	other	0
S6010363	68	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3870888	18194	1	1389	1	17700	next	other	0
S6010363	68	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3872277	19583	1	1389	1	19050	next	other	0
S6010363	68	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3873666	20971	1	1389	1	20400	next	other	0
S6010363	68	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3875055	22360	1	1389	1	21750	next	other	0
S6010363	68	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3876443	23749	1	1389	1	23100	next	other	0
S6010363	68	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3877832	25138	1	1389	1	24450	next	other	0
S6010363	68	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3879221	26527	1	1389	1	25800	next	other	0
S6010363	68	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3880610	27916	1	1389	1	27150	next	other	0
S6010363	68	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3881999	29304	1	4930	1	28500	next	other	0
S6010363	69	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	3901165	0	1	4583	1	0	next	other	0
S6010363	69	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	3905748	4583	1	1389	1	4540	next	other	0
S6010363	69	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3907137	5972	1	1389	1	5890	next	other	0
S6010363	69	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3908526	7361	1	1389	1	7240	next	other	0
S6010363	69	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3909914	8750	1	1389	1	8590	next	other	0
S6010363	69	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3911303	10138	1	1389	1	9940	next	other	0
S6010363	69	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3912692	11527	1	1458	1	11290	next	other	0
S6010363	69	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3914150	12986	1	1389	1	12640	next	other	0
S6010363	69	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3915539	14374	1	1389	1	13990	next	other	0
S6010363	69	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3916928	15763	1	1389	1	15340	next	other	0
S6010363	69	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3918317	17152	1	1389	1	16690	next	other	0
S6010363	69	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3919706	18541	1	1389	1	18040	next	other	0
S6010363	69	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3921094	19930	1	1389	1	19390	next	other	0
S6010363	69	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3922483	21319	1	1389	1	20740	next	other	0
S6010363	69	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3923872	22707	1	1389	1	22090	next	other	0
S6010363	69	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3925261	24096	1	1389	1	23440	next	other	0
S6010363	69	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3926650	25485	1	1389	1	24790	next	other	0
S6010363	69	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3928039	26874	1	1389	1	26140	next	other	0
S6010363	69	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3929428	28263	1	1389	1	27490	next	other	0
S6010363	69	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	3930816	29652	1	4930	1	28840	next	other	0
S6010363	70	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3952690	0	1	4305	1	0	next	other	0
S6010363	70	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	3956996	4305	1	1389	1	4270	next	other	0
S6010363	70	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3958385	5694	1	1389	1	5620	next	other	0
S6010363	70	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3959774	7083	1	1389	1	6970	next	other	0
S6010363	70	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3961162	8472	1	1389	1	8320	next	other	0
S6010363	70	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3962551	9861	1	1389	1	9670	next	other	0
S6010363	70	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3963940	11250	1	1389	1	11020	next	other	0
S6010363	70	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3965329	12638	1	1389	1	12370	next	other	0
S6010363	70	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3966718	14027	1	1389	1	13720	next	other	0
S6010363	70	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3968107	15416	1	1389	1	15070	next	other	0
S6010363	70	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3969495	16805	1	1389	1	16420	next	other	0
S6010363	70	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3970884	18194	1	1389	1	17770	next	other	0
S6010363	70	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3972273	19583	1	1389	1	19120	next	other	0
S6010363	70	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3973662	20971	1	1389	1	20470	next	other	0
S6010363	70	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3975051	22360	1	1389	1	21820	next	other	0
S6010363	70	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3976440	23749	1	1389	1	23170	next	other	0
S6010363	70	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3977828	25138	1	1389	1	24520	next	other	0
S6010363	70	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3979217	26527	1	1389	1	25870	next	other	0
S6010363	70	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3980606	27916	1	1389	1	27220	next	other	0
S6010363	70	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3981995	29304	1	5000	1	28570	next	other	0
S6010363	71	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4003938	0	79	4444	79	0	next	other	0
S6010363	71	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	4008383	4444	1	1389	1	4400	next	other	0
S6010363	71	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4009772	5833	1	1389	1	5750	next	other	0
S6010363	71	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4011160	7222	1	1389	1	7100	next	other	0
S6010363	71	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4012549	8611	1	1389	1	8450	next	other	0
S6010363	71	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4013938	10000	1	1389	1	9800	next	other	0
S6010363	71	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4015327	11388	1	1458	1	11150	next	other	0
S6010363	71	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4016785	12847	1	1389	1	12500	next	other	0
S6010363	71	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4018174	14236	1	1389	1	13850	next	other	0
S6010363	71	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4019563	15624	1	1389	1	15200	next	other	0
S6010363	71	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4020952	17013	1	1389	1	16550	next	other	0
S6010363	71	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4022341	18402	1	1389	1	17900	next	other	0
S6010363	71	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4023729	19791	1	1389	1	19250	next	other	0
S6010363	71	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4025118	21180	1	1389	1	20600	next	other	0
S6010363	71	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4026507	22569	1	1389	1	21950	next	other	0
S6010363	71	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4027896	23957	1	1389	1	23300	next	other	0
S6010363	71	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4029285	25346	1	1389	1	24650	next	other	0
S6010363	71	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4030673	26735	1	1389	1	26000	next	other	0
S6010363	71	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4032062	28124	1	1389	1	27350	next	other	0
S6010363	71	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4033451	29513	1	4930	1	28700	next	other	0
S6010363	72	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4052339	0	1	4792	1	0	next	other	0
S6010363	72	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	4057131	4792	1	1389	1	4750	next	other	0
S6010363	72	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4058520	6180	1	1389	1	6100	next	other	0
S6010363	72	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4059908	7569	1	1389	1	7450	next	other	0
S6010363	72	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4061297	8958	1	1389	1	8800	next	other	0
S6010363	72	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4062686	10347	1	1389	1	10150	next	other	0
S6010363	72	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4064075	11736	1	1458	1	11500	next	other	0
S6010363	72	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4065533	13194	1	1389	1	12850	next	other	0
S6010363	72	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4066922	14583	1	1389	1	14200	next	other	0
S6010363	72	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4068311	15972	1	1389	1	15550	next	other	0
S6010363	72	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4069700	17360	1	1389	1	16900	next	other	0
S6010363	72	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4071089	18749	1	1389	1	18250	next	other	0
S6010363	72	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4072477	20138	1	1389	1	19600	next	other	0
S6010363	72	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4073866	21527	1	1389	1	20950	next	other	0
S6010363	72	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4075255	22916	1	1389	1	22300	next	other	0
S6010363	72	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4076644	24305	1	1389	1	23650	next	other	0
S6010363	72	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4078033	25693	1	1389	1	25000	next	other	0
S6010363	72	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4079422	27082	1	1389	1	26350	next	other	0
S6010363	72	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4080810	28471	1	1389	1	27700	next	other	0
S6010363	72	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4082199	29860	1	4930	1	29050	next	other	0
S6010363	73	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4102615	0	1	4791	1	0	next	other	0
S6010363	73	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	4107407	4791	1	1389	1	4750	next	other	0
S6010363	73	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4108795	6180	1	1389	1	6100	next	other	0
S6010363	73	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4110184	7569	1	1389	1	7450	next	other	0
S6010363	73	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4111573	8958	1	1389	1	8800	next	other	0
S6010363	73	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4112962	10347	1	1389	1	10150	next	other	0
S6010363	73	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4114351	11736	1	1389	1	11500	next	other	0
S6010363	73	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4115740	13125	1	1389	1	12850	next	other	0
S6010363	73	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4117128	14513	1	1389	1	14200	next	other	0
S6010363	73	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4118517	15902	1	1389	1	15550	next	other	0
S6010363	73	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4119906	17291	1	1389	1	16900	next	other	0
S6010363	73	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4121295	18680	1	1389	1	18250	next	other	0
S6010363	73	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4122684	20069	1	1389	1	19600	next	other	0
S6010363	73	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4124073	21458	1	1389	1	20950	next	other	0
S6010363	73	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4125461	22846	1	1389	1	22300	next	other	0
S6010363	73	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4126850	24235	1	1389	1	23650	next	other	0
S6010363	73	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4128239	25624	1	1389	1	25000	next	other	0
S6010363	73	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4129628	27013	1	1389	1	26350	next	other	0
S6010363	73	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4131017	28402	1	1389	1	27700	next	other	0
S6010363	73	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4132406	29791	1	5000	1	29050	next	other	0
S6010363	74	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4152058	0	1	5278	1	0	next	other	0
S6010363	74	Picture	Pic2:130:grating1_cont3_or2,grating0, fix:3	4157335	5278	1	1389	1	5240	next	other	0
S6010363	74	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4158724	6666	1	1389	1	6590	next	other	0
S6010363	74	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4160113	8055	1	1389	1	7940	next	other	0
S6010363	74	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4161502	9444	1	1389	1	9290	next	other	0
S6010363	74	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4162891	10833	1	1389	1	10640	next	other	0
S6010363	74	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4164279	12222	1	1458	1	11990	next	other	0
S6010363	74	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4165738	13680	1	1389	1	13340	next	other	0
S6010363	74	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4167126	15069	1	1389	1	14690	next	other	0
S6010363	74	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4168515	16458	1	1389	1	16040	next	other	0
S6010363	74	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4169904	17846	1	1389	1	17390	next	other	0
S6010363	74	Picture	Pic12:5:grating1_cont3_or2,grating0, fix:2	4171293	19235	1	1389	1	18740	next	other	0
S6010363	74	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4172682	20624	1	1389	1	20090	next	other	0
S6010363	74	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4174071	22013	1	1389	1	21440	next	other	0
S6010363	74	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4175460	23402	1	1389	1	22790	next	other	0
S6010363	74	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4176848	24791	1	1389	1	24140	next	other	0
S6010363	74	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4178237	26180	1	1389	1	25490	next	other	0
S6010363	74	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4179626	27568	1	1389	1	26840	next	other	0
S6010363	74	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4181015	28957	1	1389	1	28190	next	other	0
S6010363	74	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4182404	30346	1	4930	1	29540	next	other	0
S6010363	75	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4202056	0	1	4305	1	0	next	other	0
S6010363	75	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	4206361	4305	1	1389	1	4270	next	other	0
S6010363	75	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4207750	5694	1	1389	1	5620	next	other	0
S6010363	75	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4209139	7083	1	1389	1	6970	next	other	0
S6010363	75	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4210528	8472	1	1389	1	8320	next	other	0
S6010363	75	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4211916	9861	1	1389	1	9670	next	other	0
S6010363	75	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4213305	11250	1	1389	1	11020	next	other	0
S6010363	75	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4214694	12638	1	1389	1	12370	next	other	0
S6010363	75	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4216083	14027	1	1389	1	13720	next	other	0
S6010363	75	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4217472	15416	1	1389	1	15070	next	other	0
S6010363	75	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4218861	16805	1	1389	1	16420	next	other	0
S6010363	75	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4220249	18194	1	1389	1	17770	next	other	0
S6010363	75	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4221638	19583	1	1389	1	19120	next	other	0
S6010363	75	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4223027	20971	1	1389	1	20470	next	other	0
S6010363	75	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4224416	22360	1	1389	1	21820	next	other	0
S6010363	75	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4225805	23749	1	1389	1	23170	next	other	0
S6010363	75	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4227194	25138	1	1389	1	24520	next	other	0
S6010363	75	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4228582	26527	1	1389	1	25870	next	other	0
S6010363	75	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4229971	27916	1	1389	1	27220	next	other	0
S6010363	75	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4231360	29304	1	5000	1	28570	next	other	0
S6010363	76	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4249693	0	1	4861	1	0	next	other	0
S6010363	76	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	4254554	4861	1	1389	1	4820	next	other	0
S6010363	76	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4255942	6250	1	1389	1	6170	next	other	0
S6010363	76	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4257331	7639	1	1389	1	7520	next	other	0
S6010363	76	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4258720	9027	1	1389	1	8870	next	other	0
S6010363	76	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4260109	10416	1	1389	1	10220	next	other	0
S6010363	76	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4261498	11805	1	1458	1	11570	next	other	0
S6010363	76	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4262956	13263	1	1389	1	12920	next	other	0
S6010363	76	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4264345	14652	1	1388	1	14270	next	other	0
S6010363	76	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4265733	16041	1	1389	1	15620	next	other	0
S6010363	76	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4267123	17430	1	1389	1	16970	next	other	0
S6010363	76	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4268511	18819	1	1389	1	18320	next	other	0
S6010363	76	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4269900	20208	1	1389	1	19670	next	other	0
S6010363	76	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4271289	21596	1	1389	1	21020	next	other	0
S6010363	76	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4272678	22985	1	1389	1	22370	next	other	0
S6010363	76	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4274067	24374	1	1389	1	23720	next	other	0
S6010363	76	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4275456	25763	1	1389	1	25070	next	other	0
S6010363	76	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4276844	27152	1	1389	1	26420	next	other	0
S6010363	76	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4278233	28541	1	1389	1	27770	next	other	0
