Scenario - SSVEP
Logfile written - 11/01/2019 16:16:36

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sam_Test	34	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2456221	17351	1	1501	2	16110	next	other	0
Sam_Test	34	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2457722	18852	1	1502	2	17460	next	other	0
Sam_Test	34	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2459224	20354	1	1501	2	18810	next	other	0
Sam_Test	34	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2460725	21855	1	1502	2	20160	next	other	0
Sam_Test	34	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2462227	23357	1	1501	2	21510	next	other	0
Sam_Test	34	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2463728	24858	1	1501	3	22860	next	other	0
Sam_Test	34	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2465229	26359	2	1502	3	24210	next	other	0
Sam_Test	34	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2466731	27861	1	1501	3	25560	next	other	0
Sam_Test	34	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2468232	29362	2	1502	3	26910	next	other	0
Sam_Test	34	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2469734	30864	1	1501	3	28260	next	other	0
Sam_Test	34	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2471235	32365	2	3003	3	29610	next	other	0
Sam_Test	35	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2487585	0	1	4170	3	0	next	other	0
Sam_Test	35	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2491755	4170	2	1502	3	4060	next	other	0
Sam_Test	35	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2493257	5672	1	1501	3	5410	next	other	0
Sam_Test	35	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2494758	7173	2	1502	3	6760	next	other	0
Sam_Test	35	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2496260	8675	1	1501	2	8110	next	other	0
Sam_Test	35	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2497761	10176	1	1502	2	9460	next	other	0
Sam_Test	35	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2499263	11678	1	1501	2	10810	next	other	0
Sam_Test	35	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2500764	13179	1	1502	2	12160	next	other	0
Sam_Test	35	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2502266	14681	1	1501	2	13510	next	other	0
Sam_Test	35	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2503767	16182	1	1502	2	14860	next	other	0
Sam_Test	35	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2505269	17684	1	1501	2	16210	next	other	0
Sam_Test	35	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2506770	19185	1	1501	3	17560	next	other	0
Sam_Test	35	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2508271	20686	2	1502	3	18910	next	other	0
Sam_Test	35	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2509773	22188	1	1501	3	20260	next	other	0
Sam_Test	35	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2511274	23689	2	1502	3	21610	next	other	0
Sam_Test	35	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2512776	25191	1	1501	3	22960	next	other	0
Sam_Test	35	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2514277	26692	2	1502	3	24310	next	other	0
Sam_Test	35	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2515779	28194	1	1501	3	25660	next	other	0
Sam_Test	35	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2517280	29695	2	1502	3	27010	next	other	0
Sam_Test	35	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2518782	31197	1	3003	2	28360	next	other	0
Sam_Test	36	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2537967	0	1	4504	3	0	next	other	0
Sam_Test	36	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	2542471	4504	2	1502	3	4400	next	other	0
Sam_Test	36	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2543973	6006	1	1501	3	5750	next	other	0
Sam_Test	36	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2545474	7507	2	1502	3	7100	next	other	0
Sam_Test	36	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2546976	9009	1	1501	3	8450	next	other	0
Sam_Test	36	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2548477	10510	2	1502	3	9800	next	other	0
Sam_Test	36	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2549979	12012	1	1501	3	11150	next	other	0
Sam_Test	36	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2551480	13513	2	1502	3	12500	next	other	0
Sam_Test	36	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2552982	15015	1	1501	3	13850	next	other	0
Sam_Test	36	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2554483	16516	2	1502	3	15200	next	other	0
Sam_Test	36	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2555985	18018	1	1501	2	16550	next	other	0
Sam_Test	36	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2557486	19519	1	1502	2	17900	next	other	0
Sam_Test	36	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2558988	21021	1	1501	2	19250	next	other	0
Sam_Test	36	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2560489	22522	1	1502	2	20600	next	other	0
Sam_Test	36	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2561991	24024	1	1501	2	21950	next	other	0
Sam_Test	36	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2563492	25525	1	1502	2	23300	next	other	0
Sam_Test	36	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2564994	27027	1	1501	3	24650	next	other	0
Sam_Test	36	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2566495	28528	2	1501	4	26000	next	other	0
Sam_Test	36	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2567996	30029	2	1501	4	27350	next	other	0
Sam_Test	36	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2569497	31530	2	3004	3	28700	next	other	0
Sam_Test	37	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2588683	0	2	6006	3	0	next	other	0
Sam_Test	37	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2594689	6006	1	1501	3	5930	next	other	0
Sam_Test	37	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2596190	7507	2	1502	3	7280	next	other	0
Sam_Test	37	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2597692	9009	1	1502	2	8630	next	other	0
Sam_Test	37	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2599194	10511	1	1501	2	9980	next	other	0
Sam_Test	37	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2600695	12012	1	1501	3	11330	next	other	0
Sam_Test	37	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2602196	13513	2	1502	3	12680	next	other	0
Sam_Test	37	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2603698	15015	1	1501	3	14030	next	other	0
Sam_Test	37	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2605199	16516	2	1502	3	15380	next	other	0
Sam_Test	37	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2606701	18018	1	1501	3	16730	next	other	0
Sam_Test	37	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2608202	19519	2	1502	3	18080	next	other	0
Sam_Test	37	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2609704	21021	1	1501	3	19430	next	other	0
Sam_Test	37	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2611205	22522	2	1502	3	20780	next	other	0
Sam_Test	37	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2612707	24024	1	1501	2	22130	next	other	0
Sam_Test	37	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2614208	25525	1	1502	2	23480	next	other	0
Sam_Test	37	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2615710	27027	1	1501	3	24830	next	other	0
Sam_Test	37	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2617211	28528	2	1502	3	26180	next	other	0
Sam_Test	37	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2618713	30030	1	1501	2	27530	next	other	0
Sam_Test	37	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2620214	31531	1	1502	2	28880	next	other	0
Sam_Test	37	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2621716	33033	1	3002	3	30230	next	other	0
Sam_Test	38	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2639233	0	1	4838	2	0	next	other	0
Sam_Test	38	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	2644071	4838	1	1501	2	4680	next	other	0
Sam_Test	38	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2645572	6339	1	1502	2	6030	next	other	0
Sam_Test	38	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2647074	7841	1	1501	2	7380	next	other	0
Sam_Test	38	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2648575	9342	1	1502	2	8730	next	other	0
Sam_Test	38	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2650077	10844	1	1501	2	10080	next	other	0
Sam_Test	38	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2651578	12345	1	1501	3	11430	next	other	0
Sam_Test	38	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2653079	13846	2	1502	3	12780	next	other	0
Sam_Test	38	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2654581	15348	1	1501	3	14130	next	other	0
Sam_Test	38	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2656082	16849	2	1502	3	15480	next	other	0
Sam_Test	38	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2657584	18351	1	1501	3	16830	next	other	0
Sam_Test	38	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2659085	19852	2	1502	3	18180	next	other	0
Sam_Test	38	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2660587	21354	1	1501	3	19530	next	other	0
Sam_Test	38	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2662088	22855	2	1502	3	20880	next	other	0
Sam_Test	38	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2663590	24357	1	1501	2	22230	next	other	0
Sam_Test	38	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2665091	25858	1	1502	2	23580	next	other	0
Sam_Test	38	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2666593	27360	1	1501	2	24930	next	other	0
Sam_Test	38	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2668094	28861	1	1502	2	26280	next	other	0
Sam_Test	38	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2669596	30363	1	1501	2	27630	next	other	0
Sam_Test	38	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2671097	31864	1	2836	2	28980	next	other	0
Sam_Test	39	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2687446	0	2	5339	3	0	next	other	0
Sam_Test	39	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	2692785	5339	1	1501	3	5170	next	other	0
Sam_Test	39	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2694286	6840	2	1502	3	6520	next	other	0
Sam_Test	39	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2695788	8342	1	1501	3	7870	next	other	0
Sam_Test	39	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2697289	9843	2	1502	3	9220	next	other	0
Sam_Test	39	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2698791	11345	1	1501	3	10570	next	other	0
Sam_Test	39	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2700292	12846	2	1502	3	11920	next	other	0
Sam_Test	39	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2701794	14348	1	1501	2	13270	next	other	0
Sam_Test	39	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2703295	15849	1	1502	2	14620	next	other	0
Sam_Test	39	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2704797	17351	1	1501	2	15970	next	other	0
Sam_Test	39	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2706298	18852	1	1502	2	17320	next	other	0
Sam_Test	39	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2707800	20354	1	1501	2	18670	next	other	0
Sam_Test	39	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2709301	21855	1	1501	3	20020	next	other	0
Sam_Test	39	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2710802	23356	2	1502	3	21370	next	other	0
Sam_Test	39	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2712304	24858	1	1501	3	22720	next	other	0
Sam_Test	39	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2713805	26359	2	1502	3	24070	next	other	0
Sam_Test	39	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2715307	27861	1	1501	3	25420	next	other	0
Sam_Test	39	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2716808	29362	2	1502	3	26770	next	other	0
Sam_Test	39	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2718310	30864	1	1501	3	28120	next	other	0
Sam_Test	39	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2719811	32365	2	2836	4	29470	next	other	0
Sam_Test	40	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2738163	0	1	4003	3	0	next	other	0
Sam_Test	40	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2742166	4003	2	1502	3	3990	next	other	0
Sam_Test	40	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2743668	5505	1	1501	3	5340	next	other	0
Sam_Test	40	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2745169	7006	2	1502	3	6690	next	other	0
Sam_Test	40	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2746671	8508	1	1501	3	8040	next	other	0
Sam_Test	40	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2748172	10009	2	1502	3	9390	next	other	0
Sam_Test	40	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2749674	11511	1	1501	2	10740	next	other	0
Sam_Test	40	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2751175	13012	1	1502	2	12090	next	other	0
Sam_Test	40	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2752677	14514	1	1501	2	13440	next	other	0
Sam_Test	40	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2754178	16015	1	1502	2	14790	next	other	0
Sam_Test	40	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2755680	17517	1	1501	2	16140	next	other	0
Sam_Test	40	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2757181	19018	1	1502	2	17490	next	other	0
Sam_Test	40	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2758683	20520	1	1501	3	18840	next	other	0
Sam_Test	40	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2760184	22021	2	1501	4	20190	next	other	0
Sam_Test	40	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2761685	23522	2	1502	3	21540	next	other	0
Sam_Test	40	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2763187	25024	1	1501	3	22890	next	other	0
Sam_Test	40	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2764688	26525	2	1502	4	24240	next	other	0
Sam_Test	40	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2766190	28027	2	1501	4	25590	next	other	0
Sam_Test	40	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2767691	29528	2	1502	3	26940	next	other	0
Sam_Test	40	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2769193	31030	1	3003	2	28290	next	other	0
Sam_Test	41	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2788378	0	2	4505	3	0	next	other	0
Sam_Test	41	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	2792883	4505	1	1501	2	4400	next	other	0
Sam_Test	41	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2794384	6006	1	1502	2	5750	next	other	0
Sam_Test	41	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2795886	7508	1	1501	2	7100	next	other	0
Sam_Test	41	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2797387	9009	1	1501	3	8450	next	other	0
Sam_Test	41	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2798888	10510	2	1502	3	9800	next	other	0
Sam_Test	41	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2800390	12012	1	1501	3	11150	next	other	0
Sam_Test	41	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2801891	13513	2	1502	3	12500	next	other	0
Sam_Test	41	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2803393	15015	1	1501	3	13850	next	other	0
Sam_Test	41	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2804894	16516	2	1502	3	15200	next	other	0
Sam_Test	41	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2806396	18018	1	1501	3	16550	next	other	0
Sam_Test	41	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2807897	19519	2	1502	3	17900	next	other	0
Sam_Test	41	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2809399	21021	1	1501	3	19250	next	other	0
Sam_Test	41	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2810900	22522	2	1502	3	20600	next	other	0
Sam_Test	41	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2812402	24024	1	1501	2	21950	next	other	0
Sam_Test	41	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2813903	25525	1	1502	2	23300	next	other	0
Sam_Test	41	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2815405	27027	1	1501	2	24650	next	other	0
Sam_Test	41	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2816906	28528	1	1502	2	26000	next	other	0
Sam_Test	41	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2818408	30030	1	1501	2	27350	next	other	0
Sam_Test	41	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2819909	31531	1	3003	2	28700	next	other	0
Sam_Test	43	Response	1	3156774	283646	1
Sam_Test	44	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3170251	0	1	4337	3	0	next	other	0
Sam_Test	44	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	3174588	4337	2	1502	3	4200	next	other	0
Sam_Test	44	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3176090	5839	1	1501	3	5550	next	other	0
Sam_Test	44	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3177591	7340	2	1502	3	6900	next	other	0
Sam_Test	44	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3179093	8842	1	1501	3	8250	next	other	0
Sam_Test	44	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3180594	10343	2	1502	3	9600	next	other	0
Sam_Test	44	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3182096	11845	1	1501	3	10950	next	other	0
Sam_Test	44	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3183597	13346	2	1502	3	12300	next	other	0
Sam_Test	44	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3185099	14848	1	1501	3	13650	next	other	0
Sam_Test	44	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3186600	16349	2	1502	3	15000	next	other	0
Sam_Test	44	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3188102	17851	1	1501	2	16350	next	other	0
Sam_Test	44	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3189603	19352	1	1502	2	17700	next	other	0
Sam_Test	44	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3191105	20854	1	1501	2	19050	next	other	0
Sam_Test	44	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3192606	22355	1	1502	2	20400	next	other	0
Sam_Test	44	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3194108	23857	1	1501	2	21750	next	other	0
Sam_Test	44	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3195609	25358	1	1502	2	23100	next	other	0
Sam_Test	44	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3197111	26860	1	1501	2	24450	next	other	0
Sam_Test	44	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3198612	28361	1	1502	2	25800	next	other	0
Sam_Test	44	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3200114	29863	1	1501	2	27150	next	other	0
Sam_Test	44	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3201615	31364	1	3003	2	28500	next	other	0
Sam_Test	45	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3219466	0	1	4004	2	0	next	other	0
Sam_Test	45	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	3223470	4004	1	1501	2	3990	next	other	0
Sam_Test	45	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3224971	5505	1	1501	3	5340	next	other	0
Sam_Test	45	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3226472	7006	2	1502	3	6690	next	other	0
Sam_Test	45	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3227974	8508	1	1501	3	8040	next	other	0
Sam_Test	45	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3229475	10009	2	1502	3	9390	next	other	0
Sam_Test	45	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3230977	11511	1	1501	3	10740	next	other	0
Sam_Test	45	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3232478	13012	2	1502	3	12090	next	other	0
Sam_Test	45	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3233980	14514	1	1501	3	13440	next	other	0
Sam_Test	45	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3235481	16015	2	1502	3	14790	next	other	0
Sam_Test	45	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3236983	17517	1	1501	3	16140	next	other	0
Sam_Test	45	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3238484	19018	2	1502	3	17490	next	other	0
Sam_Test	45	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3239986	20520	1	1501	2	18840	next	other	0
Sam_Test	45	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3241487	22021	1	1502	2	20190	next	other	0
Sam_Test	45	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3242989	23523	1	1501	2	21540	next	other	0
Sam_Test	45	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3244490	25024	1	1502	2	22890	next	other	0
Sam_Test	45	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3245992	26526	1	1501	2	24240	next	other	0
Sam_Test	45	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3247493	28027	1	1501	3	25590	next	other	0
Sam_Test	45	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3248994	29528	2	1502	3	26940	next	other	0
Sam_Test	45	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	3250496	31030	1	3003	2	28290	next	other	0
Sam_Test	46	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3266845	0	2	4671	4	0	next	other	0
Sam_Test	46	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3271516	4671	2	1502	3	4540	next	other	0
Sam_Test	46	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3273018	6173	1	1501	3	5890	next	other	0
Sam_Test	46	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3274519	7674	2	1502	3	7240	next	other	0
Sam_Test	46	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3276021	9176	1	1501	3	8590	next	other	0
Sam_Test	46	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3277522	10677	2	1502	3	9940	next	other	0
Sam_Test	46	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3279024	12179	1	1501	3	11290	next	other	0
Sam_Test	46	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3280525	13680	2	1502	3	12640	next	other	0
Sam_Test	46	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3282027	15182	1	1501	2	13990	next	other	0
Sam_Test	46	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3283528	16683	1	1502	2	15340	next	other	0
Sam_Test	46	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3285030	18185	1	1501	2	16690	next	other	0
Sam_Test	46	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3286531	19686	1	1502	2	18040	next	other	0
Sam_Test	46	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3288033	21188	1	1501	2	19390	next	other	0
Sam_Test	46	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3289534	22689	1	1501	3	20740	next	other	0
Sam_Test	46	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3291035	24190	2	1502	3	22090	next	other	0
Sam_Test	46	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3292537	25692	1	1502	2	23440	next	other	0
Sam_Test	46	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3294039	27194	1	1501	2	24790	next	other	0
