Scenario - SSVEP
Logfile written - 07/06/2023 10:36:25

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015425	60	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3900598	9652	1	1389	1	9500	next	other	0
S6015425	60	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3901986	11041	1	1389	1	10850	next	other	0
S6015425	60	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3903375	12430	1	1458	1	12200	next	other	0
S6015425	60	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3904833	13888	1	1389	1	13550	next	other	0
S6015425	60	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3906222	15277	1	1389	1	14900	next	other	0
S6015425	60	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3907611	16666	1	1389	1	16250	next	other	0
S6015425	60	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3909000	18055	1	1389	1	17600	next	other	0
S6015425	60	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3910389	19444	1	1389	1	18950	next	other	0
S6015425	60	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3911778	20833	1	1389	1	20300	next	other	0
S6015425	60	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3913166	22221	1	1389	1	21650	next	other	0
S6015425	60	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3914555	23610	1	1389	1	23000	next	other	0
S6015425	60	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3915944	24999	1	1389	1	24350	next	other	0
S6015425	60	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3917333	26388	1	1389	1	25700	next	other	0
S6015425	60	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3918722	27777	1	1389	1	27050	next	other	0
S6015425	60	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3920111	29166	1	1389	1	28400	next	other	0
S6015425	60	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3921499	30554	1	4930	1	29750	next	other	0
S6015425	61	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3940596	0	1	5764	1	0	next	other	0
S6015425	61	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	3946360	5764	1	1389	1	5720	next	other	0
S6015425	61	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3947748	7153	1	1389	1	7070	next	other	0
S6015425	61	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3949137	8541	1	1389	1	8420	next	other	0
S6015425	61	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3950526	9930	1	1389	1	9770	next	other	0
S6015425	61	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3951915	11319	1	1389	1	11120	next	other	0
S6015425	61	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3953304	12708	1	1458	1	12470	next	other	0
S6015425	61	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3954762	14166	1	1389	1	13820	next	other	0
S6015425	61	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3956151	15555	1	1389	1	15170	next	other	0
S6015425	61	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3957540	16944	1	1389	1	16520	next	other	0
S6015425	61	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3958929	18333	1	1389	1	17870	next	other	0
S6015425	61	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3960317	19722	1	1389	1	19220	next	other	0
S6015425	61	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3961706	21110	1	1389	1	20570	next	other	0
S6015425	61	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3963095	22499	1	1389	1	21920	next	other	0
S6015425	61	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3964484	23888	1	1389	1	23270	next	other	0
S6015425	61	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3965873	25277	1	1389	1	24620	next	other	0
S6015425	61	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3967262	26666	1	1389	1	25970	next	other	0
S6015425	61	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3968650	28055	1	1389	1	27320	next	other	0
S6015425	61	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3970039	29443	1	1389	1	28670	next	other	0
S6015425	61	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3971428	30832	1	4930	1	30020	next	other	0
S6015425	62	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3991983	0	1	4514	1	0	next	other	0
S6015425	62	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	3996497	4514	1	1389	1	4470	next	other	0
S6015425	62	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3997885	5903	1	1389	1	5820	next	other	0
S6015425	62	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3999274	7291	1	1389	1	7170	next	other	0
S6015425	62	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4000663	8680	1	1389	1	8520	next	other	0
S6015425	62	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4002052	10069	1	1389	1	9870	next	other	0
S6015425	62	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4003441	11458	1	1389	1	11220	next	other	0
S6015425	62	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4004830	12847	1	1389	1	12570	next	other	0
S6015425	62	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4006218	14236	1	1389	1	13920	next	other	0
S6015425	62	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4007607	15624	1	1389	1	15270	next	other	0
S6015425	62	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4008996	17013	1	1389	1	16620	next	other	0
S6015425	62	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4010385	18402	1	1389	1	17970	next	other	0
S6015425	62	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4011774	19791	1	1389	1	19320	next	other	0
S6015425	62	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4013163	21180	1	1389	1	20670	next	other	0
S6015425	62	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4014551	22569	1	1389	1	22020	next	other	0
S6015425	62	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4015940	23957	1	1389	1	23370	next	other	0
S6015425	62	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4017329	25346	1	1389	1	24720	next	other	0
S6015425	62	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4018718	26735	1	1389	1	26070	next	other	0
S6015425	62	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4020107	28124	1	1389	1	27420	next	other	0
S6015425	62	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4021496	29513	1	5000	1	28770	next	other	0
S6015425	63	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4042537	0	1	5278	1	0	next	other	0
S6015425	63	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	4047814	5278	1	1389	1	5240	next	other	0
S6015425	63	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4049203	6666	1	1389	1	6590	next	other	0
S6015425	63	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4050592	8055	1	1389	1	7940	next	other	0
S6015425	63	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4051981	9444	1	1389	1	9290	next	other	0
S6015425	63	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4053369	10833	1	1389	1	10640	next	other	0
S6015425	63	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4054758	12222	1	1389	1	11990	next	other	0
S6015425	63	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4056147	13611	1	1389	1	13340	next	other	0
S6015425	63	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4057536	14999	1	1389	1	14690	next	other	0
S6015425	63	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4058925	16388	1	1389	1	16040	next	other	0
S6015425	63	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4060314	17777	1	1389	1	17390	next	other	0
S6015425	63	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4061702	19166	1	1389	1	18740	next	other	0
S6015425	63	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4063091	20555	1	1389	1	20090	next	other	0
S6015425	63	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4064480	21944	1	1389	1	21440	next	other	0
S6015425	63	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4065869	23332	1	1389	1	22790	next	other	0
S6015425	63	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4067258	24721	1	1389	1	24140	next	other	0
S6015425	63	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4068647	26110	1	1389	1	25490	next	other	0
S6015425	63	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4070035	27499	1	1389	1	26840	next	other	0
S6015425	63	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4071424	28888	1	1389	1	28190	next	other	0
S6015425	63	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4072813	30277	1	5000	1	29540	next	other	0
S6015425	64	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4094618	0	1	5416	1	0	next	other	0
S6015425	64	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	4100034	5416	1	1389	1	5380	next	other	0
S6015425	64	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4101423	6805	1	1389	1	6730	next	other	0
S6015425	64	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4102812	8194	1	1389	1	8080	next	other	0
S6015425	64	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4104201	9583	1	1389	1	9430	next	other	0
S6015425	64	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4105590	10972	1	1389	1	10780	next	other	0
S6015425	64	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4106978	12361	1	1389	1	12130	next	other	0
S6015425	64	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4108367	13749	1	1389	1	13480	next	other	0
S6015425	64	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4109756	15138	1	1389	1	14830	next	other	0
S6015425	64	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4111145	16527	1	1389	1	16180	next	other	0
S6015425	64	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4112534	17916	1	1389	1	17530	next	other	0
S6015425	64	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4113923	19305	1	1389	1	18880	next	other	0
S6015425	64	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4115311	20694	1	1389	1	20230	next	other	0
S6015425	64	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4116700	22083	1	1389	1	21580	next	other	0
S6015425	64	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4118089	23471	1	1389	1	22930	next	other	0
S6015425	64	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4119478	24860	1	1389	1	24280	next	other	0
S6015425	64	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4120867	26249	1	1389	1	25630	next	other	0
S6015425	64	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4122256	27638	1	1389	1	26980	next	other	0
S6015425	64	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4123645	29027	1	1389	1	28330	next	other	0
S6015425	64	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4125033	30415	1	5000	1	29680	next	other	0
S6015425	65	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4144477	0	1	5139	1	0	next	other	0
S6015425	65	Picture	Pic2:31:grating2_cont4_or2,grating2_cont1_or2, fix:3	4149616	5139	1	1389	1	5100	next	other	0
S6015425	65	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4151005	6528	1	1389	1	6450	next	other	0
S6015425	65	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4152393	7916	1	1389	1	7800	next	other	0
S6015425	65	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4153782	9305	1	1389	1	9150	next	other	0
S6015425	65	Picture	Pic6:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	4155171	10694	1	1389	1	10500	next	other	0
S6015425	65	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4156560	12083	1	1389	1	11850	next	other	0
S6015425	65	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4157949	13472	1	1389	1	13200	next	other	0
S6015425	65	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4159338	14861	1	1389	1	14550	next	other	0
S6015425	65	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4160726	16249	1	1389	1	15900	next	other	0
S6015425	65	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4162115	17638	1	1389	1	17250	next	other	0
S6015425	65	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4163504	19027	1	1389	1	18600	next	other	0
S6015425	65	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4164893	20416	1	1389	1	19950	next	other	0
S6015425	65	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4166282	21805	1	1389	1	21300	next	other	0
S6015425	65	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4167671	23194	1	1389	1	22650	next	other	0
S6015425	65	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4169059	24582	1	1389	1	24000	next	other	0
S6015425	65	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4170448	25971	1	1389	1	25350	next	other	0
S6015425	65	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4171837	27360	1	1389	1	26700	next	other	0
S6015425	65	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4173226	28749	1	1389	1	28050	next	other	0
S6015425	65	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4174615	30138	1	5000	1	29400	next	other	0
S6015425	66	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4194545	0	1	4167	1	0	next	other	0
S6015425	66	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	4198711	4167	1	1389	1	4130	next	other	0
S6015425	66	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4200100	5555	1	1389	1	5480	next	other	0
S6015425	66	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4201489	6944	1	1389	1	6830	next	other	0
S6015425	66	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4202878	8333	1	1389	1	8180	next	other	0
S6015425	66	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4204266	9722	1	1389	1	9530	next	other	0
S6015425	66	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4205655	11111	1	1389	1	10880	next	other	0
S6015425	66	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4207044	12500	1	1389	1	12230	next	other	0
S6015425	66	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4208433	13888	1	1389	1	13580	next	other	0
S6015425	66	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4209822	15277	1	1389	1	14930	next	other	0
S6015425	66	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4211211	16666	1	1389	1	16280	next	other	0
S6015425	66	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4212599	18055	1	1389	1	17630	next	other	0
S6015425	66	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4213988	19444	1	1389	1	18980	next	other	0
S6015425	66	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4215377	20833	1	1389	1	20330	next	other	0
S6015425	66	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4216766	22221	1	1389	1	21680	next	other	0
S6015425	66	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4218155	23610	1	1389	1	23030	next	other	0
S6015425	66	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4219544	24999	1	1389	1	24380	next	other	0
S6015425	66	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4220932	26388	1	1389	1	25730	next	other	0
S6015425	66	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4222321	27777	1	1389	1	27080	next	other	0
S6015425	66	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4223710	29166	1	5000	1	28430	next	other	0
S6015425	67	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4241834	0	1	5555	1	0	next	other	0
S6015425	67	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	4247390	5555	1	1389	1	5520	next	other	0
S6015425	67	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4248779	6944	1	1389	1	6870	next	other	0
S6015425	67	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4250167	8333	1	1389	1	8220	next	other	0
S6015425	67	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4251556	9722	1	1389	1	9570	next	other	0
S6015425	67	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4252945	11111	1	1389	1	10920	next	other	0
S6015425	67	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4254334	12500	1	1458	1	12270	next	other	0
S6015425	67	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4255792	13958	1	1389	1	13620	next	other	0
S6015425	67	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4257181	15347	1	1389	1	14970	next	other	0
S6015425	67	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4258570	16736	1	1389	1	16320	next	other	0
S6015425	67	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4259959	18124	1	1389	1	17670	next	other	0
S6015425	67	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4261348	19513	1	1389	1	19020	next	other	0
S6015425	67	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4262736	20902	1	1389	1	20370	next	other	0
S6015425	67	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4264125	22291	1	1389	1	21720	next	other	0
S6015425	67	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4265514	23680	1	1389	1	23070	next	other	0
S6015425	67	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4266903	25068	1	1389	1	24420	next	other	0
S6015425	67	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4268292	26457	1	1389	1	25770	next	other	0
S6015425	67	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4269681	27846	1	1389	1	27120	next	other	0
S6015425	67	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4271069	29235	1	1389	1	28470	next	other	0
S6015425	67	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4272458	30624	1	4930	1	29820	next	other	0
S6015425	68	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4290513	0	1	5347	1	0	next	other	0
S6015425	68	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	4295860	5347	1	1389	1	5310	next	other	0
S6015425	68	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4297249	6736	1	1389	1	6660	next	other	0
S6015425	68	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4298638	8125	1	1389	1	8010	next	other	0
S6015425	68	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4300027	9514	1	1389	1	9360	next	other	0
S6015425	68	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4301415	10902	1	1389	1	10710	next	other	0
S6015425	68	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4302804	12291	1	1389	1	12060	next	other	0
S6015425	68	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4304193	13680	1	1389	1	13410	next	other	0
S6015425	68	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4305582	15069	1	1389	1	14760	next	other	0
S6015425	68	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4306971	16458	1	1389	1	16110	next	other	0
S6015425	68	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4308360	17847	1	1389	1	17460	next	other	0
S6015425	68	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4309748	19235	1	1389	1	18810	next	other	0
S6015425	68	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4311137	20624	1	1389	1	20160	next	other	0
S6015425	68	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4312526	22013	1	1389	1	21510	next	other	0
S6015425	68	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4313915	23402	1	1389	1	22860	next	other	0
S6015425	68	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4315304	24791	1	1389	1	24210	next	other	0
S6015425	68	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4316693	26180	1	1389	1	25560	next	other	0
S6015425	68	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4318081	27568	1	1389	1	26910	next	other	0
S6015425	68	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4319470	28957	1	1389	1	28260	next	other	0
S6015425	68	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4320859	30346	1	5000	1	29610	next	other	0
S6015425	69	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4342733	0	1	5416	1	0	next	other	0
S6015425	69	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	4348150	5416	1	1389	1	5380	next	other	0
S6015425	69	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4349539	6805	1	1389	1	6730	next	other	0
S6015425	69	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4350927	8194	1	1389	1	8080	next	other	0
S6015425	69	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4352316	9583	1	1389	1	9430	next	other	0
S6015425	69	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4353705	10972	1	1389	1	10780	next	other	0
S6015425	69	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4355094	12361	1	1389	1	12130	next	other	0
S6015425	69	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4356483	13749	1	1389	1	13480	next	other	0
S6015425	69	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4357872	15138	1	1389	1	14830	next	other	0
S6015425	69	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4359260	16527	1	1389	1	16180	next	other	0
S6015425	69	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4360649	17916	1	1389	1	17530	next	other	0
S6015425	69	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4362038	19305	1	1389	1	18880	next	other	0
S6015425	69	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4363427	20694	1	1389	1	20230	next	other	0
S6015425	69	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4364816	22082	1	1389	1	21580	next	other	0
S6015425	69	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4366205	23471	1	1389	1	22930	next	other	0
S6015425	69	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4367594	24860	1	1389	1	24280	next	other	0
S6015425	69	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4368982	26249	1	1389	1	25630	next	other	0
S6015425	69	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4370371	27638	1	1389	1	26980	next	other	0
S6015425	69	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4371760	29027	1	1389	1	28330	next	other	0
S6015425	69	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4373149	30416	1	5000	1	29680	next	other	0
S6015425	70	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4393565	0	1	4653	1	0	next	other	0
S6015425	70	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	4398217	4653	1	1389	1	4610	next	other	0
S6015425	70	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4399606	6041	1	1389	1	5960	next	other	0
S6015425	70	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4400995	7430	1	1389	1	7310	next	other	0
S6015425	70	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4402384	8819	1	1389	1	8660	next	other	0
S6015425	70	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4403773	10208	1	1389	1	10010	next	other	0
S6015425	70	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4405162	11597	1	1389	1	11360	next	other	0
S6015425	70	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4406550	12986	1	1389	1	12710	next	other	0
S6015425	70	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4407939	14374	1	1389	1	14060	next	other	0
S6015425	70	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4409328	15763	1	1389	1	15410	next	other	0
S6015425	70	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4410717	17152	1	1389	1	16760	next	other	0
S6015425	70	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4412106	18541	1	1389	1	18110	next	other	0
S6015425	70	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4413495	19930	1	1389	1	19460	next	other	0
S6015425	70	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4414883	21319	1	1389	1	20810	next	other	0
S6015425	70	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4416272	22707	1	1389	1	22160	next	other	0
S6015425	70	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4417661	24096	1	1389	1	23510	next	other	0
S6015425	70	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4419050	25485	1	1389	1	24860	next	other	0
S6015425	70	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4420439	26874	1	1389	1	26210	next	other	0
S6015425	70	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4421828	28263	1	1389	1	27560	next	other	0
S6015425	70	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4423216	29652	1	5000	1	28910	next	other	0
S6015425	71	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4441618	0	1	5833	1	0	next	other	0
S6015425	71	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	4447452	5833	1	1389	1	5790	next	other	0
S6015425	71	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4448840	7222	1	1389	1	7140	next	other	0
S6015425	71	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4450229	8611	1	1389	1	8490	next	other	0
S6015425	71	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4451618	10000	1	1389	1	9840	next	other	0
