Scenario - SSVEP
Logfile written - 09/13/2023 10:14:20

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012591	64	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3485171	9236	1	1389	1	9080	next	other	0
S6012591	64	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3486560	10625	1	1389	1	10430	next	other	0
S6012591	64	Picture	Pic7:5:grating1_cont2_or2,grating0, fix:2	3487948	12014	1	1458	1	11780	next	other	0
S6012591	64	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3489407	13472	1	1389	1	13130	next	other	0
S6012591	64	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3490796	14861	1	1389	1	14480	next	other	0
S6012591	64	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3492184	16250	1	1389	1	15830	next	other	0
S6012591	64	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3493573	17638	1	1389	1	17180	next	other	0
S6012591	64	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3494962	19027	1	1389	1	18530	next	other	0
S6012591	64	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3496351	20416	1	1389	1	19880	next	other	0
S6012591	64	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3497740	21805	1	1389	1	21230	next	other	0
S6012591	64	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3499129	23194	1	1389	1	22580	next	other	0
S6012591	64	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3500517	24583	1	1389	1	23930	next	other	0
S6012591	64	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3501906	25971	1	1389	1	25280	next	other	0
S6012591	64	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3503295	27360	1	1389	1	26630	next	other	0
S6012591	64	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3504684	28749	1	1389	1	27980	next	other	0
S6012591	64	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3506073	30138	1	4930	1	29330	next	other	0
S6012591	65	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3525100	0	1	4792	1	0	next	other	0
S6012591	65	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	3529892	4792	1	1389	1	4750	next	other	0
S6012591	65	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3531280	6180	1	1389	1	6100	next	other	0
S6012591	65	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3532669	7569	1	1389	1	7450	next	other	0
S6012591	65	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3534058	8958	1	1389	1	8800	next	other	0
S6012591	65	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3535447	10347	1	1389	1	10150	next	other	0
S6012591	65	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3536836	11736	1	1458	1	11500	next	other	0
S6012591	65	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3538294	13194	1	1389	1	12850	next	other	0
S6012591	65	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3539683	14583	1	1389	1	14200	next	other	0
S6012591	65	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3541072	15972	1	1389	1	15550	next	other	0
S6012591	65	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3542461	17361	1	1389	1	16900	next	other	0
S6012591	65	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3543849	18749	1	1389	1	18250	next	other	0
S6012591	65	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3545238	20138	1	1389	1	19600	next	other	0
S6012591	65	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3546627	21527	1	1389	1	20950	next	other	0
S6012591	65	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3548016	22916	1	1389	1	22300	next	other	0
S6012591	65	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3549405	24305	1	1389	1	23650	next	other	0
S6012591	65	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3550794	25694	1	1389	1	25000	next	other	0
S6012591	65	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3552183	27083	1	1389	1	26350	next	other	0
S6012591	65	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3553571	28471	1	1389	1	27700	next	other	0
S6012591	65	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3554960	29860	1	4930	1	29050	next	other	0
S6012591	66	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3575932	0	1	5208	1	0	next	other	0
S6012591	66	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3581140	5208	1	1389	1	5170	next	other	0
S6012591	66	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3582529	6597	1	1389	1	6520	next	other	0
S6012591	66	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3583918	7986	1	1389	1	7870	next	other	0
S6012591	66	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3585307	9375	1	1389	1	9220	next	other	0
S6012591	66	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3586695	10764	1	1389	1	10570	next	other	0
S6012591	66	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3588084	12152	1	1458	1	11920	next	other	0
S6012591	66	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3589543	13611	1	1389	1	13270	next	other	0
S6012591	66	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3590931	15000	1	1389	1	14620	next	other	0
S6012591	66	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3592320	16388	1	1389	1	15970	next	other	0
S6012591	66	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3593709	17777	1	1389	1	17320	next	other	0
S6012591	66	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3595098	19166	1	1389	1	18670	next	other	0
S6012591	66	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3596487	20555	1	1389	1	20020	next	other	0
S6012591	66	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3597876	21944	1	1389	1	21370	next	other	0
S6012591	66	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3599264	23333	1	1389	1	22720	next	other	0
S6012591	66	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3600653	24721	1	1389	1	24070	next	other	0
S6012591	66	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3602042	26110	1	1389	1	25420	next	other	0
S6012591	66	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3603431	27499	1	1389	1	26770	next	other	0
S6012591	66	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3604820	28888	1	1389	1	28120	next	other	0
S6012591	66	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3606209	30277	1	4930	1	29470	next	other	0
S6012591	67	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3626833	0	1	5139	1	0	next	other	0
S6012591	67	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	3631972	5139	1	1389	1	5100	next	other	0
S6012591	67	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3633361	6528	1	1389	1	6450	next	other	0
S6012591	67	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3634750	7916	1	1389	1	7800	next	other	0
S6012591	67	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3636138	9305	1	1389	1	9150	next	other	0
S6012591	67	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3637527	10694	1	1389	1	10500	next	other	0
S6012591	67	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3638916	12083	1	1458	1	11850	next	other	0
S6012591	67	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3640374	13541	1	1389	1	13200	next	other	0
S6012591	67	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3641763	14930	1	1389	1	14550	next	other	0
S6012591	67	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3643152	16319	1	1389	1	15900	next	other	0
S6012591	67	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3644541	17708	1	1388	2	17250	next	other	0
S6012591	67	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3645929	19096	2	1389	2	18600	next	other	0
S6012591	67	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3647319	20486	1	1389	1	19950	next	other	0
S6012591	67	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3648707	21874	1	1389	1	21300	next	other	0
S6012591	67	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3650096	23263	1	1389	1	22650	next	other	0
S6012591	67	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3651485	24652	1	1389	1	24000	next	other	0
S6012591	67	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3652874	26041	1	1389	1	25350	next	other	0
S6012591	67	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3654263	27430	1	1389	1	26700	next	other	0
S6012591	67	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3655652	28819	1	1389	1	28050	next	other	0
S6012591	67	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3657040	30207	1	4930	1	29400	next	other	0
S6012591	68	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3675165	0	1	5903	1	0	next	other	0
S6012591	68	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	3681068	5903	1	1389	1	5860	next	other	0
S6012591	68	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3682456	7291	1	1389	1	7210	next	other	0
S6012591	68	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3683845	8680	1	1389	1	8560	next	other	0
S6012591	68	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3685234	10069	1	1389	1	9910	next	other	0
S6012591	68	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3686623	11458	1	1389	1	11260	next	other	0
S6012591	68	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3688012	12847	1	1458	1	12610	next	other	0
S6012591	68	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3689470	14305	1	1389	1	13960	next	other	0
S6012591	68	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3690859	15694	1	1389	1	15310	next	other	0
S6012591	68	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3692248	17083	1	1389	1	16660	next	other	0
S6012591	68	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3693637	18472	1	1389	1	18010	next	other	0
S6012591	68	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3695025	19861	1	1389	1	19360	next	other	0
S6012591	68	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3696414	21249	1	1389	1	20710	next	other	0
S6012591	68	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3697803	22638	1	1389	1	22060	next	other	0
S6012591	68	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3699192	24027	1	1389	1	23410	next	other	0
S6012591	68	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3700581	25416	1	1389	1	24760	next	other	0
S6012591	68	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3701970	26805	1	1389	1	26110	next	other	0
S6012591	68	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3703359	28194	1	1389	1	27460	next	other	0
S6012591	68	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3704747	29582	1	1389	1	28810	next	other	0
S6012591	68	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3706136	30971	1	4930	1	30160	next	other	0
S6012591	69	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3724955	0	1	4236	1	0	next	other	0
S6012591	69	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	3729191	4236	1	1389	1	4200	next	other	0
S6012591	69	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3730580	5625	1	1389	1	5550	next	other	0
S6012591	69	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3731969	7014	1	1389	1	6900	next	other	0
S6012591	69	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3733358	8403	1	1389	1	8250	next	other	0
S6012591	69	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3734746	9791	1	1389	1	9600	next	other	0
S6012591	69	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3736135	11180	1	1458	1	10950	next	other	0
S6012591	69	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3737594	12638	1	1389	1	12300	next	other	0
S6012591	69	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3738982	14027	1	1389	1	13650	next	other	0
S6012591	69	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3740371	15416	1	1389	1	15000	next	other	0
S6012591	69	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3741760	16805	1	1389	1	16350	next	other	0
S6012591	69	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3743149	18194	1	1389	1	17700	next	other	0
S6012591	69	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3744538	19583	1	1389	1	19050	next	other	0
S6012591	69	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3745927	20972	1	1389	1	20400	next	other	0
S6012591	69	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3747316	22360	1	1389	1	21750	next	other	0
S6012591	69	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3748704	23749	1	1389	1	23100	next	other	0
S6012591	69	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3750093	25138	1	1389	1	24450	next	other	0
S6012591	69	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3751482	26527	1	1389	1	25800	next	other	0
S6012591	69	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3752871	27916	1	1389	1	27150	next	other	0
S6012591	69	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3754260	29305	1	4930	1	28500	next	other	0
S6012591	70	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3775717	0	1	4028	1	0	next	other	0
S6012591	70	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	3779745	4028	1	1389	1	3990	next	other	0
S6012591	70	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3781134	5417	1	1389	1	5340	next	other	0
S6012591	70	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3782523	6805	1	1389	1	6690	next	other	0
S6012591	70	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3783912	8194	1	1389	1	8040	next	other	0
S6012591	70	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3785301	9583	1	1389	1	9390	next	other	0
S6012591	70	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3786689	10972	1	1458	1	10740	next	other	0
S6012591	70	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3788148	12430	1	1389	1	12090	next	other	0
S6012591	70	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3789537	13819	1	1389	1	13440	next	other	0
S6012591	70	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3790925	15208	1	1389	1	14790	next	other	0
S6012591	70	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3792314	16597	1	1389	1	16140	next	other	0
S6012591	70	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3793703	17986	1	1389	1	17490	next	other	0
S6012591	70	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3795092	19374	1	1389	1	18840	next	other	0
S6012591	70	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3796481	20763	1	1389	1	20190	next	other	0
S6012591	70	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3797870	22152	1	1389	1	21540	next	other	0
S6012591	70	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3799258	23541	1	1389	1	22890	next	other	0
S6012591	70	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3800647	24930	1	1389	1	24240	next	other	0
S6012591	70	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3802036	26319	1	1389	1	25590	next	other	0
S6012591	70	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3803425	27708	1	1389	1	26940	next	other	0
S6012591	70	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3804814	29096	1	4930	1	28290	next	other	0
S6012591	71	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3824119	0	1	4583	1	0	next	other	0
S6012591	71	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	3828702	4583	1	1389	1	4540	next	other	0
S6012591	71	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3830091	5972	1	1389	1	5890	next	other	0
S6012591	71	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3831480	7361	1	1389	1	7240	next	other	0
S6012591	71	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3832869	8750	1	1389	1	8590	next	other	0
S6012591	71	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3834257	10139	1	1389	1	9940	next	other	0
S6012591	71	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3835646	11527	1	1458	1	11290	next	other	0
S6012591	71	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3837105	12986	1	1389	1	12640	next	other	0
S6012591	71	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3838493	14375	1	1389	1	13990	next	other	0
S6012591	71	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3839882	15763	1	1389	1	15340	next	other	0
S6012591	71	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3841271	17152	1	1389	1	16690	next	other	0
S6012591	71	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3842660	18541	1	1389	1	18040	next	other	0
S6012591	71	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3844049	19930	1	1389	1	19390	next	other	0
S6012591	71	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3845438	21319	1	1389	1	20740	next	other	0
S6012591	71	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3846826	22708	1	1389	1	22090	next	other	0
S6012591	71	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3848215	24097	1	1389	1	23440	next	other	0
S6012591	71	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3849604	25485	1	1389	1	24790	next	other	0
S6012591	71	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3850993	26874	1	1389	1	26140	next	other	0
S6012591	71	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3852382	28263	1	1389	1	27490	next	other	0
S6012591	71	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3853771	29652	1	4930	1	28840	next	other	0
S6012591	72	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3872173	0	1	5972	1	0	next	other	0
S6012591	72	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3878145	5972	1	1389	1	5930	next	other	0
S6012591	72	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3879534	7361	1	1389	1	7280	next	other	0
S6012591	72	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3880923	8750	1	1389	1	8630	next	other	0
S6012591	72	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3882312	10139	1	1389	1	9980	next	other	0
S6012591	72	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3883700	11527	1	1389	1	11330	next	other	0
S6012591	72	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3885089	12916	1	1458	1	12680	next	other	0
S6012591	72	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3886547	14375	1	1389	1	14030	next	other	0
S6012591	72	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3887936	15763	1	1389	1	15380	next	other	0
S6012591	72	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3889325	17152	1	1389	1	16730	next	other	0
S6012591	72	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3890714	18541	1	1389	1	18080	next	other	0
S6012591	72	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3892103	19930	1	1389	1	19430	next	other	0
S6012591	72	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3893492	21319	1	1389	1	20780	next	other	0
S6012591	72	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3894881	22708	1	1389	1	22130	next	other	0
S6012591	72	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3896269	24097	1	1389	1	23480	next	other	0
S6012591	72	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3897658	25485	1	1389	1	24830	next	other	0
S6012591	72	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3899047	26874	1	1389	1	26180	next	other	0
S6012591	72	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3900436	28263	1	1389	1	27530	next	other	0
S6012591	72	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3901825	29652	1	1389	1	28880	next	other	0
S6012591	72	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3903214	31041	1	4930	1	30230	next	other	0
S6012591	73	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3923699	0	1	5972	1	0	next	other	0
S6012591	73	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	3929671	5972	1	1389	1	5930	next	other	0
S6012591	73	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3931060	7361	1	1389	1	7280	next	other	0
S6012591	73	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3932449	8750	1	1389	1	8630	next	other	0
S6012591	73	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3933838	10139	1	1389	1	9980	next	other	0
S6012591	73	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3935227	11527	1	1389	1	11330	next	other	0
S6012591	73	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3936615	12916	1	1458	1	12680	next	other	0
S6012591	73	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3938074	14375	1	1389	1	14030	next	other	0
S6012591	73	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3939463	15763	1	1389	1	15380	next	other	0
S6012591	73	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3940851	17152	1	1389	1	16730	next	other	0
S6012591	73	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3942240	18541	1	1389	1	18080	next	other	0
S6012591	73	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3943629	19930	1	1389	1	19430	next	other	0
S6012591	73	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3945018	21319	1	1389	1	20780	next	other	0
S6012591	73	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3946407	22708	1	1389	1	22130	next	other	0
S6012591	73	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3947796	24096	1	1389	1	23480	next	other	0
S6012591	73	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3949185	25485	1	1389	1	24830	next	other	0
S6012591	73	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3950573	26874	1	1389	1	26180	next	other	0
S6012591	73	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3951962	28263	1	1389	1	27530	next	other	0
S6012591	73	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3953351	29652	1	1389	1	28880	next	other	0
S6012591	73	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3954740	31041	1	4930	1	30230	next	other	0
S6012591	74	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3976337	0	1	4097	1	0	next	other	0
S6012591	74	Picture	Pic2:30:grating1_cont5_or2,grating0, fix:3	3980434	4097	1	1389	1	4060	next	other	0
S6012591	74	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3981822	5486	1	1389	1	5410	next	other	0
S6012591	74	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3983211	6875	1	1389	1	6760	next	other	0
S6012591	74	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3984600	8264	1	1389	1	8110	next	other	0
S6012591	74	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3985989	9652	1	1389	1	9460	next	other	0
S6012591	74	Picture	Pic7:5:grating1_cont5_or2,grating0, fix:2	3987378	11041	1	1458	1	10810	next	other	0
S6012591	74	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3988836	12500	1	1389	1	12160	next	other	0
S6012591	74	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3990225	13888	1	1389	1	13510	next	other	0
S6012591	74	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3991614	15277	1	1389	1	14860	next	other	0
S6012591	74	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3993003	16666	1	1389	1	16210	next	other	0
S6012591	74	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3994392	18055	1	1389	1	17560	next	other	0
S6012591	74	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3995780	19444	1	1389	1	18910	next	other	0
S6012591	74	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3997169	20833	1	1389	1	20260	next	other	0
S6012591	74	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3998558	22222	1	1389	1	21610	next	other	0
S6012591	74	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3999947	23610	1	1389	1	22960	next	other	0
S6012591	74	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4001336	24999	1	1389	1	24310	next	other	0
S6012591	74	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4002725	26388	1	1389	1	25660	next	other	0
