Scenario - SSVEP
Logfile written - 01/05/2024 15:34:01

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012701	93	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4879748	29166	1	4930	1	28360	next	other	0
S1012701	94	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4899539	0	1	4514	1	0	next	other	0
S1012701	94	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	4904053	4514	1	1389	1	4470	next	other	0
S1012701	94	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4905442	5903	1	1389	1	5820	next	other	0
S1012701	94	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4906831	7291	1	1389	1	7170	next	other	0
S1012701	94	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4908219	8680	1	1389	1	8520	next	other	0
S1012701	94	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4909608	10069	1	1389	1	9870	next	other	0
S1012701	94	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4910997	11458	1	1458	1	11220	next	other	0
S1012701	94	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4912455	12916	1	1389	1	12570	next	other	0
S1012701	94	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4913844	14305	1	1389	1	13920	next	other	0
S1012701	94	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4915233	15694	1	1389	1	15270	next	other	0
S1012701	94	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4916622	17083	1	1389	1	16620	next	other	0
S1012701	94	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4918011	18472	1	1389	1	17970	next	other	0
S1012701	94	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4919400	19860	1	1389	1	19320	next	other	0
S1012701	94	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4920788	21249	1	1389	1	20670	next	other	0
S1012701	94	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4922177	22638	1	1389	1	22020	next	other	0
S1012701	94	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4923566	24027	1	1389	1	23370	next	other	0
S1012701	94	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4924955	25416	1	1389	1	24720	next	other	0
S1012701	94	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4926344	26805	1	1389	1	26070	next	other	0
S1012701	94	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4927733	28193	1	1389	1	27420	next	other	0
S1012701	94	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4929121	29582	1	4930	1	28770	next	other	0
S1012701	95	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4948079	0	1	4792	1	0	next	other	0
S1012701	95	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	4952871	4792	1	1389	1	4750	next	other	0
S1012701	95	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4954259	6180	1	1389	1	6100	next	other	0
S1012701	95	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4955648	7569	1	1389	1	7450	next	other	0
S1012701	95	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4957037	8958	1	1389	1	8800	next	other	0
S1012701	95	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4958426	10347	1	1389	1	10150	next	other	0
S1012701	95	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4959815	11736	1	1458	1	11500	next	other	0
S1012701	95	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4961273	13194	1	1389	1	12850	next	other	0
S1012701	95	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4962662	14583	1	1389	1	14200	next	other	0
S1012701	95	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4964051	15972	1	1389	1	15550	next	other	0
S1012701	95	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4965440	17361	1	1389	1	16900	next	other	0
S1012701	95	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4966828	18749	1	1389	1	18250	next	other	0
S1012701	95	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4968217	20138	1	1389	1	19600	next	other	0
S1012701	95	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4969606	21527	1	1389	1	20950	next	other	0
S1012701	95	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4970995	22916	1	1389	1	22300	next	other	0
S1012701	95	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4972384	24305	1	1389	1	23650	next	other	0
S1012701	95	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4973773	25694	1	1389	1	25000	next	other	0
S1012701	95	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4975161	27082	1	1389	1	26350	next	other	0
S1012701	95	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4976550	28471	1	1389	1	27700	next	other	0
S1012701	95	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4977939	29860	1	4930	1	29050	next	other	0
S1012701	96	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4996758	0	1	5486	1	0	next	other	0
S1012701	96	Picture	Pic2:30:grating1_cont2_or1,grating0, fix:3	5002244	5486	1	1389	1	5450	next	other	0
S1012701	96	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5003633	6875	1	1389	1	6800	next	other	0
S1012701	96	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5005021	8264	1	1389	1	8150	next	other	0
S1012701	96	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5006410	9652	1	1389	1	9500	next	other	0
S1012701	96	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5007799	11041	1	1389	1	10850	next	other	0
S1012701	96	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5009188	12430	1	1458	1	12200	next	other	0
S1012701	96	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5010646	13888	1	1389	1	13550	next	other	0
S1012701	96	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5012035	15277	1	1389	1	14900	next	other	0
S1012701	96	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5013424	16666	1	1389	1	16250	next	other	0
S1012701	96	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5014813	18055	1	1389	1	17600	next	other	0
S1012701	96	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5016202	19444	1	1389	1	18950	next	other	0
S1012701	96	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5017590	20833	1	1389	1	20300	next	other	0
S1012701	96	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5018979	22221	1	1389	1	21650	next	other	0
S1012701	96	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5020368	23610	1	1389	1	23000	next	other	0
S1012701	96	Picture	Pic16:5:grating1_cont2_or1,grating0, fix:2	5021757	24999	1	1389	1	24350	next	other	0
S1012701	96	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5023146	26388	1	1389	1	25700	next	other	0
S1012701	96	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5024535	27777	1	1389	1	27050	next	other	0
S1012701	96	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5025923	29166	1	1389	1	28400	next	other	0
S1012701	96	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5027312	30554	1	4930	1	29750	next	other	0
S1012701	97	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5048006	0	1	5208	1	0	next	other	0
S1012701	97	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	5053214	5208	1	1389	1	5170	next	other	0
S1012701	97	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5054603	6597	1	1389	1	6520	next	other	0
S1012701	97	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5055992	7986	1	1389	1	7870	next	other	0
S1012701	97	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5057381	9375	1	1389	1	9220	next	other	0
S1012701	97	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5058769	10764	1	1389	1	10570	next	other	0
S1012701	97	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5060158	12152	1	1458	1	11920	next	other	0
S1012701	97	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5061617	13611	1	1389	1	13270	next	other	0
S1012701	97	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5063005	14999	1	1389	1	14620	next	other	0
S1012701	97	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5064394	16388	1	1389	1	15970	next	other	0
S1012701	97	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5065783	17777	1	1389	1	17320	next	other	0
S1012701	97	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5067172	19166	1	1389	1	18670	next	other	0
S1012701	97	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5068561	20555	1	1389	1	20020	next	other	0
S1012701	97	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5069950	21944	1	1389	1	21370	next	other	0
S1012701	97	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5071338	23332	1	1389	1	22720	next	other	0
S1012701	97	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5072727	24721	1	1389	1	24070	next	other	0
S1012701	97	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5074116	26110	1	1389	1	25420	next	other	0
S1012701	97	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5075505	27499	1	1389	1	26770	next	other	0
S1012701	97	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5076894	28888	1	1389	1	28120	next	other	0
S1012701	97	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5078283	30277	1	4930	1	29470	next	other	0
S1012701	98	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5098282	0	1	4375	1	0	next	other	0
S1012701	98	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	5102657	4375	1	1389	1	4340	next	other	0
S1012701	98	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5104046	5764	1	1389	1	5690	next	other	0
S1012701	98	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5105434	7153	1	1389	1	7040	next	other	0
S1012701	98	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5106823	8541	1	1389	1	8390	next	other	0
S1012701	98	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5108212	9930	1	1389	1	9740	next	other	0
S1012701	98	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5109601	11319	1	1458	1	11090	next	other	0
S1012701	98	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5111059	12777	1	1389	1	12440	next	other	0
S1012701	98	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5112448	14166	1	1389	1	13790	next	other	0
S1012701	98	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5113837	15555	1	1389	1	15140	next	other	0
S1012701	98	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5115226	16944	1	1389	1	16490	next	other	0
S1012701	98	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5116615	18333	1	1389	1	17840	next	other	0
S1012701	98	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5118003	19722	1	1389	1	19190	next	other	0
S1012701	98	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5119392	21110	1	1389	1	20540	next	other	0
S1012701	98	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5120781	22499	1	1389	1	21890	next	other	0
S1012701	98	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5122170	23888	1	1389	1	23240	next	other	0
S1012701	98	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5123559	25277	1	1389	1	24590	next	other	0
S1012701	98	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5124948	26666	1	1389	1	25940	next	other	0
S1012701	98	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5126336	28055	1	1389	1	27290	next	other	0
S1012701	98	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5127725	29443	1	4930	1	28640	next	other	0
S1012701	99	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5147863	0	1	4236	1	0	next	other	0
S1012701	99	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	5152099	4236	1	1389	1	4200	next	other	0
S1012701	99	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5153488	5625	1	1389	1	5550	next	other	0
S1012701	99	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5154877	7014	1	1389	1	6900	next	other	0
S1012701	99	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5156266	8403	1	1389	1	8250	next	other	0
S1012701	99	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5157655	9791	1	1389	1	9600	next	other	0
S1012701	99	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5159044	11180	1	1458	1	10950	next	other	0
S1012701	99	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5160502	12638	1	1389	1	12300	next	other	0
S1012701	99	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5161891	14027	1	1389	1	13650	next	other	0
S1012701	99	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5163280	15416	1	1389	1	15000	next	other	0
S1012701	99	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5164668	16805	1	1389	1	16350	next	other	0
S1012701	99	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5166057	18194	1	1389	1	17700	next	other	0
S1012701	99	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5167446	19583	1	1389	1	19050	next	other	0
S1012701	99	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5168835	20972	1	1389	1	20400	next	other	0
S1012701	99	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5170224	22360	1	1389	1	21750	next	other	0
S1012701	99	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5171613	23749	1	1389	1	23100	next	other	0
S1012701	99	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5173001	25138	1	1389	1	24450	next	other	0
S1012701	99	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5174390	26527	1	1389	1	25800	next	other	0
S1012701	99	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5175779	27916	1	1389	1	27150	next	other	0
S1012701	99	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5177168	29305	1	4930	1	28500	next	other	0
S1012701	100	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5198903	0	1	4722	1	0	next	other	0
S1012701	100	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	5203625	4722	1	1389	1	4680	next	other	0
S1012701	100	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5205014	6111	1	1389	1	6030	next	other	0
S1012701	100	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5206403	7500	1	1389	1	7380	next	other	0
S1012701	100	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5207792	8889	1	1389	1	8730	next	other	0
S1012701	100	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5209181	10277	1	1389	1	10080	next	other	0
S1012701	100	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5210569	11666	1	1458	1	11430	next	other	0
S1012701	100	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5212028	13125	1	1389	1	12780	next	other	0
S1012701	100	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5213417	14513	1	1389	1	14130	next	other	0
S1012701	100	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5214805	15902	1	1389	1	15480	next	other	0
S1012701	100	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5216194	17291	1	1389	1	16830	next	other	0
S1012701	100	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5217583	18680	1	1389	1	18180	next	other	0
S1012701	100	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5218972	20069	1	1389	1	19530	next	other	0
S1012701	100	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5220361	21458	1	1389	1	20880	next	other	0
S1012701	100	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5221750	22846	1	1389	1	22230	next	other	0
S1012701	100	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5223138	24235	1	1389	1	23580	next	other	0
S1012701	100	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5224527	25624	1	1389	1	24930	next	other	0
S1012701	100	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5225916	27013	1	1389	1	26280	next	other	0
S1012701	100	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5227305	28402	1	1389	1	27630	next	other	0
S1012701	100	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5228694	29791	1	4930	1	28980	next	other	0
S1012701	101	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	5246957	0	1	4375	1	0	next	other	0
S1012701	101	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	5251332	4375	1	1389	1	4340	next	other	0
S1012701	101	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5252721	5764	1	1389	1	5690	next	other	0
S1012701	101	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5254110	7153	1	1389	1	7040	next	other	0
S1012701	101	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5255498	8541	1	1389	1	8390	next	other	0
S1012701	101	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5256887	9930	1	1389	1	9740	next	other	0
S1012701	101	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5258276	11319	1	1458	1	11090	next	other	0
S1012701	101	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5259734	12777	1	1389	1	12440	next	other	0
S1012701	101	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5261123	14166	1	1389	1	13790	next	other	0
S1012701	101	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5262512	15555	1	1389	1	15140	next	other	0
S1012701	101	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5263901	16944	1	1389	1	16490	next	other	0
S1012701	101	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5265290	18333	1	1389	1	17840	next	other	0
S1012701	101	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5266679	19722	1	1389	1	19190	next	other	0
S1012701	101	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5268067	21110	1	1389	1	20540	next	other	0
S1012701	101	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5269456	22499	1	1389	1	21890	next	other	0
S1012701	101	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5270845	23888	1	1389	1	23240	next	other	0
S1012701	101	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5272234	25277	1	1389	1	24590	next	other	0
S1012701	101	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5273623	26666	1	1389	1	25940	next	other	0
S1012701	101	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5275012	28055	1	1389	1	27290	next	other	0
S1012701	101	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	5276400	29443	1	4930	1	28640	next	other	0
S1012701	102	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5296747	0	1	5069	1	0	next	other	0
S1012701	102	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	5301816	5069	1	1389	1	5030	next	other	0
S1012701	102	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5303205	6458	1	1389	1	6380	next	other	0
S1012701	102	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5304594	7847	1	1389	1	7730	next	other	0
S1012701	102	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5305983	9236	1	1389	1	9080	next	other	0
S1012701	102	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5307371	10625	1	1389	1	10430	next	other	0
S1012701	102	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5308760	12013	1	1458	1	11780	next	other	0
S1012701	102	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5310219	13472	1	1389	1	13130	next	other	0
S1012701	102	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5311607	14861	1	1389	1	14480	next	other	0
S1012701	102	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5312996	16249	1	1389	1	15830	next	other	0
S1012701	102	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5314385	17638	1	1389	1	17180	next	other	0
S1012701	102	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5315774	19027	1	1389	1	18530	next	other	0
S1012701	102	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5317163	20416	1	1389	1	19880	next	other	0
S1012701	102	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5318552	21805	1	1389	1	21230	next	other	0
S1012701	102	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5319940	23194	1	1389	1	22580	next	other	0
S1012701	102	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5321329	24582	1	1389	1	23930	next	other	0
S1012701	102	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5322718	25971	1	1389	1	25280	next	other	0
S1012701	102	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5324107	27360	1	1389	1	26630	next	other	0
S1012701	102	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5325496	28749	1	1389	1	27980	next	other	0
S1012701	102	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5326885	30138	1	4930	1	29330	next	other	0
S1012701	103	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5345565	0	1	5069	1	0	next	other	0
S1012701	103	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	5350634	5069	1	1389	1	5030	next	other	0
S1012701	103	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5352023	6458	1	1389	1	6380	next	other	0
S1012701	103	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5353411	7847	1	1389	1	7730	next	other	0
S1012701	103	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5354800	9236	1	1389	1	9080	next	other	0
S1012701	103	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5356189	10625	1	1389	1	10430	next	other	0
S1012701	103	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5357578	12014	1	1458	1	11780	next	other	0
S1012701	103	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5359036	13472	1	1389	1	13130	next	other	0
S1012701	103	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5360425	14861	1	1389	1	14480	next	other	0
S1012701	103	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5361814	16249	1	1389	1	15830	next	other	0
S1012701	103	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5363203	17638	1	1389	1	17180	next	other	0
S1012701	103	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5364592	19027	1	1389	1	18530	next	other	0
S1012701	103	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5365980	20416	1	1389	1	19880	next	other	0
S1012701	103	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5367369	21805	1	1389	1	21230	next	other	0
S1012701	103	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5368758	23194	1	1389	1	22580	next	other	0
S1012701	103	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5370147	24582	1	1389	1	23930	next	other	0
S1012701	103	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5371536	25971	1	1389	1	25280	next	other	0
S1012701	103	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5372925	27360	1	1389	1	26630	next	other	0
S1012701	103	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5374314	28749	1	1389	1	27980	next	other	0
S1012701	103	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5375702	30138	1	4930	1	29330	next	other	0
S1012701	104	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5395702	0	1	5833	1	0	next	other	0
S1012701	104	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	5401535	5833	1	1389	1	5790	next	other	0
S1012701	104	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5402924	7222	1	1389	1	7140	next	other	0
S1012701	104	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5404312	8611	1	1389	1	8490	next	other	0
S1012701	104	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5405701	10000	1	1389	1	9840	next	other	0
S1012701	104	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5407090	11388	1	1389	1	11190	next	other	0
S1012701	104	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5408479	12777	1	1458	1	12540	next	other	0
S1012701	104	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5409937	14236	1	1389	1	13890	next	other	0
S1012701	104	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5411326	15624	1	1389	1	15240	next	other	0
S1012701	104	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5412715	17013	1	1389	1	16590	next	other	0
S1012701	104	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5414104	18402	1	1389	1	17940	next	other	0
S1012701	104	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5415493	19791	1	1389	1	19290	next	other	0
S1012701	104	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5416881	21180	1	1389	1	20640	next	other	0
S1012701	104	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5418270	22569	1	1389	1	21990	next	other	0
S1012701	104	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5419659	23958	1	1389	1	23340	next	other	0
