Scenario - SSVEP
Logfile written - 09/12/2023 13:28:25

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015194	93	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5007416	26180	1	1389	1	25490	next	other	0
S6015194	93	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5008805	27569	1	1389	1	26840	next	other	0
S6015194	93	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5010194	28957	1	1389	1	28190	next	other	0
S6015194	93	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5011582	30346	1	4930	1	29540	next	other	0
S6015194	94	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5030193	0	1	5278	1	0	next	other	0
S6015194	94	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	5035471	5278	1	1389	1	5240	next	other	0
S6015194	94	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5036859	6666	1	1389	1	6590	next	other	0
S6015194	94	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5038248	8055	1	1389	1	7940	next	other	0
S6015194	94	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5039637	9444	1	1389	1	9290	next	other	0
S6015194	94	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5041026	10833	1	1389	1	10640	next	other	0
S6015194	94	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5042415	12222	1	1458	1	11990	next	other	0
S6015194	94	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5043873	13680	1	1389	1	13340	next	other	0
S6015194	94	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5045262	15069	1	1389	1	14690	next	other	0
S6015194	94	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5046651	16458	1	1389	1	16040	next	other	0
S6015194	94	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5048040	17847	1	1389	1	17390	next	other	0
S6015194	94	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5049429	19236	1	1389	1	18740	next	other	0
S6015194	94	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5050817	20624	1	1389	1	20090	next	other	0
S6015194	94	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5052206	22013	1	1389	1	21440	next	other	0
S6015194	94	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5053595	23402	1	1389	1	22790	next	other	0
S6015194	94	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5054984	24791	1	1389	1	24140	next	other	0
S6015194	94	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5056373	26180	1	1389	1	25490	next	other	0
S6015194	94	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5057762	27569	1	1389	1	26840	next	other	0
S6015194	94	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5059150	28957	1	1389	1	28190	next	other	0
S6015194	94	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5060539	30346	1	4930	1	29540	next	other	0
S6015194	95	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5078733	0	1	5000	1	0	next	other	0
S6015194	95	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	5083733	5000	1	1389	1	4960	next	other	0
S6015194	95	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5085122	6389	1	1389	1	6310	next	other	0
S6015194	95	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5086511	7778	1	1389	1	7660	next	other	0
S6015194	95	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5087900	9166	1	1389	1	9010	next	other	0
S6015194	95	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5089288	10555	1	1389	1	10360	next	other	0
S6015194	95	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5090677	11944	1	1458	1	11710	next	other	0
S6015194	95	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5092136	13402	1	1389	1	13060	next	other	0
S6015194	95	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5093524	14791	1	1389	1	14410	next	other	0
S6015194	95	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5094913	16180	1	1389	1	15760	next	other	0
S6015194	95	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5096302	17569	1	1389	1	17110	next	other	0
S6015194	95	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5097691	18958	1	1389	1	18460	next	other	0
S6015194	95	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5099080	20347	1	1389	1	19810	next	other	0
S6015194	95	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5100469	21735	1	1389	1	21160	next	other	0
S6015194	95	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5101858	23124	1	1389	1	22510	next	other	0
S6015194	95	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5103246	24513	1	1389	1	23860	next	other	0
S6015194	95	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5104635	25902	1	1389	1	25210	next	other	0
S6015194	95	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5106024	27291	1	1389	1	26560	next	other	0
S6015194	95	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5107413	28680	1	1389	1	27910	next	other	0
S6015194	95	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5108802	30069	1	4930	1	29260	next	other	0
S6015194	96	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5128315	0	1	5972	1	0	next	other	0
S6015194	96	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5134287	5972	1	1389	1	5930	next	other	0
S6015194	96	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5135676	7361	1	1389	1	7280	next	other	0
S6015194	96	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5137065	8750	1	1389	1	8630	next	other	0
S6015194	96	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5138454	10139	1	1389	1	9980	next	other	0
S6015194	96	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5139843	11527	1	1389	1	11330	next	other	0
S6015194	96	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5141231	12916	1	1458	1	12680	next	other	0
S6015194	96	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5142690	14375	1	1389	1	14030	next	other	0
S6015194	96	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5144079	15763	1	1389	1	15380	next	other	0
S6015194	96	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5145467	17152	1	1389	1	16730	next	other	0
S6015194	96	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5146856	18541	1	1389	1	18080	next	other	0
S6015194	96	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5148245	19930	1	1389	1	19430	next	other	0
S6015194	96	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5149634	21319	1	1389	1	20780	next	other	0
S6015194	96	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5151023	22708	1	1389	1	22130	next	other	0
S6015194	96	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5152412	24097	1	1389	1	23480	next	other	0
S6015194	96	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5153800	25485	1	1389	1	24830	next	other	0
S6015194	96	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5155189	26874	1	1389	1	26180	next	other	0
S6015194	96	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5156578	28263	1	1389	1	27530	next	other	0
S6015194	96	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5157967	29652	1	1389	1	28880	next	other	0
S6015194	96	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5159356	31041	1	4930	1	30230	next	other	0
S6015194	97	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5180189	0	1	5903	1	0	next	other	0
S6015194	97	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	5186091	5903	1	1389	1	5860	next	other	0
S6015194	97	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5187480	7291	1	1389	1	7210	next	other	0
S6015194	97	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5188869	8680	1	1389	1	8560	next	other	0
S6015194	97	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5190258	10069	1	1389	1	9910	next	other	0
S6015194	97	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5191647	11458	1	1389	1	11260	next	other	0
S6015194	97	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5193035	12847	1	1458	1	12610	next	other	0
S6015194	97	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5194494	14305	1	1389	1	13960	next	other	0
S6015194	97	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5195882	15694	1	1389	1	15310	next	other	0
S6015194	97	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5197271	17083	1	1389	1	16660	next	other	0
S6015194	97	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5198660	18472	1	1389	1	18010	next	other	0
S6015194	97	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5200049	19861	1	1389	1	19360	next	other	0
S6015194	97	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5201438	21249	1	1389	1	20710	next	other	0
S6015194	97	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5202827	22638	1	1389	1	22060	next	other	0
S6015194	97	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5204216	24027	1	1389	1	23410	next	other	0
S6015194	97	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5205604	25416	1	1389	1	24760	next	other	0
S6015194	97	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5206993	26805	1	1389	1	26110	next	other	0
S6015194	97	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5208382	28194	1	1389	1	27460	next	other	0
S6015194	97	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5209771	29582	1	1389	1	28810	next	other	0
S6015194	97	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5211160	30971	1	4930	1	30160	next	other	0
S6015194	98	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5231437	0	1	5486	1	0	next	other	0
S6015194	98	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	5236923	5486	1	1389	1	5450	next	other	0
S6015194	98	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5238312	6875	1	1389	1	6800	next	other	0
S6015194	98	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5239701	8264	1	1389	1	8150	next	other	0
S6015194	98	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5241090	9653	1	1389	1	9500	next	other	0
S6015194	98	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5242478	11041	1	1389	1	10850	next	other	0
S6015194	98	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5243867	12430	1	1458	1	12200	next	other	0
S6015194	98	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5245326	13889	1	1389	1	13550	next	other	0
S6015194	98	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5246714	15277	1	1389	1	14900	next	other	0
S6015194	98	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5248103	16666	1	1389	1	16250	next	other	0
S6015194	98	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5249492	18055	1	1389	1	17600	next	other	0
S6015194	98	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5250881	19444	1	1389	1	18950	next	other	0
S6015194	98	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5252270	20833	1	1389	1	20300	next	other	0
S6015194	98	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5253659	22222	1	1389	1	21650	next	other	0
S6015194	98	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5255047	23610	1	1389	1	23000	next	other	0
S6015194	98	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5256436	24999	1	1389	1	24350	next	other	0
S6015194	98	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5257825	26388	1	1389	1	25700	next	other	0
S6015194	98	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5259214	27777	1	1389	1	27050	next	other	0
S6015194	98	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5260603	29166	1	1389	1	28400	next	other	0
S6015194	98	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5261992	30555	1	4930	1	29750	next	other	0
S6015194	99	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5282824	0	1	4514	1	0	next	other	0
S6015194	99	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	5287338	4514	1	1389	1	4470	next	other	0
S6015194	99	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5288727	5903	1	1389	1	5820	next	other	0
S6015194	99	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5290116	7291	1	1389	1	7170	next	other	0
S6015194	99	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5291505	8680	1	1389	1	8520	next	other	0
S6015194	99	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5292894	10069	1	1389	1	9870	next	other	0
S6015194	99	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5294282	11458	1	1458	1	11220	next	other	0
S6015194	99	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5295741	12916	1	1389	1	12570	next	other	0
S6015194	99	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5297129	14305	1	1389	1	13920	next	other	0
S6015194	99	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5298518	15694	1	1389	1	15270	next	other	0
S6015194	99	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5299907	17083	1	1389	1	16620	next	other	0
S6015194	99	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5301296	18472	1	1389	1	17970	next	other	0
S6015194	99	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5302685	19861	1	1389	1	19320	next	other	0
S6015194	99	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5304074	21249	1	1389	1	20670	next	other	0
S6015194	99	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5305463	22638	1	1389	1	22020	next	other	0
S6015194	99	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5306851	24027	1	1389	1	23370	next	other	0
S6015194	99	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5308240	25416	1	1389	1	24720	next	other	0
S6015194	99	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5309629	26805	1	1389	1	26070	next	other	0
S6015194	99	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5311018	28194	1	1389	1	27420	next	other	0
S6015194	99	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5312407	29582	1	4930	1	28770	next	other	0
S6015194	100	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5330323	0	1	4930	1	0	next	other	0
S6015194	100	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	5335253	4930	1	1389	1	4890	next	other	0
S6015194	100	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5336642	6319	1	1389	1	6240	next	other	0
S6015194	100	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5338031	7708	1	1389	1	7590	next	other	0
S6015194	100	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5339420	9097	1	1389	1	8940	next	other	0
S6015194	100	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5340809	10486	1	1389	1	10290	next	other	0
S6015194	100	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5342198	11875	1	1458	1	11640	next	other	0
S6015194	100	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5343656	13333	1	1389	1	12990	next	other	0
S6015194	100	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5345045	14722	1	1389	1	14340	next	other	0
S6015194	100	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5346434	16111	1	1389	1	15690	next	other	0
S6015194	100	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5347822	17499	1	1389	1	17040	next	other	0
S6015194	100	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5349211	18888	1	1389	1	18390	next	other	0
S6015194	100	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5350600	20277	1	1389	1	19740	next	other	0
S6015194	100	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5351989	21666	1	1389	1	21090	next	other	0
S6015194	100	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5353378	23055	1	1389	1	22440	next	other	0
S6015194	100	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5354767	24444	1	1389	1	23790	next	other	0
S6015194	100	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5356156	25833	1	1389	1	25140	next	other	0
S6015194	100	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5357544	27221	1	1389	1	26490	next	other	0
S6015194	100	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5358933	28610	1	1389	1	27840	next	other	0
S6015194	100	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5360322	29999	1	4930	1	29190	next	other	0
S6015194	101	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5379349	0	1	5555	1	0	next	other	0
S6015194	101	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5384905	5555	1	1389	1	5520	next	other	0
S6015194	101	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5386293	6944	1	1389	1	6870	next	other	0
S6015194	101	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5387682	8333	1	1389	1	8220	next	other	0
S6015194	101	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5389071	9722	1	1389	1	9570	next	other	0
S6015194	101	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5390460	11111	1	1389	1	10920	next	other	0
S6015194	101	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5391849	12500	1	1458	1	12270	next	other	0
S6015194	101	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5393307	13958	1	1389	1	13620	next	other	0
S6015194	101	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5394696	15347	1	1389	1	14970	next	other	0
S6015194	101	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5396085	16736	1	1389	1	16320	next	other	0
S6015194	101	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5397474	18124	1	1389	1	17670	next	other	0
S6015194	101	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5398863	19513	1	1389	1	19020	next	other	0
S6015194	101	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5400251	20902	1	1389	1	20370	next	other	0
S6015194	101	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5401640	22291	1	1389	1	21720	next	other	0
S6015194	101	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5403029	23680	1	1389	1	23070	next	other	0
S6015194	101	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5404418	25069	1	1389	1	24420	next	other	0
S6015194	101	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5405807	26458	1	1389	1	25770	next	other	0
S6015194	101	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5407196	27846	1	1389	1	27120	next	other	0
S6015194	101	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5408585	29235	1	1389	1	28470	next	other	0
S6015194	101	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5409973	30624	1	4930	1	29820	next	other	0
S6015194	102	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5428792	0	1	5208	1	0	next	other	0
S6015194	102	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	5434000	5208	1	1389	1	5170	next	other	0
S6015194	102	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5435389	6597	1	1389	1	6520	next	other	0
S6015194	102	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5436778	7986	1	1389	1	7870	next	other	0
S6015194	102	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5438167	9375	1	1389	1	9220	next	other	0
S6015194	102	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5439556	10764	1	1389	1	10570	next	other	0
S6015194	102	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5440945	12152	1	1458	1	11920	next	other	0
S6015194	102	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5442403	13611	1	1389	1	13270	next	other	0
S6015194	102	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5443792	15000	1	1389	1	14620	next	other	0
S6015194	102	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5445181	16388	1	1389	1	15970	next	other	0
S6015194	102	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5446569	17777	1	1389	1	17320	next	other	0
S6015194	102	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5447958	19166	1	1389	1	18670	next	other	0
S6015194	102	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5449347	20555	1	1389	1	20020	next	other	0
S6015194	102	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5450736	21944	1	1389	1	21370	next	other	0
S6015194	102	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5452125	23333	1	1389	1	22720	next	other	0
S6015194	102	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5453514	24721	1	1389	1	24070	next	other	0
S6015194	102	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5454903	26110	1	1389	1	25420	next	other	0
S6015194	102	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5456291	27499	1	1389	1	26770	next	other	0
S6015194	102	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5457680	28888	1	1389	1	28120	next	other	0
S6015194	102	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5459069	30277	1	4930	1	29470	next	other	0
S6015194	103	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5479138	0	1	4444	1	0	next	other	0
S6015194	103	Picture	Pic2:131:grating2_cont3_or1,grating2_cont1_or1, fix:3	5483582	4444	1	1389	1	4400	next	other	0
S6015194	103	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5484971	5833	1	1389	1	5750	next	other	0
S6015194	103	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5486360	7222	1	1389	1	7100	next	other	0
S6015194	103	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5487749	8611	1	1389	1	8450	next	other	0
S6015194	103	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5489138	10000	1	1389	1	9800	next	other	0
S6015194	103	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5490526	11389	1	1389	1	11150	next	other	0
S6015194	103	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5491915	12777	1	1389	1	12500	next	other	0
S6015194	103	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5493304	14166	1	1389	1	13850	next	other	0
S6015194	103	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5494693	15555	1	1389	1	15200	next	other	0
S6015194	103	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5496082	16944	1	1389	1	16550	next	other	0
S6015194	103	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5497471	18333	1	1389	1	17900	next	other	0
S6015194	103	Picture	Pic13:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	5498860	19722	1	1389	1	19250	next	other	0
S6015194	103	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5500248	21110	1	1389	1	20600	next	other	0
S6015194	103	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5501637	22499	1	1389	1	21950	next	other	0
S6015194	103	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5503026	23888	1	1389	1	23300	next	other	0
S6015194	103	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5504415	25277	1	1389	1	24650	next	other	0
S6015194	103	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5505804	26666	1	1389	1	26000	next	other	0
S6015194	103	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5507193	28055	1	1389	1	27350	next	other	0
S6015194	103	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5508581	29444	1	5000	1	28700	next	other	0
S6015194	104	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5530456	0	1	5069	1	0	next	other	0
S6015194	104	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	5535525	5069	1	1389	1	5030	next	other	0
S6015194	104	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5536914	6458	1	1389	1	6380	next	other	0
S6015194	104	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5538303	7847	1	1389	1	7730	next	other	0
S6015194	104	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5539692	9236	1	1389	1	9080	next	other	0
S6015194	104	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5541081	10625	1	1389	1	10430	next	other	0
S6015194	104	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5542469	12014	1	1458	1	11780	next	other	0
