Scenario - SSVEP
Logfile written - 12/19/2023 15:30:41

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012661	100	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5190068	18055	1	1389	1	17560	next	other	0
S1012661	100	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5191457	19444	1	1389	1	18910	next	other	0
S1012661	100	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5192846	20833	1	1389	1	20260	next	other	0
S1012661	100	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5194235	22221	1	1389	1	21610	next	other	0
S1012661	100	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5195624	23610	1	1389	1	22960	next	other	0
S1012661	100	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5197012	24999	1	1389	1	24310	next	other	0
S1012661	100	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5198401	26388	1	1389	1	25660	next	other	0
S1012661	100	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5199790	27777	1	1389	1	27010	next	other	0
S1012661	100	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5201179	29166	1	4930	1	28360	next	other	0
S1012661	101	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5221873	0	1	5625	1	0	next	other	0
S1012661	101	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	5227497	5625	1	1389	1	5590	next	other	0
S1012661	101	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5228886	7014	1	1389	1	6940	next	other	0
S1012661	101	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5230275	8402	1	1389	1	8290	next	other	0
S1012661	101	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5231664	9791	1	1389	1	9640	next	other	0
S1012661	101	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5233053	11180	1	1389	1	10990	next	other	0
S1012661	101	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5234441	12569	1	1458	1	12340	next	other	0
S1012661	101	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5235900	14027	1	1389	1	13690	next	other	0
S1012661	101	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5237289	15416	1	1389	1	15040	next	other	0
S1012661	101	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5238677	16805	1	1389	1	16390	next	other	0
S1012661	101	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5240066	18194	1	1389	1	17740	next	other	0
S1012661	101	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5241455	19583	1	1389	1	19090	next	other	0
S1012661	101	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5242844	20971	1	1389	1	20440	next	other	0
S1012661	101	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5244233	22360	1	1389	1	21790	next	other	0
S1012661	101	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5245622	23749	1	1389	1	23140	next	other	0
S1012661	101	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5247010	25138	1	1389	1	24490	next	other	0
S1012661	101	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5248399	26527	1	1389	1	25840	next	other	0
S1012661	101	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5249788	27916	1	1389	1	27190	next	other	0
S1012661	101	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5251177	29304	1	1389	1	28540	next	other	0
S1012661	101	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5252566	30693	1	4930	1	29890	next	other	0
S1012661	102	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5270968	0	1	5278	1	0	next	other	0
S1012661	102	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	5276245	5278	1	1389	1	5240	next	other	0
S1012661	102	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5277634	6666	1	1389	1	6590	next	other	0
S1012661	102	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5279023	8055	1	1389	1	7940	next	other	0
S1012661	102	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5280412	9444	1	1389	1	9290	next	other	0
S1012661	102	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5281801	10833	1	1389	1	10640	next	other	0
S1012661	102	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5283190	12222	1	1458	1	11990	next	other	0
S1012661	102	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5284648	13680	1	1389	1	13340	next	other	0
S1012661	102	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5286037	15069	1	1389	1	14690	next	other	0
S1012661	102	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5287426	16458	1	1389	1	16040	next	other	0
S1012661	102	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5288814	17847	1	1389	1	17390	next	other	0
S1012661	102	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5290203	19235	1	1389	1	18740	next	other	0
S1012661	102	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5291592	20624	1	1389	1	20090	next	other	0
S1012661	102	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5292981	22013	1	1389	1	21440	next	other	0
S1012661	102	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5294370	23402	1	1389	1	22790	next	other	0
S1012661	102	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5295759	24791	1	1389	1	24140	next	other	0
S1012661	102	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5297147	26180	1	1389	1	25490	next	other	0
S1012661	102	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5298536	27568	1	1389	1	26840	next	other	0
S1012661	102	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5299925	28957	1	1389	1	28190	next	other	0
S1012661	102	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5301314	30346	1	4930	1	29540	next	other	0
S1012661	103	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5321938	0	1	4792	1	0	next	other	0
S1012661	103	Picture	Pic2:31:grating2_cont4_or2,grating2_cont1_or2, fix:3	5326730	4792	1	1389	1	4750	next	other	0
S1012661	103	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5328118	6180	1	1389	1	6100	next	other	0
S1012661	103	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5329507	7569	1	1389	1	7450	next	other	0
S1012661	103	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5330896	8958	1	1389	1	8800	next	other	0
S1012661	103	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5332285	10347	1	1389	1	10150	next	other	0
S1012661	103	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5333674	11736	1	1458	1	11500	next	other	0
S1012661	103	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5335132	13194	1	1389	1	12850	next	other	0
S1012661	103	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5336521	14583	1	1389	1	14200	next	other	0
S1012661	103	Picture	Pic10:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	5337910	15972	1	1389	1	15550	next	other	0
S1012661	103	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5339299	17360	1	1389	1	16900	next	other	0
S1012661	103	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5340687	18749	1	1389	1	18250	next	other	0
S1012661	103	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5342076	20138	1	1389	1	19600	next	other	0
S1012661	103	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5343465	21527	1	1389	1	20950	next	other	0
S1012661	103	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5344854	22916	1	1389	1	22300	next	other	0
S1012661	103	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5346243	24305	1	1389	1	23650	next	other	0
S1012661	103	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5347631	25693	1	1389	1	25000	next	other	0
S1012661	103	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5349020	27082	1	1389	1	26350	next	other	0
S1012661	103	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5350409	28471	1	1389	1	27700	next	other	0
S1012661	103	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5351798	29860	1	4930	1	29050	next	other	0
S1012661	104	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5372283	0	1	5555	1	0	next	other	0
S1012661	104	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	5377839	5555	1	1389	1	5520	next	other	0
S1012661	104	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5379227	6944	1	1389	1	6870	next	other	0
S1012661	104	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5380616	8333	1	1389	1	8220	next	other	0
S1012661	104	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5382005	9722	1	1389	1	9570	next	other	0
S1012661	104	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5383394	11111	1	1389	1	10920	next	other	0
S1012661	104	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5384783	12500	1	1458	1	12270	next	other	0
S1012661	104	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5386241	13958	1	1389	1	13620	next	other	0
S1012661	104	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5387630	15347	1	1389	1	14970	next	other	0
S1012661	104	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5389019	16735	1	1389	1	16320	next	other	0
S1012661	104	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5390408	18124	1	1389	1	17670	next	other	0
S1012661	104	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5391796	19513	1	1389	1	19020	next	other	0
S1012661	104	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5393185	20902	1	1389	1	20370	next	other	0
S1012661	104	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5394574	22291	1	1389	1	21720	next	other	0
S1012661	104	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5395963	23680	1	1389	1	23070	next	other	0
S1012661	104	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5397352	25068	1	1389	1	24420	next	other	0
S1012661	104	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5398741	26457	1	1389	1	25770	next	other	0
S1012661	104	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5400129	27846	1	1389	1	27120	next	other	0
S1012661	104	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5401518	29235	1	1389	1	28470	next	other	0
S1012661	104	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5402907	30624	1	4930	1	29820	next	other	0
S1012661	105	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5421101	0	1	4305	1	0	next	other	0
S1012661	105	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5425406	4305	1	1389	1	4270	next	other	0
S1012661	105	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5426795	5694	1	1389	1	5620	next	other	0
S1012661	105	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5428184	7083	1	1389	1	6970	next	other	0
S1012661	105	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5429573	8472	1	1389	1	8320	next	other	0
S1012661	105	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5430962	9861	1	1389	1	9670	next	other	0
S1012661	105	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5432350	11250	1	1389	1	11020	next	other	0
S1012661	105	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5433739	12638	1	1389	1	12370	next	other	0
S1012661	105	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5435128	14027	1	1389	1	13720	next	other	0
S1012661	105	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5436517	15416	1	1389	1	15070	next	other	0
S1012661	105	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5437906	16805	1	1389	1	16420	next	other	0
S1012661	105	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5439295	18194	1	1389	1	17770	next	other	0
S1012661	105	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5440683	19583	1	1389	1	19120	next	other	0
S1012661	105	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5442072	20971	1	1389	1	20470	next	other	0
S1012661	105	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5443461	22360	1	1389	1	21820	next	other	0
S1012661	105	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5444850	23749	1	1389	1	23170	next	other	0
S1012661	105	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5446239	25138	1	1389	1	24520	next	other	0
S1012661	105	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5447628	26527	1	1389	1	25870	next	other	0
S1012661	105	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5449016	27916	1	1389	1	27220	next	other	0
S1012661	105	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5450405	29304	1	5000	1	28570	next	other	0
S1012661	106	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	5468460	0	1	5486	1	0	next	other	0
S1012661	106	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	5473946	5486	1	1389	1	5450	next	other	0
S1012661	106	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5475335	6875	1	1389	1	6800	next	other	0
S1012661	106	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5476724	8264	1	1389	1	8150	next	other	0
S1012661	106	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5478112	9652	1	1389	1	9500	next	other	0
S1012661	106	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5479501	11041	1	1389	1	10850	next	other	0
S1012661	106	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5480890	12430	1	1389	1	12200	next	other	0
S1012661	106	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5482279	13819	1	1389	1	13550	next	other	0
S1012661	106	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5483668	15208	1	1389	1	14900	next	other	0
S1012661	106	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5485057	16597	1	1389	1	16250	next	other	0
S1012661	106	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5486445	17985	1	1389	1	17600	next	other	0
S1012661	106	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5487834	19374	1	1389	1	18950	next	other	0
S1012661	106	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5489223	20763	1	1389	1	20300	next	other	0
S1012661	106	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5490612	22152	1	1389	1	21650	next	other	0
S1012661	106	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5492001	23541	1	1389	1	23000	next	other	0
S1012661	106	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5493390	24930	1	1389	1	24350	next	other	0
S1012661	106	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5494778	26318	1	1389	1	25700	next	other	0
S1012661	106	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5496167	27707	1	1389	1	27050	next	other	0
S1012661	106	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5497556	29096	1	1389	1	28400	next	other	0
S1012661	106	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	5498945	30485	1	5000	1	29750	next	other	0
S1012661	107	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5518250	0	1	4930	1	0	next	other	0
S1012661	107	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	5523180	4930	1	1389	1	4890	next	other	0
S1012661	107	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5524569	6319	1	1389	1	6240	next	other	0
S1012661	107	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5525958	7708	1	1389	1	7590	next	other	0
S1012661	107	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5527347	9097	1	1389	1	8940	next	other	0
S1012661	107	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5528735	10486	1	1389	1	10290	next	other	0
S1012661	107	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5530124	11875	1	1458	1	11640	next	other	0
S1012661	107	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5531583	13333	1	1389	1	12990	next	other	0
S1012661	107	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5532971	14722	1	1389	1	14340	next	other	0
S1012661	107	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5534360	16111	1	1389	1	15690	next	other	0
S1012661	107	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5535749	17499	1	1389	1	17040	next	other	0
S1012661	107	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5537138	18888	1	1389	1	18390	next	other	0
S1012661	107	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5538527	20277	1	1389	1	19740	next	other	0
S1012661	107	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5539916	21666	1	1389	1	21090	next	other	0
S1012661	107	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5541304	23055	1	1389	1	22440	next	other	0
S1012661	107	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5542693	24444	1	1389	1	23790	next	other	0
S1012661	107	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5544082	25832	1	1389	1	25140	next	other	0
S1012661	107	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5545471	27221	1	1389	1	26490	next	other	0
S1012661	107	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5546860	28610	1	1389	1	27840	next	other	0
S1012661	107	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5548249	29999	1	4930	1	29190	next	other	0
S1012661	108	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5569428	0	1	4375	1	0	next	other	0
S1012661	108	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	5573803	4375	1	1389	1	4340	next	other	0
S1012661	108	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5575192	5764	1	1389	1	5690	next	other	0
S1012661	108	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5576581	7153	1	1389	1	7040	next	other	0
S1012661	108	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5577970	8541	1	1389	1	8390	next	other	0
S1012661	108	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5579358	9930	1	1389	1	9740	next	other	0
S1012661	108	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5580747	11319	1	1458	1	11090	next	other	0
S1012661	108	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5582206	12777	1	1389	1	12440	next	other	0
S1012661	108	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5583594	14166	1	1389	1	13790	next	other	0
S1012661	108	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5584983	15555	1	1389	1	15140	next	other	0
S1012661	108	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5586372	16944	1	1389	1	16490	next	other	0
S1012661	108	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5587761	18333	1	1389	1	17840	next	other	0
S1012661	108	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5589150	19721	1	1389	1	19190	next	other	0
S1012661	108	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5590539	21110	1	1389	1	20540	next	other	0
S1012661	108	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5591927	22499	1	1389	1	21890	next	other	0
S1012661	108	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5593316	23888	1	1389	1	23240	next	other	0
S1012661	108	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5594705	25277	1	1389	1	24590	next	other	0
S1012661	108	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5596094	26666	1	1389	1	25940	next	other	0
S1012661	108	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5597483	28054	1	1389	1	27290	next	other	0
S1012661	108	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5598872	29443	1	4930	1	28640	next	other	0
S1012661	109	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5618801	0	1	5069	1	0	next	other	0
S1012661	109	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	5623871	5069	1	1389	1	5030	next	other	0
S1012661	109	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5625259	6458	1	1389	1	6380	next	other	0
S1012661	109	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5626648	7847	1	1389	1	7730	next	other	0
S1012661	109	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5628037	9236	1	1389	1	9080	next	other	0
S1012661	109	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5629426	10625	1	1389	1	10430	next	other	0
S1012661	109	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5630815	12013	1	1458	1	11780	next	other	0
S1012661	109	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5632273	13472	1	1389	1	13130	next	other	0
S1012661	109	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5633662	14861	1	1389	1	14480	next	other	0
S1012661	109	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5635051	16249	1	1389	1	15830	next	other	0
S1012661	109	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5636440	17638	1	1389	1	17180	next	other	0
S1012661	109	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5637828	19027	1	1389	1	18530	next	other	0
S1012661	109	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5639217	20416	1	1389	1	19880	next	other	0
S1012661	109	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5640606	21805	1	1389	1	21230	next	other	0
S1012661	109	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5641995	23194	1	1389	1	22580	next	other	0
S1012661	109	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5643384	24582	1	1389	1	23930	next	other	0
S1012661	109	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5644773	25971	1	1389	1	25280	next	other	0
S1012661	109	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5646161	27360	1	1389	1	26630	next	other	0
S1012661	109	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5647550	28749	1	1389	1	27980	next	other	0
S1012661	109	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5648939	30138	1	4930	1	29330	next	other	0
S1012661	110	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5669077	0	11	4583	11	0	next	other	0
S1012661	110	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5673660	4583	1	1389	1	4540	next	other	0
S1012661	110	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5675049	5972	1	1389	1	5890	next	other	0
S1012661	110	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5676438	7361	1	1389	1	7240	next	other	0
S1012661	110	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5677827	8750	1	1389	1	8590	next	other	0
S1012661	110	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5679216	10139	1	1389	1	9940	next	other	0
S1012661	110	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5680605	11527	1	1458	1	11290	next	other	0
S1012661	110	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5682063	12986	1	1389	1	12640	next	other	0
S1012661	110	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5683452	14375	1	1389	1	13990	next	other	0
S1012661	110	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5684840	15763	1	1389	1	15340	next	other	0
S1012661	110	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5686229	17152	1	1389	1	16690	next	other	0
S1012661	110	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5687618	18541	1	1389	1	18040	next	other	0
S1012661	110	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5689007	19930	1	1389	1	19390	next	other	0
S1012661	110	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5690396	21319	1	1389	1	20740	next	other	0
S1012661	110	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5691785	22708	1	1389	1	22090	next	other	0
S1012661	110	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5693173	24096	1	1389	1	23440	next	other	0
S1012661	110	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5694562	25485	1	1389	1	24790	next	other	0
S1012661	110	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5695951	26874	1	1389	1	26140	next	other	0
S1012661	110	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5697340	28263	1	1389	1	27490	next	other	0
S1012661	110	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5698729	29652	1	4930	1	28840	next	other	0
S1012661	111	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5717686	0	1	5139	1	0	next	other	0
S1012661	111	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	5722825	5139	1	1389	1	5100	next	other	0
S1012661	111	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5724214	6528	1	1389	1	6450	next	other	0
S1012661	111	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5725603	7916	1	1389	1	7800	next	other	0
S1012661	111	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5726992	9305	1	1389	1	9150	next	other	0
S1012661	111	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5728380	10694	1	1389	1	10500	next	other	0
S1012661	111	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5729769	12083	1	1458	1	11850	next	other	0
S1012661	111	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5731227	13541	1	1389	1	13200	next	other	0
S1012661	111	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5732616	14930	1	1389	1	14550	next	other	0
