Scenario - SSVEP
Logfile written - 10/02/2023 09:55:30

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012284	92	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4873460	15347	1	1389	1	14930	next	other	0
S6012284	92	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4874849	16736	1	1389	1	16280	next	other	0
S6012284	92	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4876238	18124	1	1389	1	17630	next	other	0
S6012284	92	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4877626	19513	1	1389	1	18980	next	other	0
S6012284	92	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4879015	20902	1	1389	1	20330	next	other	0
S6012284	92	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4880404	22291	1	1389	1	21680	next	other	0
S6012284	92	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4881793	23680	1	1389	1	23030	next	other	0
S6012284	92	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4883182	25069	1	1389	1	24380	next	other	0
S6012284	92	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4884571	26458	1	1389	1	25730	next	other	0
S6012284	92	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4885959	27846	1	1389	1	27080	next	other	0
S6012284	92	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4887348	29235	1	4930	1	28430	next	other	0
S6012284	93	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4905403	0	1	4167	1	0	next	other	0
S6012284	93	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	4909570	4167	1	1389	1	4130	next	other	0
S6012284	93	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4910959	5555	1	1389	1	5480	next	other	0
S6012284	93	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4912348	6944	1	1389	1	6830	next	other	0
S6012284	93	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4913736	8333	1	1389	1	8180	next	other	0
S6012284	93	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4915125	9722	1	1389	1	9530	next	other	0
S6012284	93	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4916514	11111	1	1458	1	10880	next	other	0
S6012284	93	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4917972	12569	1	1389	1	12230	next	other	0
S6012284	93	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4919361	13958	1	1389	1	13580	next	other	0
S6012284	93	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4920750	15347	1	1389	1	14930	next	other	0
S6012284	93	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4922139	16736	1	1389	1	16280	next	other	0
S6012284	93	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4923528	18124	1	1389	1	17630	next	other	0
S6012284	93	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4924917	19513	1	1389	1	18980	next	other	0
S6012284	93	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4926306	20902	1	1389	1	20330	next	other	0
S6012284	93	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4927694	22291	1	1389	1	21680	next	other	0
S6012284	93	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4929083	23680	1	1389	1	23030	next	other	0
S6012284	93	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4930472	25069	1	1389	1	24380	next	other	0
S6012284	93	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4931861	26458	1	1389	1	25730	next	other	0
S6012284	93	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4933250	27846	1	1389	1	27080	next	other	0
S6012284	93	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4934639	29235	1	4930	1	28430	next	other	0
S6012284	94	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4953249	0	1	4583	1	0	next	other	0
S6012284	94	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	4957832	4583	1	1389	1	4540	next	other	0
S6012284	94	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4959221	5972	1	1389	1	5890	next	other	0
S6012284	94	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4960610	7361	1	1389	1	7240	next	other	0
S6012284	94	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4961999	8750	1	1389	1	8590	next	other	0
S6012284	94	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4963388	10139	1	1389	1	9940	next	other	0
S6012284	94	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4964777	11527	1	1458	1	11290	next	other	0
S6012284	94	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4966235	12986	1	1389	1	12640	next	other	0
S6012284	94	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4967624	14375	1	1389	1	13990	next	other	0
S6012284	94	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4969013	15763	1	1389	1	15340	next	other	0
S6012284	94	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4970401	17152	1	1389	1	16690	next	other	0
S6012284	94	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4971790	18541	1	1389	1	18040	next	other	0
S6012284	94	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4973179	19930	1	1389	1	19390	next	other	0
S6012284	94	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4974568	21319	1	1389	1	20740	next	other	0
S6012284	94	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4975957	22708	1	1389	1	22090	next	other	0
S6012284	94	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4977346	24096	1	1389	1	23440	next	other	0
S6012284	94	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4978734	25485	1	1389	1	24790	next	other	0
S6012284	94	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4980123	26874	1	1389	1	26140	next	other	0
S6012284	94	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4981512	28263	1	1389	1	27490	next	other	0
S6012284	94	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4982901	29652	1	4930	1	28840	next	other	0
S6012284	95	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5001303	0	1	4514	1	0	next	other	0
S6012284	95	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	5005817	4514	1	1389	1	4470	next	other	0
S6012284	95	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5007206	5903	1	1389	1	5820	next	other	0
S6012284	95	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5008595	7291	1	1389	1	7170	next	other	0
S6012284	95	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5009984	8680	1	1389	1	8520	next	other	0
S6012284	95	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5011372	10069	1	1389	1	9870	next	other	0
S6012284	95	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5012761	11458	1	1458	1	11220	next	other	0
S6012284	95	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5014220	12916	1	1389	1	12570	next	other	0
S6012284	95	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5015608	14305	1	1389	1	13920	next	other	0
S6012284	95	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5016997	15694	1	1389	1	15270	next	other	0
S6012284	95	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5018386	17083	1	1389	1	16620	next	other	0
S6012284	95	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5019775	18472	1	1389	1	17970	next	other	0
S6012284	95	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5021164	19861	1	1389	1	19320	next	other	0
S6012284	95	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5022553	21249	1	1389	1	20670	next	other	0
S6012284	95	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5023941	22638	1	1389	1	22020	next	other	0
S6012284	95	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5025330	24027	1	1389	1	23370	next	other	0
S6012284	95	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5026719	25416	1	1389	1	24720	next	other	0
S6012284	95	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5028108	26805	1	1389	1	26070	next	other	0
S6012284	95	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5029497	28194	1	1389	1	27420	next	other	0
S6012284	95	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5030886	29582	1	4930	1	28770	next	other	0
S6012284	96	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5050121	0	1	5555	1	0	next	other	0
S6012284	96	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	5055677	5555	1	1389	1	5520	next	other	0
S6012284	96	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5057065	6944	1	1389	1	6870	next	other	0
S6012284	96	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5058454	8333	1	1389	1	8220	next	other	0
S6012284	96	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5059843	9722	1	1389	1	9570	next	other	0
S6012284	96	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5061232	11111	1	1389	1	10920	next	other	0
S6012284	96	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5062621	12500	1	1458	1	12270	next	other	0
S6012284	96	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5064079	13958	1	1389	1	13620	next	other	0
S6012284	96	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5065468	15347	1	1389	1	14970	next	other	0
S6012284	96	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5066857	16736	1	1389	1	16320	next	other	0
S6012284	96	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5068246	18124	1	1389	1	17670	next	other	0
S6012284	96	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5069634	19513	1	1389	1	19020	next	other	0
S6012284	96	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5071023	20902	1	1389	1	20370	next	other	0
S6012284	96	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5072412	22291	1	1389	1	21720	next	other	0
S6012284	96	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5073801	23680	1	1389	1	23070	next	other	0
S6012284	96	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5075190	25069	1	1389	1	24420	next	other	0
S6012284	96	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5076579	26458	1	1389	1	25770	next	other	0
S6012284	96	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5077968	27846	1	1389	1	27120	next	other	0
S6012284	96	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5079356	29235	1	1389	1	28470	next	other	0
S6012284	96	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5080745	30624	1	4930	1	29820	next	other	0
S6012284	97	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5101370	0	1	4375	1	0	next	other	0
S6012284	97	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	5105745	4375	1	1389	1	4340	next	other	0
S6012284	97	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5107133	5764	1	1389	1	5690	next	other	0
S6012284	97	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5108522	7153	1	1389	1	7040	next	other	0
S6012284	97	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5109911	8541	1	1389	1	8390	next	other	0
S6012284	97	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5111300	9930	1	1389	1	9740	next	other	0
S6012284	97	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5112689	11319	1	1458	1	11090	next	other	0
S6012284	97	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5114147	12777	1	1389	1	12440	next	other	0
S6012284	97	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5115536	14166	1	1389	1	13790	next	other	0
S6012284	97	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5116925	15555	1	1389	1	15140	next	other	0
S6012284	97	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5118314	16944	1	1389	1	16490	next	other	0
S6012284	97	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5119702	18333	1	1389	1	17840	next	other	0
S6012284	97	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5121091	19722	1	1389	1	19190	next	other	0
S6012284	97	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5122480	21111	1	1389	1	20540	next	other	0
S6012284	97	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5123869	22499	1	1389	1	21890	next	other	0
S6012284	97	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5125258	23888	1	1389	1	23240	next	other	0
S6012284	97	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5126647	25277	1	1389	1	24590	next	other	0
S6012284	97	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5128035	26666	1	1389	1	25940	next	other	0
S6012284	97	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5129424	28055	1	1389	1	27290	next	other	0
S6012284	97	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5130813	29444	1	4930	1	28640	next	other	0
S6012284	98	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5150535	0	1	4861	1	0	next	other	0
S6012284	98	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	5155396	4861	1	1389	1	4820	next	other	0
S6012284	98	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5156785	6250	1	1389	1	6170	next	other	0
S6012284	98	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5158173	7639	1	1389	1	7520	next	other	0
S6012284	98	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5159562	9028	1	1389	1	8870	next	other	0
S6012284	98	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5160951	10416	1	1389	1	10220	next	other	0
S6012284	98	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5162340	11805	1	1458	1	11570	next	other	0
S6012284	98	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5163798	13264	1	1389	1	12920	next	other	0
S6012284	98	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5165187	14652	1	1389	1	14270	next	other	0
S6012284	98	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5166576	16041	1	1389	1	15620	next	other	0
S6012284	98	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5167965	17430	1	1389	1	16970	next	other	0
S6012284	98	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5169354	18819	1	1389	1	18320	next	other	0
S6012284	98	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5170743	20208	1	1389	1	19670	next	other	0
S6012284	98	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5172131	21597	1	1389	1	21020	next	other	0
S6012284	98	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5173520	22985	1	1389	1	22370	next	other	0
S6012284	98	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5174909	24374	1	1389	1	23720	next	other	0
S6012284	98	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5176298	25763	1	1389	1	25070	next	other	0
S6012284	98	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5177687	27152	1	1389	1	26420	next	other	0
S6012284	98	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5179076	28541	1	1389	1	27770	next	other	0
S6012284	98	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5180464	29930	1	4930	1	29120	next	other	0
S6012284	99	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5199700	0	1	4930	1	0	next	other	0
S6012284	99	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	5204630	4930	1	1389	1	4890	next	other	0
S6012284	99	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5206019	6319	1	1389	1	6240	next	other	0
S6012284	99	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5207408	7708	1	1389	1	7590	next	other	0
S6012284	99	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5208797	9097	1	1389	1	8940	next	other	0
S6012284	99	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5210186	10486	1	1389	1	10290	next	other	0
S6012284	99	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5211575	11875	1	1458	1	11640	next	other	0
S6012284	99	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5213033	13333	1	1389	1	12990	next	other	0
S6012284	99	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5214422	14722	1	1389	1	14340	next	other	0
S6012284	99	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5215811	16111	1	1389	1	15690	next	other	0
S6012284	99	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5217199	17499	1	1389	1	17040	next	other	0
S6012284	99	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5218588	18888	1	1389	1	18390	next	other	0
S6012284	99	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5219977	20277	1	1389	1	19740	next	other	0
S6012284	99	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5221366	21666	1	1389	1	21090	next	other	0
S6012284	99	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5222755	23055	1	1389	1	22440	next	other	0
S6012284	99	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5224144	24444	1	1389	1	23790	next	other	0
S6012284	99	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5225533	25833	1	1389	1	25140	next	other	0
S6012284	99	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5226921	27221	1	1389	1	26490	next	other	0
S6012284	99	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5228310	28610	1	1389	1	27840	next	other	0
S6012284	99	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5229699	29999	1	4930	1	29190	next	other	0
S6012284	100	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5249004	0	1	5694	1	0	next	other	0
S6012284	100	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	5254698	5694	1	1389	1	5650	next	other	0
S6012284	100	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5256087	7083	1	1389	1	7000	next	other	0
S6012284	100	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5257476	8472	1	1389	1	8350	next	other	0
S6012284	100	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5258865	9861	1	1389	1	9700	next	other	0
S6012284	100	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5260254	11250	1	1389	1	11050	next	other	0
S6012284	100	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5261643	12638	1	1458	1	12400	next	other	0
S6012284	100	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5263101	14097	1	1389	1	13750	next	other	0
S6012284	100	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5264490	15486	1	1389	1	15100	next	other	0
S6012284	100	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5265879	16874	1	1389	1	16450	next	other	0
S6012284	100	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5267267	18263	1	1389	1	17800	next	other	0
S6012284	100	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5268656	19652	1	1389	1	19150	next	other	0
S6012284	100	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5270045	21041	1	1389	1	20500	next	other	0
S6012284	100	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5271434	22430	1	1389	1	21850	next	other	0
S6012284	100	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5272823	23819	1	1389	1	23200	next	other	0
S6012284	100	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5274212	25208	1	1389	1	24550	next	other	0
S6012284	100	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5275600	26596	1	1389	1	25900	next	other	0
S6012284	100	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5276989	27985	1	1389	1	27250	next	other	0
S6012284	100	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5278378	29374	1	1389	1	28600	next	other	0
S6012284	100	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5279767	30763	1	4930	1	29950	next	other	0
S6012284	101	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5300183	0	1	5625	1	0	next	other	0
S6012284	101	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	5305808	5625	1	1389	1	5590	next	other	0
S6012284	101	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5307197	7014	1	1389	1	6940	next	other	0
S6012284	101	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5308586	8403	1	1389	1	8290	next	other	0
S6012284	101	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5309974	9791	1	1389	1	9640	next	other	0
S6012284	101	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5311363	11180	1	1389	1	10990	next	other	0
S6012284	101	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5312752	12569	1	1458	1	12340	next	other	0
S6012284	101	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5314210	14027	1	1389	1	13690	next	other	0
S6012284	101	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5315599	15416	1	1389	1	15040	next	other	0
S6012284	101	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5316988	16805	1	1389	1	16390	next	other	0
S6012284	101	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5318377	18194	1	1389	1	17740	next	other	0
S6012284	101	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5319766	19583	1	1389	1	19090	next	other	0
S6012284	101	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5321155	20972	1	1389	1	20440	next	other	0
S6012284	101	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5322543	22360	1	1389	1	21790	next	other	0
S6012284	101	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5323932	23749	1	1389	1	23140	next	other	0
S6012284	101	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5325321	25138	1	1389	1	24490	next	other	0
S6012284	101	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5326710	26527	1	1389	1	25840	next	other	0
S6012284	101	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5328099	27916	1	1389	1	27190	next	other	0
S6012284	101	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5329488	29305	1	1389	1	28540	next	other	0
S6012284	101	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5330877	30694	1	4930	1	29890	next	other	0
S6012284	102	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5350806	0	1	4583	1	0	next	other	0
S6012284	102	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	5355390	4583	1	1389	1	4540	next	other	0
S6012284	102	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5356779	5972	1	1389	1	5890	next	other	0
S6012284	102	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5358167	7361	1	1389	1	7240	next	other	0
S6012284	102	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5359556	8750	1	1389	1	8590	next	other	0
S6012284	102	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5360945	10139	1	1389	1	9940	next	other	0
S6012284	102	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5362334	11527	1	1458	1	11290	next	other	0
S6012284	102	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5363792	12986	1	1389	1	12640	next	other	0
S6012284	102	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5365181	14375	1	1389	1	13990	next	other	0
S6012284	102	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5366570	15763	1	1389	1	15340	next	other	0
S6012284	102	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5367959	17152	1	1389	1	16690	next	other	0
S6012284	102	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5369348	18541	1	1389	1	18040	next	other	0
S6012284	102	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5370736	19930	1	1389	1	19390	next	other	0
S6012284	102	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5372125	21319	1	1389	1	20740	next	other	0
S6012284	102	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5373514	22708	1	1389	1	22090	next	other	0
S6012284	102	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5374903	24097	1	1389	1	23440	next	other	0
S6012284	102	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5376292	25485	1	1389	1	24790	next	other	0
S6012284	102	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5377681	26874	1	1389	1	26140	next	other	0
S6012284	102	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5379070	28263	1	1389	1	27490	next	other	0
S6012284	102	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5380458	29652	1	4930	1	28840	next	other	0
S6012284	103	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5399416	0	1	4722	1	0	next	other	0
S6012284	103	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5404138	4722	1	1389	1	4680	next	other	0
S6012284	103	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5405527	6111	1	1389	1	6030	next	other	0
S6012284	103	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5406916	7500	1	1389	1	7380	next	other	0
S6012284	103	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5408305	8889	1	1389	1	8730	next	other	0
