Scenario - SSVEP
Logfile written - 08/21/2023 13:33:53

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011887	101	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6182572	24166	1	1389	1	23510	next	other	0
S6011887	101	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6183961	25555	1	1389	1	24860	next	other	0
S6011887	101	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6185350	26944	1	1389	1	26210	next	other	0
S6011887	101	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6186739	28332	1	1389	1	27560	next	other	0
S6011887	101	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	6188128	29721	1	4930	1	28910	next	other	0
S6011887	102	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	6207433	0	1	4305	1	0	next	other	0
S6011887	102	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	6211738	4305	1	1389	1	4270	next	other	0
S6011887	102	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	6213127	5694	1	1389	1	5620	next	other	0
S6011887	102	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	6214516	7083	1	1389	1	6970	next	other	0
S6011887	102	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	6215905	8472	1	1389	1	8320	next	other	0
S6011887	102	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	6217294	9861	1	1389	1	9670	next	other	0
S6011887	102	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	6218682	11250	1	1458	1	11020	next	other	0
S6011887	102	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	6220141	12708	1	1389	1	12370	next	other	0
S6011887	102	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	6221530	14097	1	1389	1	13720	next	other	0
S6011887	102	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	6222918	15486	1	1389	1	15070	next	other	0
S6011887	102	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	6224307	16875	1	1389	1	16420	next	other	0
S6011887	102	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	6225696	18263	1	1389	1	17770	next	other	0
S6011887	102	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	6227085	19652	1	1389	1	19120	next	other	0
S6011887	102	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	6228474	21041	1	1389	1	20470	next	other	0
S6011887	102	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	6229863	22430	1	1389	1	21820	next	other	0
S6011887	102	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	6231251	23819	1	1389	1	23170	next	other	0
S6011887	102	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	6232640	25208	1	1389	1	24520	next	other	0
S6011887	102	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	6234029	26596	1	1389	1	25870	next	other	0
S6011887	102	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	6235418	27985	1	1389	1	27220	next	other	0
S6011887	102	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	6236807	29374	1	4930	1	28570	next	other	0
S6011887	103	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	6257084	0	1	4305	1	0	next	other	0
S6011887	103	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	6261389	4305	1	1389	1	4270	next	other	0
S6011887	103	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6262778	5694	1	1389	1	5620	next	other	0
S6011887	103	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6264167	7083	1	1389	1	6970	next	other	0
S6011887	103	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6265556	8472	1	1389	1	8320	next	other	0
S6011887	103	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6266945	9861	1	1389	1	9670	next	other	0
S6011887	103	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6268334	11250	1	1389	1	11020	next	other	0
S6011887	103	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6269722	12638	1	1389	1	12370	next	other	0
S6011887	103	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6271111	14027	1	1389	1	13720	next	other	0
S6011887	103	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6272500	15416	1	1389	1	15070	next	other	0
S6011887	103	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6273889	16805	1	1389	1	16420	next	other	0
S6011887	103	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6275278	18194	1	1389	1	17770	next	other	0
S6011887	103	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6276667	19583	1	1389	1	19120	next	other	0
S6011887	103	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6278056	20972	1	1389	1	20470	next	other	0
S6011887	103	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6279444	22360	1	1389	1	21820	next	other	0
S6011887	103	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6280833	23749	1	1389	1	23170	next	other	0
S6011887	103	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6282222	25138	1	1389	1	24520	next	other	0
S6011887	103	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6283611	26527	1	1389	1	25870	next	other	0
S6011887	103	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6285000	27916	1	1389	1	27220	next	other	0
S6011887	103	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	6286389	29305	1	5000	1	28570	next	other	0
S6011887	104	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	6307082	0	1	4305	1	0	next	other	0
S6011887	104	Picture	Pic2:130:grating1_cont2_or2,grating0, fix:3	6311388	4305	1	1389	1	4270	next	other	0
S6011887	104	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	6312777	5694	1	1389	1	5620	next	other	0
S6011887	104	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	6314165	7083	1	1389	1	6970	next	other	0
S6011887	104	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	6315554	8472	1	1389	1	8320	next	other	0
S6011887	104	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	6316943	9861	1	1389	1	9670	next	other	0
S6011887	104	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	6318332	11250	1	1458	1	11020	next	other	0
S6011887	104	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	6319790	12708	1	1389	1	12370	next	other	0
S6011887	104	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	6321179	14097	1	1389	1	13720	next	other	0
S6011887	104	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	6322568	15486	1	1389	1	15070	next	other	0
S6011887	104	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	6323957	16874	1	1389	1	16420	next	other	0
S6011887	104	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	6325346	18263	1	1389	1	17770	next	other	0
S6011887	104	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	6326734	19652	1	1389	1	19120	next	other	0
S6011887	104	Picture	Pic14:5:grating1_cont2_or2,grating0, fix:2	6328123	21041	1	1389	1	20470	next	other	0
S6011887	104	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	6329512	22430	1	1389	1	21820	next	other	0
S6011887	104	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	6330901	23819	1	1389	1	23170	next	other	0
S6011887	104	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	6332290	25207	1	1389	1	24520	next	other	0
S6011887	104	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	6333679	26596	1	1389	1	25870	next	other	0
S6011887	104	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	6335068	27985	1	1389	1	27220	next	other	0
S6011887	104	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	6336456	29374	1	4930	1	28570	next	other	0
S6011887	105	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	6357914	0	1	5347	1	0	next	other	0
S6011887	105	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	6363261	5347	1	1389	1	5310	next	other	0
S6011887	105	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6364650	6736	1	1389	1	6660	next	other	0
S6011887	105	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6366039	8125	1	1389	1	8010	next	other	0
S6011887	105	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6367428	9514	1	1389	1	9360	next	other	0
S6011887	105	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6368816	10902	1	1389	1	10710	next	other	0
S6011887	105	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6370205	12291	1	1458	1	12060	next	other	0
S6011887	105	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6371664	13750	1	1389	1	13410	next	other	0
S6011887	105	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6373052	15138	1	1389	1	14760	next	other	0
S6011887	105	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6374441	16527	1	1389	1	16110	next	other	0
S6011887	105	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6375830	17916	1	1389	1	17460	next	other	0
S6011887	105	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6377219	19305	1	1389	1	18810	next	other	0
S6011887	105	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6378608	20694	1	1389	1	20160	next	other	0
S6011887	105	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6379997	22083	1	1389	1	21510	next	other	0
S6011887	105	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6381386	23471	1	1389	1	22860	next	other	0
S6011887	105	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6382774	24860	1	1389	1	24210	next	other	0
S6011887	105	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6384163	26249	1	1389	1	25560	next	other	0
S6011887	105	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6385552	27638	1	1389	1	26910	next	other	0
S6011887	105	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6386941	29027	1	1389	1	28260	next	other	0
S6011887	105	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	6388330	30416	1	4930	1	29610	next	other	0
S6011887	106	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	6409787	0	1	5278	1	0	next	other	0
S6011887	106	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	6415065	5278	1	1389	1	5240	next	other	0
S6011887	106	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6416454	6666	1	1389	1	6590	next	other	0
S6011887	106	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6417843	8055	1	1389	1	7940	next	other	0
S6011887	106	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6419232	9444	1	1389	1	9290	next	other	0
S6011887	106	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6420620	10833	1	1389	1	10640	next	other	0
S6011887	106	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6422009	12222	1	1389	1	11990	next	other	0
S6011887	106	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6423398	13611	1	1389	1	13340	next	other	0
S6011887	106	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6424787	15000	1	1389	1	14690	next	other	0
S6011887	106	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6426176	16388	1	1389	1	16040	next	other	0
S6011887	106	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6427565	17777	1	1389	1	17390	next	other	0
S6011887	106	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6428953	19166	1	1389	1	18740	next	other	0
S6011887	106	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6430342	20555	1	1389	1	20090	next	other	0
S6011887	106	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6431731	21944	1	1389	1	21440	next	other	0
S6011887	106	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6433120	23333	1	1389	1	22790	next	other	0
S6011887	106	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6434509	24721	1	1389	1	24140	next	other	0
S6011887	106	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6435898	26110	1	1389	1	25490	next	other	0
S6011887	106	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6437286	27499	1	1389	1	26840	next	other	0
S6011887	106	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6438675	28888	1	1389	1	28190	next	other	0
S6011887	106	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	6440064	30277	1	5000	1	29540	next	other	0
S6011887	107	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	6459647	0	1	4514	1	0	next	other	0
S6011887	107	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	6464161	4514	1	1389	1	4470	next	other	0
S6011887	107	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	6465549	5903	1	1389	1	5820	next	other	0
S6011887	107	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	6466938	7291	1	1389	1	7170	next	other	0
S6011887	107	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	6468327	8680	1	1389	1	8520	next	other	0
S6011887	107	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	6469716	10069	1	1389	1	9870	next	other	0
S6011887	107	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	6471105	11458	1	1389	1	11220	next	other	0
S6011887	107	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	6472494	12847	1	1389	1	12570	next	other	0
S6011887	107	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	6473882	14236	1	1389	1	13920	next	other	0
S6011887	107	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	6475271	15624	1	1389	1	15270	next	other	0
S6011887	107	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	6476660	17013	1	1389	1	16620	next	other	0
S6011887	107	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	6478049	18402	1	1389	1	17970	next	other	0
S6011887	107	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	6479438	19791	1	1389	1	19320	next	other	0
S6011887	107	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	6480827	21180	1	1389	1	20670	next	other	0
S6011887	107	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	6482216	22569	1	1389	1	22020	next	other	0
S6011887	107	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	6483604	23958	1	1389	1	23370	next	other	0
S6011887	107	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	6484993	25346	1	1389	1	24720	next	other	0
S6011887	107	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	6486382	26735	1	1389	1	26070	next	other	0
S6011887	107	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	6487771	28124	1	1389	1	27420	next	other	0
S6011887	107	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	6489160	29513	1	5000	1	28770	next	other	0
S6011887	108	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	6508812	0	1	4375	1	0	next	other	0
S6011887	108	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	6513187	4375	1	1389	1	4340	next	other	0
S6011887	108	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6514576	5764	1	1389	1	5690	next	other	0
S6011887	108	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6515964	7153	1	1389	1	7040	next	other	0
S6011887	108	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6517353	8541	1	1389	1	8390	next	other	0
S6011887	108	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6518742	9930	1	1389	1	9740	next	other	0
S6011887	108	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6520131	11319	1	1389	1	11090	next	other	0
S6011887	108	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6521520	12708	1	1389	1	12440	next	other	0
S6011887	108	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6522909	14097	1	1389	1	13790	next	other	0
S6011887	108	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6524298	15486	1	1389	1	15140	next	other	0
S6011887	108	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6525686	16875	1	1389	1	16490	next	other	0
S6011887	108	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6527075	18263	1	1389	1	17840	next	other	0
S6011887	108	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6528464	19652	1	1389	1	19190	next	other	0
S6011887	108	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6529853	21041	1	1389	1	20540	next	other	0
S6011887	108	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6531242	22430	1	1389	1	21890	next	other	0
S6011887	108	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6532631	23819	1	1389	1	23240	next	other	0
S6011887	108	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6534019	25208	1	1389	1	24590	next	other	0
S6011887	108	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6535408	26596	1	1389	1	25940	next	other	0
S6011887	108	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6536797	27985	1	1389	1	27290	next	other	0
S6011887	108	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	6538186	29374	1	5000	1	28640	next	other	0
S6011887	109	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	6557838	0	1	4583	1	0	next	other	0
S6011887	109	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	6562421	4583	1	1389	1	4540	next	other	0
S6011887	109	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6563810	5972	1	1389	1	5890	next	other	0
S6011887	109	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6565199	7361	1	1389	1	7240	next	other	0
S6011887	109	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6566588	8750	1	1389	1	8590	next	other	0
S6011887	109	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6567977	10139	1	1389	1	9940	next	other	0
S6011887	109	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6569366	11527	1	1458	1	11290	next	other	0
S6011887	109	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6570824	12986	1	1389	1	12640	next	other	0
S6011887	109	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6572213	14375	1	1389	1	13990	next	other	0
S6011887	109	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6573602	15763	1	1389	1	15340	next	other	0
S6011887	109	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6574990	17152	1	1389	1	16690	next	other	0
S6011887	109	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6576379	18541	1	1389	1	18040	next	other	0
S6011887	109	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6577768	19930	1	1389	1	19390	next	other	0
S6011887	109	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6579157	21319	1	1389	1	20740	next	other	0
S6011887	109	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6580546	22708	1	1389	1	22090	next	other	0
S6011887	109	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6581935	24096	1	1389	1	23440	next	other	0
S6011887	109	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6583323	25485	1	1389	1	24790	next	other	0
S6011887	109	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6584712	26874	1	1389	1	26140	next	other	0
S6011887	109	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6586101	28263	1	1389	1	27490	next	other	0
S6011887	109	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	6587490	29652	1	4930	1	28840	next	other	0
S6011887	110	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	6605892	0	1	4028	1	0	next	other	0
S6011887	110	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	6609920	4028	1	1389	1	3990	next	other	0
S6011887	110	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6611309	5416	1	1389	1	5340	next	other	0
S6011887	110	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6612697	6805	1	1389	1	6690	next	other	0
S6011887	110	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6614086	8194	1	1389	1	8040	next	other	0
S6011887	110	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6615475	9583	1	1389	1	9390	next	other	0
S6011887	110	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6616864	10972	1	1389	1	10740	next	other	0
S6011887	110	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6618253	12361	1	1389	1	12090	next	other	0
S6011887	110	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6619642	13750	1	1389	1	13440	next	other	0
S6011887	110	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6621031	15138	1	1389	1	14790	next	other	0
S6011887	110	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6622419	16527	1	1389	1	16140	next	other	0
S6011887	110	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6623808	17916	1	1389	1	17490	next	other	0
S6011887	110	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6625197	19305	1	1389	1	18840	next	other	0
S6011887	110	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6626586	20694	1	1389	1	20190	next	other	0
S6011887	110	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6627975	22083	1	1389	1	21540	next	other	0
S6011887	110	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6629364	23471	1	1389	1	22890	next	other	0
S6011887	110	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6630752	24860	1	1389	1	24240	next	other	0
S6011887	110	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6632141	26249	1	1389	1	25590	next	other	0
S6011887	110	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6633530	27638	1	1389	1	26940	next	other	0
S6011887	110	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	6634919	29027	1	5000	1	28290	next	other	0
S6011887	111	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	6653043	0	1	5833	1	0	next	other	0
S6011887	111	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	6658877	5833	1	1389	1	5790	next	other	0
S6011887	111	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6660265	7222	1	1389	1	7140	next	other	0
S6011887	111	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6661654	8611	1	1389	1	8490	next	other	0
S6011887	111	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6663043	10000	1	1389	1	9840	next	other	0
S6011887	111	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6664432	11389	1	1389	1	11190	next	other	0
S6011887	111	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6665821	12777	1	1389	1	12540	next	other	0
S6011887	111	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6667210	14166	1	1389	1	13890	next	other	0
S6011887	111	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6668598	15555	1	1389	1	15240	next	other	0
S6011887	111	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6669987	16944	1	1389	1	16590	next	other	0
S6011887	111	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6671376	18333	1	1389	1	17940	next	other	0
S6011887	111	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6672765	19722	1	1389	1	19290	next	other	0
S6011887	111	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6674154	21110	1	1389	1	20640	next	other	0
S6011887	111	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6675543	22499	1	1389	1	21990	next	other	0
S6011887	111	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6676931	23888	1	1389	1	23340	next	other	0
S6011887	111	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6678320	25277	1	1389	1	24690	next	other	0
S6011887	111	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6679709	26666	1	1389	1	26040	next	other	0
S6011887	111	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6681098	28055	1	1389	1	27390	next	other	0
S6011887	111	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6682487	29443	1	1389	1	28740	next	other	0
S6011887	111	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	6683876	30832	1	5000	1	30090	next	other	0
S6011887	112	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	6702972	0	1	4583	1	0	next	other	0
S6011887	112	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	6707555	4583	1	1389	1	4540	next	other	0
S6011887	112	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	6708944	5972	1	1389	1	5890	next	other	0
S6011887	112	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	6710333	7361	1	1389	1	7240	next	other	0
S6011887	112	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	6711722	8750	1	1389	1	8590	next	other	0
S6011887	112	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	6713111	10139	1	1389	1	9940	next	other	0
