Scenario - SSVEP
Logfile written - 11/06/2023 13:15:48

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004172	73	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4171152	22430	1	1389	1	21850	next	other	0
S6004172	73	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4172541	23819	1	1389	1	23200	next	other	0
S6004172	73	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4173930	25207	1	1389	1	24550	next	other	0
S6004172	73	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4175318	26596	1	1389	1	25900	next	other	0
S6004172	73	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4176707	27985	1	1389	1	27250	next	other	0
S6004172	73	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4178096	29374	1	1389	1	28600	next	other	0
S6004172	73	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4179485	30763	1	4930	1	29950	next	other	0
S6004172	74	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4199970	0	1	4930	1	0	next	other	0
S6004172	74	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	4204901	4930	1	1389	1	4890	next	other	0
S6004172	74	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4206289	6319	1	1389	1	6240	next	other	0
S6004172	74	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4207678	7708	1	1389	1	7590	next	other	0
S6004172	74	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4209067	9097	1	1389	1	8940	next	other	0
S6004172	74	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4210456	10486	1	1389	1	10290	next	other	0
S6004172	74	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4211845	11875	1	1389	1	11640	next	other	0
S6004172	74	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4213234	13263	1	1389	1	12990	next	other	0
S6004172	74	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4214622	14652	1	1389	1	14340	next	other	0
S6004172	74	Response	1	4215011	15041	1
S6004172	74	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4216011	16041	1	1389	1	15690	next	other	0
S6004172	74	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4217400	17430	1	1389	1	17040	next	other	0
S6004172	74	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4218789	18819	1	1389	1	18390	next	other	0
S6004172	74	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4220178	20208	1	1389	1	19740	next	other	0
S6004172	74	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4221567	21596	1	1389	1	21090	next	other	0
S6004172	74	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4222955	22985	1	1389	1	22440	next	other	0
S6004172	74	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4224344	24374	1	1389	1	23790	next	other	0
S6004172	74	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4225733	25763	1	1389	1	25140	next	other	0
S6004172	74	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4227122	27152	1	1389	1	26490	next	other	0
S6004172	74	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4228511	28541	1	1389	1	27840	next	other	0
S6004172	74	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4229900	29929	1	5000	1	29190	next	other	0
S6004172	75	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4250107	0	1	5139	1	0	next	other	0
S6004172	75	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	4255246	5139	1	1389	1	5100	next	other	0
S6004172	75	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4256635	6528	1	1389	1	6450	next	other	0
S6004172	75	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4258024	7916	1	1389	1	7800	next	other	0
S6004172	75	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4259412	9305	1	1389	1	9150	next	other	0
S6004172	75	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4260801	10694	1	1389	1	10500	next	other	0
S6004172	75	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4262190	12083	1	1458	1	11850	next	other	0
S6004172	75	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4263648	13541	1	1389	1	13200	next	other	0
S6004172	75	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4265037	14930	1	1389	1	14550	next	other	0
S6004172	75	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4266426	16319	1	1389	1	15900	next	other	0
S6004172	75	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4267815	17708	1	1389	1	17250	next	other	0
S6004172	75	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4269204	19097	1	1389	1	18600	next	other	0
S6004172	75	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4270593	20485	1	1389	1	19950	next	other	0
S6004172	75	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4271981	21874	1	1389	1	21300	next	other	0
S6004172	75	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4273370	23263	1	1389	1	22650	next	other	0
S6004172	75	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4274759	24652	1	1389	1	24000	next	other	0
S6004172	75	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4276148	26041	1	1389	1	25350	next	other	0
S6004172	75	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4277537	27430	1	1389	1	26700	next	other	0
S6004172	75	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4278926	28818	1	1389	1	28050	next	other	0
S6004172	75	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4280314	30207	1	4930	1	29400	next	other	0
S6004172	76	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4300522	0	1	5486	1	0	next	other	0
S6004172	76	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	4306008	5486	1	1389	1	5450	next	other	0
S6004172	76	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4307397	6875	1	1389	1	6800	next	other	0
S6004172	76	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4308786	8264	1	1389	1	8150	next	other	0
S6004172	76	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4310174	9652	1	1389	1	9500	next	other	0
S6004172	76	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4311563	11041	1	1389	1	10850	next	other	0
S6004172	76	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4312952	12430	1	1458	1	12200	next	other	0
S6004172	76	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4314410	13888	1	1389	1	13550	next	other	0
S6004172	76	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4315799	15277	1	1389	1	14900	next	other	0
S6004172	76	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4317188	16666	1	1389	1	16250	next	other	0
S6004172	76	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4318577	18055	1	1389	1	17600	next	other	0
S6004172	76	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4319966	19444	1	1389	1	18950	next	other	0
S6004172	76	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4321355	20833	1	1389	1	20300	next	other	0
S6004172	76	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4322743	22221	1	1389	1	21650	next	other	0
S6004172	76	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4324132	23610	1	1389	1	23000	next	other	0
S6004172	76	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4325521	24999	1	1389	1	24350	next	other	0
S6004172	76	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4326910	26388	1	1389	1	25700	next	other	0
S6004172	76	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4328299	27777	1	1389	1	27050	next	other	0
S6004172	76	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4329688	29166	1	1389	1	28400	next	other	0
S6004172	76	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4331076	30554	1	4930	1	29750	next	other	0
S6004172	77	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4349548	0	1	4514	1	0	next	other	0
S6004172	77	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	4354062	4514	1	1389	1	4470	next	other	0
S6004172	77	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4355450	5903	1	1389	1	5820	next	other	0
S6004172	77	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4356839	7291	1	1389	1	7170	next	other	0
S6004172	77	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4358228	8680	1	1389	1	8520	next	other	0
S6004172	77	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4359617	10069	1	1389	1	9870	next	other	0
S6004172	77	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4361006	11458	1	1458	1	11220	next	other	0
S6004172	77	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4362464	12916	1	1389	1	12570	next	other	0
S6004172	77	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4363853	14305	1	1389	1	13920	next	other	0
S6004172	77	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4365242	15694	1	1389	1	15270	next	other	0
S6004172	77	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4366631	17083	1	1389	1	16620	next	other	0
S6004172	77	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4368019	18472	1	1389	1	17970	next	other	0
S6004172	77	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4369408	19860	1	1389	1	19320	next	other	0
S6004172	77	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4370797	21249	1	1389	1	20670	next	other	0
S6004172	77	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4372186	22638	1	1389	1	22020	next	other	0
S6004172	77	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4373575	24027	1	1389	1	23370	next	other	0
S6004172	77	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4374964	25416	1	1389	1	24720	next	other	0
S6004172	77	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4376352	26805	1	1389	1	26070	next	other	0
S6004172	77	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4377741	28193	1	1389	1	27420	next	other	0
S6004172	77	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4379130	29582	1	4930	1	28770	next	other	0
S6004172	78	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4399407	0	1	4444	1	0	next	other	0
S6004172	78	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	4403852	4444	1	1389	1	4400	next	other	0
S6004172	78	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4405240	5833	1	1389	1	5750	next	other	0
S6004172	78	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4406629	7222	1	1389	1	7100	next	other	0
S6004172	78	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4408018	8611	1	1389	1	8450	next	other	0
S6004172	78	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4409407	10000	1	1389	1	9800	next	other	0
S6004172	78	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4410796	11388	1	1458	1	11150	next	other	0
S6004172	78	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4412254	12847	1	1389	1	12500	next	other	0
S6004172	78	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4413643	14236	1	1389	1	13850	next	other	0
S6004172	78	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4415032	15624	1	1389	1	15200	next	other	0
S6004172	78	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4416420	17013	1	1389	1	16550	next	other	0
S6004172	78	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4417809	18402	1	1389	1	17900	next	other	0
S6004172	78	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4419198	19791	1	1389	1	19250	next	other	0
S6004172	78	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4420587	21180	1	1389	1	20600	next	other	0
S6004172	78	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4421976	22569	1	1389	1	21950	next	other	0
S6004172	78	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4423365	23957	1	1389	1	23300	next	other	0
S6004172	78	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4424753	25346	1	1389	1	24650	next	other	0
S6004172	78	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4426142	26735	1	1389	1	26000	next	other	0
S6004172	78	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4427531	28124	1	1389	1	27350	next	other	0
S6004172	78	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4428920	29513	1	4930	1	28700	next	other	0
S6004172	79	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	4448503	0	1	4930	1	0	next	other	0
S6004172	79	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	4453433	4930	1	1389	1	4890	next	other	0
S6004172	79	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4454822	6319	1	1389	1	6240	next	other	0
S6004172	79	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4456211	7708	1	1389	1	7590	next	other	0
S6004172	79	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4457599	9097	1	1389	1	8940	next	other	0
S6004172	79	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4458988	10486	1	1389	1	10290	next	other	0
S6004172	79	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4460377	11875	1	1458	1	11640	next	other	0
S6004172	79	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4461835	13333	1	1389	1	12990	next	other	0
S6004172	79	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4463224	14722	1	1389	1	14340	next	other	0
S6004172	79	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4464613	16110	1	1389	1	15690	next	other	0
S6004172	79	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4466002	17499	1	1389	1	17040	next	other	0
S6004172	79	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4467391	18888	1	1389	1	18390	next	other	0
S6004172	79	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4468780	20277	1	1389	1	19740	next	other	0
S6004172	79	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4470168	21666	1	1389	1	21090	next	other	0
S6004172	79	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4471557	23055	1	1389	1	22440	next	other	0
S6004172	79	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4472946	24444	1	1389	1	23790	next	other	0
S6004172	79	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4474335	25832	1	1389	1	25140	next	other	0
S6004172	79	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4475724	27221	1	1389	1	26490	next	other	0
S6004172	79	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4477113	28610	1	1389	1	27840	next	other	0
S6004172	79	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	4478501	29999	1	4930	1	29190	next	other	0
S6004172	80	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4497459	0	1	4583	1	0	next	other	0
S6004172	80	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	4502042	4583	1	1389	1	4540	next	other	0
S6004172	80	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4503431	5972	1	1389	1	5890	next	other	0
S6004172	80	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4504820	7361	1	1389	1	7240	next	other	0
S6004172	80	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4506209	8750	1	1389	1	8590	next	other	0
S6004172	80	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4507598	10138	1	1389	1	9940	next	other	0
S6004172	80	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4508986	11527	1	1458	1	11290	next	other	0
S6004172	80	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4510445	12986	1	1389	1	12640	next	other	0
S6004172	80	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4511833	14374	1	1389	1	13990	next	other	0
S6004172	80	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4513222	15763	1	1389	1	15340	next	other	0
S6004172	80	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4514611	17152	1	1389	1	16690	next	other	0
S6004172	80	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4516000	18541	1	1389	1	18040	next	other	0
S6004172	80	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4517389	19930	1	1389	1	19390	next	other	0
S6004172	80	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4518778	21319	1	1389	1	20740	next	other	0
S6004172	80	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4520167	22707	1	1389	1	22090	next	other	0
S6004172	80	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4521555	24096	1	1389	1	23440	next	other	0
S6004172	80	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4522944	25485	1	1389	1	24790	next	other	0
S6004172	80	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4524333	26874	1	1389	1	26140	next	other	0
S6004172	80	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4525722	28263	1	1389	1	27490	next	other	0
S6004172	80	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4527111	29652	1	4930	1	28840	next	other	0
S6004172	81	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4546068	0	1	5347	1	0	next	other	0
S6004172	81	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	4551415	5347	1	1389	1	5310	next	other	0
S6004172	81	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4552804	6736	1	1389	1	6660	next	other	0
S6004172	81	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4554193	8125	1	1389	1	8010	next	other	0
S6004172	81	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4555582	9513	1	1389	1	9360	next	other	0
S6004172	81	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4556971	10902	1	1389	1	10710	next	other	0
S6004172	81	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4558360	12291	1	1458	1	12060	next	other	0
S6004172	81	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4559818	13749	1	1389	1	13410	next	other	0
S6004172	81	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4561207	15138	1	1389	1	14760	next	other	0
S6004172	81	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4562596	16527	1	1389	1	16110	next	other	0
S6004172	81	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4563984	17916	1	1389	1	17460	next	other	0
S6004172	81	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4565373	19305	1	1389	1	18810	next	other	0
S6004172	81	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4566762	20694	1	1389	1	20160	next	other	0
S6004172	81	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4568151	22083	1	1389	1	21510	next	other	0
S6004172	81	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4569540	23471	1	1389	1	22860	next	other	0
S6004172	81	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4570929	24860	1	1389	1	24210	next	other	0
S6004172	81	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4572317	26249	1	1389	1	25560	next	other	0
S6004172	81	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4573706	27638	1	1389	1	26910	next	other	0
S6004172	81	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4575095	29027	1	1389	1	28260	next	other	0
S6004172	81	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4576484	30415	1	4930	1	29610	next	other	0
S6004172	82	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4597872	0	1	4097	1	0	next	other	0
S6004172	82	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	4601969	4097	1	1389	1	4060	next	other	0
S6004172	82	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4603358	5486	1	1389	1	5410	next	other	0
S6004172	82	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4604747	6875	1	1389	1	6760	next	other	0
S6004172	82	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4606136	8264	1	1389	1	8110	next	other	0
S6004172	82	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4607524	9652	1	1389	1	9460	next	other	0
S6004172	82	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4608913	11041	1	1458	1	10810	next	other	0
S6004172	82	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4610372	12500	1	1389	1	12160	next	other	0
S6004172	82	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4611760	13888	1	1389	1	13510	next	other	0
S6004172	82	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4613149	15277	1	1389	1	14860	next	other	0
S6004172	82	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4614538	16666	1	1389	1	16210	next	other	0
S6004172	82	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4615927	18055	1	1389	1	17560	next	other	0
S6004172	82	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4617316	19444	1	1389	1	18910	next	other	0
S6004172	82	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4618705	20833	1	1389	1	20260	next	other	0
S6004172	82	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4620093	22221	1	1389	1	21610	next	other	0
S6004172	82	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4621482	23610	1	1389	1	22960	next	other	0
S6004172	82	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4622871	24999	1	1389	1	24310	next	other	0
S6004172	82	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4624260	26388	1	1389	1	25660	next	other	0
S6004172	82	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4625649	27777	1	1389	1	27010	next	other	0
S6004172	82	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4627038	29166	1	4930	1	28360	next	other	0
S6004172	84	Response	1	5166264	484159	1
S6004172	85	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5180558	0	1	4305	1	0	next	other	0
S6004172	85	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	5184864	4305	1	1389	1	4270	next	other	0
S6004172	85	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5186253	5694	1	1389	1	5620	next	other	0
S6004172	85	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5187642	7083	1	1389	1	6970	next	other	0
S6004172	85	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5189030	8472	1	1389	1	8320	next	other	0
S6004172	85	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5190419	9861	1	1389	1	9670	next	other	0
S6004172	85	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5191808	11250	1	1389	1	11020	next	other	0
S6004172	85	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5193197	12638	1	1389	1	12370	next	other	0
S6004172	85	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5194586	14027	1	1389	1	13720	next	other	0
S6004172	85	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5195975	15416	1	1389	1	15070	next	other	0
S6004172	85	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5197363	16805	1	1389	1	16420	next	other	0
S6004172	85	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5198752	18194	1	1389	1	17770	next	other	0
S6004172	85	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5200141	19583	1	1389	1	19120	next	other	0
S6004172	85	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5201530	20971	1	1389	1	20470	next	other	0
S6004172	85	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5202919	22360	1	1389	1	21820	next	other	0
S6004172	85	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5204308	23749	1	1389	1	23170	next	other	0
S6004172	85	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5205696	25138	1	1389	1	24520	next	other	0
S6004172	85	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5207085	26527	1	1389	1	25870	next	other	0
S6004172	85	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5208474	27916	1	1389	1	27220	next	other	0
S6004172	85	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5209863	29304	1	5000	1	28570	next	other	0
S6004172	86	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5229237	0	1	5764	1	0	next	other	0
S6004172	86	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	5235001	5764	1	1389	1	5720	next	other	0
S6004172	86	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5236390	7153	1	1389	1	7070	next	other	0
S6004172	86	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5237779	8541	1	1389	1	8420	next	other	0
S6004172	86	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5239167	9930	1	1389	1	9770	next	other	0
S6004172	86	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5240556	11319	1	1389	1	11120	next	other	0
