Scenario - SSVEP
Logfile written - 10/18/2022 11:31:46

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6002663	96	Picture	Pic2:131:grating2_cont3_or2,grating2_cont1_or2, fix:3	5452796	5347	1	1389	1	5310	next	other	0
S6002663	96	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5454184	6736	1	1389	1	6660	next	other	0
S6002663	96	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5455573	8125	1	1389	1	8010	next	other	0
S6002663	96	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5456962	9514	1	1389	1	9360	next	other	0
S6002663	96	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5458351	10902	1	1389	1	10710	next	other	0
S6002663	96	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5459740	12291	1	1458	1	12060	next	other	0
S6002663	96	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5461198	13750	1	1389	1	13410	next	other	0
S6002663	96	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5462587	15138	1	1389	1	14760	next	other	0
S6002663	96	Picture	Pic10:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	5463976	16527	1	1389	1	16110	next	other	0
S6002663	96	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5465365	17916	1	1389	1	17460	next	other	0
S6002663	96	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5466754	19305	1	1389	1	18810	next	other	0
S6002663	96	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5468142	20694	1	1389	1	20160	next	other	0
S6002663	96	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5469531	22083	1	1389	1	21510	next	other	0
S6002663	96	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5470920	23471	1	1389	1	22860	next	other	0
S6002663	96	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5472309	24860	1	1389	1	24210	next	other	0
S6002663	96	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5473698	26249	1	1389	1	25560	next	other	0
S6002663	96	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5475087	27638	1	1389	1	26910	next	other	0
S6002663	96	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5476475	29027	1	1389	1	28260	next	other	0
S6002663	96	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5477864	30416	1	4930	1	29610	next	other	0
S6002663	97	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5496475	0	1	5347	1	0	next	other	0
S6002663	97	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5501822	5347	1	1389	1	5310	next	other	0
S6002663	97	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5503211	6736	1	1389	1	6660	next	other	0
S6002663	97	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5504599	8125	1	1389	1	8010	next	other	0
S6002663	97	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5505988	9514	1	1389	1	9360	next	other	0
S6002663	97	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5507377	10902	1	1389	1	10710	next	other	0
S6002663	97	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5508766	12291	1	1458	1	12060	next	other	0
S6002663	97	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5510224	13750	1	1389	1	13410	next	other	0
S6002663	97	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5511613	15138	1	1389	1	14760	next	other	0
S6002663	97	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5513002	16527	1	1389	1	16110	next	other	0
S6002663	97	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5514391	17916	1	1389	1	17460	next	other	0
S6002663	97	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5515780	19305	1	1389	1	18810	next	other	0
S6002663	97	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5517168	20694	1	1389	1	20160	next	other	0
S6002663	97	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5518557	22083	1	1389	1	21510	next	other	0
S6002663	97	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5519946	23471	1	1389	1	22860	next	other	0
S6002663	97	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5521335	24860	1	1389	1	24210	next	other	0
S6002663	97	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5522724	26249	1	1389	1	25560	next	other	0
S6002663	97	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5524113	27638	1	1389	1	26910	next	other	0
S6002663	97	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5525501	29027	1	1389	1	28260	next	other	0
S6002663	97	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5526890	30416	1	4930	1	29610	next	other	0
S6002663	98	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5546195	0	1	4514	1	0	next	other	0
S6002663	98	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	5550709	4514	1	1389	1	4470	next	other	0
S6002663	98	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5552098	5903	1	1389	1	5820	next	other	0
S6002663	98	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5553487	7291	1	1389	1	7170	next	other	0
S6002663	98	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5554876	8680	1	1389	1	8520	next	other	0
S6002663	98	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5556264	10069	1	1389	1	9870	next	other	0
S6002663	98	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5557653	11458	1	1458	1	11220	next	other	0
S6002663	98	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5559111	12916	1	1389	1	12570	next	other	0
S6002663	98	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5560500	14305	1	1389	1	13920	next	other	0
S6002663	98	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5561889	15694	1	1389	1	15270	next	other	0
S6002663	98	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5563278	17083	1	1389	1	16620	next	other	0
S6002663	98	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5564667	18472	1	1389	1	17970	next	other	0
S6002663	98	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5566056	19860	1	1389	1	19320	next	other	0
S6002663	98	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5567445	21249	1	1389	1	20670	next	other	0
S6002663	98	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5568833	22638	1	1389	1	22020	next	other	0
S6002663	98	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5570222	24027	1	1389	1	23370	next	other	0
S6002663	98	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5571611	25416	1	1389	1	24720	next	other	0
S6002663	98	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5573000	26805	1	1389	1	26070	next	other	0
S6002663	98	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5574389	28193	1	1389	1	27420	next	other	0
S6002663	98	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5575778	29582	1	4930	1	28770	next	other	0
S6002663	99	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5596402	0	1	5555	1	0	next	other	0
S6002663	99	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	5601957	5555	1	1389	1	5520	next	other	0
S6002663	99	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5603346	6944	1	1389	1	6870	next	other	0
S6002663	99	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5604735	8333	1	1389	1	8220	next	other	0
S6002663	99	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5606124	9722	1	1389	1	9570	next	other	0
S6002663	99	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5607513	11111	1	1389	1	10920	next	other	0
S6002663	99	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5608901	12500	1	1458	1	12270	next	other	0
S6002663	99	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5610360	13958	1	1389	1	13620	next	other	0
S6002663	99	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5611749	15347	1	1389	1	14970	next	other	0
S6002663	99	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5613137	16736	1	1389	1	16320	next	other	0
S6002663	99	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5614526	18124	1	1389	1	17670	next	other	0
S6002663	99	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5615915	19513	1	1389	1	19020	next	other	0
S6002663	99	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5617304	20902	1	1389	1	20370	next	other	0
S6002663	99	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5618693	22291	1	1389	1	21720	next	other	0
S6002663	99	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5620082	23680	1	1389	1	23070	next	other	0
S6002663	99	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5621470	25069	1	1389	1	24420	next	other	0
S6002663	99	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5622859	26457	1	1389	1	25770	next	other	0
S6002663	99	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5624248	27846	1	1389	1	27120	next	other	0
S6002663	99	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5625637	29235	1	1389	1	28470	next	other	0
S6002663	99	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5627026	30624	1	4930	1	29820	next	other	0
S6002663	100	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5648553	0	1	5903	1	0	next	other	0
S6002663	100	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	5654455	5903	1	1389	1	5860	next	other	0
S6002663	100	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5655844	7291	1	1389	1	7210	next	other	0
S6002663	100	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5657233	8680	1	1389	1	8560	next	other	0
S6002663	100	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5658622	10069	1	1389	1	9910	next	other	0
S6002663	100	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5660011	11458	1	1389	1	11260	next	other	0
S6002663	100	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5661400	12847	1	1458	1	12610	next	other	0
S6002663	100	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5662858	14305	1	1389	1	13960	next	other	0
S6002663	100	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5664247	15694	1	1389	1	15310	next	other	0
S6002663	100	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5665636	17083	1	1389	1	16660	next	other	0
S6002663	100	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5667024	18472	1	1389	1	18010	next	other	0
S6002663	100	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5668413	19860	1	1389	1	19360	next	other	0
S6002663	100	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5669802	21249	1	1389	1	20710	next	other	0
S6002663	100	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5671191	22638	1	1389	1	22060	next	other	0
S6002663	100	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5672580	24027	1	1389	1	23410	next	other	0
S6002663	100	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5673969	25416	1	1389	1	24760	next	other	0
S6002663	100	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5675358	26805	1	1389	1	26110	next	other	0
S6002663	100	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5676746	28193	1	1389	1	27460	next	other	0
S6002663	100	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5678135	29582	1	1389	1	28810	next	other	0
S6002663	100	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5679524	30971	1	4930	1	30160	next	other	0
S6002663	101	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5698621	0	1	4861	1	0	next	other	0
S6002663	101	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	5703482	4861	1	1389	1	4820	next	other	0
S6002663	101	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5704870	6250	1	1389	1	6170	next	other	0
S6002663	101	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5706259	7639	1	1389	1	7520	next	other	0
S6002663	101	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5707648	9028	1	1389	1	8870	next	other	0
S6002663	101	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5709037	10416	1	1389	1	10220	next	other	0
S6002663	101	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5710426	11805	1	1458	1	11570	next	other	0
S6002663	101	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5711884	13263	1	1389	1	12920	next	other	0
S6002663	101	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5713273	14652	1	1389	1	14270	next	other	0
S6002663	101	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5714662	16041	1	1389	1	15620	next	other	0
S6002663	101	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5716051	17430	1	1389	1	16970	next	other	0
S6002663	101	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5717439	18819	1	1389	1	18320	next	other	0
S6002663	101	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5718828	20208	1	1389	1	19670	next	other	0
S6002663	101	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5720217	21596	1	1389	1	21020	next	other	0
S6002663	101	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5721606	22985	1	1389	1	22370	next	other	0
S6002663	101	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5722995	24374	1	1389	1	23720	next	other	0
S6002663	101	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5724384	25763	1	1389	1	25070	next	other	0
S6002663	101	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5725772	27152	1	1389	1	26420	next	other	0
S6002663	101	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5727161	28541	1	1389	1	27770	next	other	0
S6002663	101	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5728550	29930	1	4930	1	29120	next	other	0
S6002663	102	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5747577	0	1	5694	1	0	next	other	0
S6002663	102	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	5753272	5694	1	1389	1	5650	next	other	0
S6002663	102	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5754660	7083	1	1389	1	7000	next	other	0
S6002663	102	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5756049	8472	1	1389	1	8350	next	other	0
S6002663	102	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5757438	9861	1	1389	1	9700	next	other	0
S6002663	102	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5758827	11250	1	1389	1	11050	next	other	0
S6002663	102	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5760216	12638	1	1458	1	12400	next	other	0
S6002663	102	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5761674	14097	1	1389	1	13750	next	other	0
S6002663	102	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5763063	15486	1	1389	1	15100	next	other	0
S6002663	102	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5764452	16874	1	1389	1	16450	next	other	0
S6002663	102	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5765841	18263	1	1389	1	17800	next	other	0
S6002663	102	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5767229	19652	1	1389	1	19150	next	other	0
S6002663	102	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5768618	21041	1	1389	1	20500	next	other	0
S6002663	102	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5770007	22430	1	1389	1	21850	next	other	0
S6002663	102	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5771396	23819	1	1389	1	23200	next	other	0
S6002663	102	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5772785	25207	1	1389	1	24550	next	other	0
S6002663	102	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5774174	26596	1	1389	1	25900	next	other	0
S6002663	102	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5775562	27985	1	1389	1	27250	next	other	0
S6002663	102	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5776951	29374	1	1389	1	28600	next	other	0
S6002663	102	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5778340	30763	1	4930	1	29950	next	other	0
S6002663	103	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5797159	0	1	5208	1	0	next	other	0
S6002663	103	Picture	Pic2:130:grating1_cont2_or2,grating0, fix:3	5802367	5208	1	1389	1	5170	next	other	0
S6002663	103	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5803756	6597	1	1389	1	6520	next	other	0
S6002663	103	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5805145	7986	1	1389	1	7870	next	other	0
S6002663	103	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5806534	9375	1	1389	1	9220	next	other	0
S6002663	103	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5807922	10764	1	1389	1	10570	next	other	0
S6002663	103	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5809311	12152	1	1458	1	11920	next	other	0
S6002663	103	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5810770	13611	1	1389	1	13270	next	other	0
S6002663	103	Picture	Pic9:5:grating1_cont2_or2,grating0, fix:2	5812158	15000	1	1389	1	14620	next	other	0
S6002663	103	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5813547	16388	1	1389	1	15970	next	other	0
S6002663	103	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5814936	17777	1	1389	1	17320	next	other	0
S6002663	103	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5816325	19166	1	1389	1	18670	next	other	0
S6002663	103	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5817714	20555	1	1389	1	20020	next	other	0
S6002663	103	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5819103	21944	1	1389	1	21370	next	other	0
S6002663	103	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5820492	23333	1	1389	1	22720	next	other	0
S6002663	103	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5821880	24721	1	1389	1	24070	next	other	0
S6002663	103	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5823269	26110	1	1389	1	25420	next	other	0
S6002663	103	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5824658	27499	1	1389	1	26770	next	other	0
S6002663	103	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5826047	28888	1	1389	1	28120	next	other	0
S6002663	103	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5827436	30277	1	4930	1	29470	next	other	0
S6002663	104	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5846046	0	80	5139	80	0	next	other	0
S6002663	104	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	5851185	5139	1	1389	1	5100	next	other	0
S6002663	104	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5852574	6528	1	1389	1	6450	next	other	0
S6002663	104	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5853963	7916	1	1389	1	7800	next	other	0
S6002663	104	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5855351	9305	1	1389	1	9150	next	other	0
S6002663	104	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5856740	10694	1	1389	1	10500	next	other	0
S6002663	104	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5858129	12083	1	1458	1	11850	next	other	0
S6002663	104	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5859587	13541	1	1389	48	13200	next	other	0
S6002663	104	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5860976	14930	48	1389	48	14550	next	other	0
S6002663	104	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5862365	16319	1	1389	1	15900	next	other	0
S6002663	104	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5863754	17708	1	1389	1	17250	next	other	0
S6002663	104	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5865143	19097	1	1389	1	18600	next	other	0
S6002663	104	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5866532	20485	1	1389	1	19950	next	other	0
S6002663	104	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5867920	21874	1	1389	1	21300	next	other	0
S6002663	104	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5869309	23263	1	1389	1	22650	next	other	0
S6002663	104	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5870698	24652	1	1389	1	24000	next	other	0
S6002663	104	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5872087	26041	1	1389	1	25350	next	other	0
S6002663	104	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5873476	27430	1	1389	1	26700	next	other	0
S6002663	104	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5874865	28819	1	1389	1	28050	next	other	0
S6002663	104	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5876253	30207	1	4930	1	29400	next	other	0
S6002663	105	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5897850	0	1	5625	1	0	next	other	0
S6002663	105	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	5903475	5625	1	1389	1	5590	next	other	0
S6002663	105	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5904864	7014	1	1389	1	6940	next	other	0
S6002663	105	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5906252	8402	1	1389	1	8290	next	other	0
S6002663	105	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5907641	9791	1	1389	1	9640	next	other	0
S6002663	105	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5909030	11180	1	1389	1	10990	next	other	0
S6002663	105	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5910419	12569	1	1458	1	12340	next	other	0
S6002663	105	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5911877	14027	1	1389	1	13690	next	other	0
S6002663	105	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5913266	15416	1	1389	1	15040	next	other	0
S6002663	105	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5914655	16805	1	1389	1	16390	next	other	0
S6002663	105	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5916044	18194	1	1389	1	17740	next	other	0
S6002663	105	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5917433	19583	1	1389	1	19090	next	other	0
S6002663	105	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5918821	20972	1	1389	1	20440	next	other	0
S6002663	105	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5920210	22360	1	1389	1	21790	next	other	0
S6002663	105	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5921599	23749	1	1389	1	23140	next	other	0
S6002663	105	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5922988	25138	1	1389	1	24490	next	other	0
S6002663	105	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5924377	26527	1	1389	1	25840	next	other	0
S6002663	105	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5925766	27916	1	1389	1	27190	next	other	0
S6002663	105	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5927155	29305	1	1389	1	28540	next	other	0
S6002663	105	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5928543	30693	1	4930	1	29890	next	other	0
S6002663	106	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5948265	0	1	5694	1	0	next	other	0
S6002663	106	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	5953959	5694	1	1389	1	5650	next	other	0
S6002663	106	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5955348	7083	1	1389	1	7000	next	other	0
S6002663	106	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5956737	8472	1	1389	1	8350	next	other	0
S6002663	106	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5958126	9861	1	1389	1	9700	next	other	0
S6002663	106	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5959515	11250	1	1389	1	11050	next	other	0
S6002663	106	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5960903	12638	1	1458	1	12400	next	other	0
S6002663	106	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5962362	14097	1	1389	1	13750	next	other	0
S6002663	106	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5963751	15486	1	1389	1	15100	next	other	0
S6002663	106	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5965139	16874	1	1389	1	16450	next	other	0
S6002663	106	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5966528	18263	1	1389	1	17800	next	other	0
S6002663	106	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5967917	19652	1	1389	1	19150	next	other	0
S6002663	106	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5969306	21041	1	1389	1	20500	next	other	0
S6002663	106	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5970695	22430	1	1389	1	21850	next	other	0
S6002663	106	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5972084	23819	1	1389	1	23200	next	other	0
S6002663	106	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5973472	25207	1	1389	1	24550	next	other	0
S6002663	106	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5974861	26596	1	1389	1	25900	next	other	0
