Scenario - SSVEP
Logfile written - 03/25/2023 13:26:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015107	64	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3789949	19305	1	1389	1	18810	next	other	0
S6015107	64	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3791338	20694	1	1389	1	20160	next	other	0
S6015107	64	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3792727	22083	1	1389	1	21510	next	other	0
S6015107	64	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3794116	23471	1	1389	1	22860	next	other	0
S6015107	64	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3795505	24860	1	1389	1	24210	next	other	0
S6015107	64	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3796893	26249	1	1389	1	25560	next	other	0
S6015107	64	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3798282	27638	1	1389	1	26910	next	other	0
S6015107	64	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3799671	29027	1	1389	1	28260	next	other	0
S6015107	64	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3801060	30416	1	4930	1	29610	next	other	0
S6015107	65	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3821893	0	1	5694	1	0	next	other	0
S6015107	65	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3827587	5694	1	1389	1	5650	next	other	0
S6015107	65	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3828976	7083	1	1389	1	7000	next	other	0
S6015107	65	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3830364	8472	1	1389	1	8350	next	other	0
S6015107	65	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3831753	9861	1	1389	1	9700	next	other	0
S6015107	65	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3833142	11250	1	1389	1	11050	next	other	0
S6015107	65	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3834531	12638	1	1458	1	12400	next	other	0
S6015107	65	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3835989	14097	1	1389	1	13750	next	other	0
S6015107	65	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3837378	15486	1	1389	1	15100	next	other	0
S6015107	65	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3838767	16874	1	1389	1	16450	next	other	0
S6015107	65	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3840156	18263	1	1389	1	17800	next	other	0
S6015107	65	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3841545	19652	1	1389	1	19150	next	other	0
S6015107	65	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3842934	21041	1	1389	1	20500	next	other	0
S6015107	65	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3844322	22430	1	1389	1	21850	next	other	0
S6015107	65	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3845711	23819	1	1389	1	23200	next	other	0
S6015107	65	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3847100	25207	1	1389	1	24550	next	other	0
S6015107	65	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3848489	26596	1	1389	1	25900	next	other	0
S6015107	65	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3849878	27985	1	1389	1	27250	next	other	0
S6015107	65	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3851267	29374	1	1389	1	28600	next	other	0
S6015107	65	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3852655	30763	1	4930	1	29950	next	other	0
S6015107	66	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3870641	0	1	4444	1	0	next	other	0
S6015107	66	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3875085	4444	1	1389	1	4400	next	other	0
S6015107	66	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3876474	5833	1	1389	1	5750	next	other	0
S6015107	66	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3877863	7222	1	1389	1	7100	next	other	0
S6015107	66	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3879252	8611	1	1389	1	8450	next	other	0
S6015107	66	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3880641	10000	1	1389	1	9800	next	other	0
S6015107	66	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3882029	11388	1	1458	1	11150	next	other	0
S6015107	66	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3883488	12847	1	1389	1	12500	next	other	0
S6015107	66	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3884877	14236	1	1389	1	13850	next	other	0
S6015107	66	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3886265	15624	1	1389	1	15200	next	other	0
S6015107	66	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3887654	17013	1	1389	1	16550	next	other	0
S6015107	66	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3889043	18402	1	1389	1	17900	next	other	0
S6015107	66	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3890432	19791	1	1389	1	19250	next	other	0
S6015107	66	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3891821	21180	1	1389	1	20600	next	other	0
S6015107	66	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3893210	22569	1	1389	1	21950	next	other	0
S6015107	66	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3894598	23958	1	1389	1	23300	next	other	0
S6015107	66	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3895987	25346	1	1389	1	24650	next	other	0
S6015107	66	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3897376	26735	1	1389	1	26000	next	other	0
S6015107	66	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3898765	28124	1	1389	1	27350	next	other	0
S6015107	66	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3900154	29513	1	4930	1	28700	next	other	0
S6015107	67	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3920292	0	1	5347	1	0	next	other	0
S6015107	67	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	3925639	5347	1	1389	1	5310	next	other	0
S6015107	67	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3927028	6736	1	1389	1	6660	next	other	0
S6015107	67	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3928417	8125	1	1389	1	8010	next	other	0
S6015107	67	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3929806	9514	1	1389	1	9360	next	other	0
S6015107	67	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3931195	10902	1	1389	1	10710	next	other	0
S6015107	67	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3932583	12291	1	1458	1	12060	next	other	0
S6015107	67	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3934042	13750	1	1389	1	13410	next	other	0
S6015107	67	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3935430	15138	1	1389	1	14760	next	other	0
S6015107	67	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3936819	16527	1	1389	1	16110	next	other	0
S6015107	67	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3938208	17916	1	1389	1	17460	next	other	0
S6015107	67	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3939597	19305	1	1389	1	18810	next	other	0
S6015107	67	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3940986	20694	1	1389	1	20160	next	other	0
S6015107	67	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3942375	22083	1	1389	1	21510	next	other	0
S6015107	67	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3943763	23471	1	1389	1	22860	next	other	0
S6015107	67	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3945152	24860	1	1389	1	24210	next	other	0
S6015107	67	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3946541	26249	1	1389	1	25560	next	other	0
S6015107	67	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3947930	27638	1	1389	1	26910	next	other	0
S6015107	67	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3949319	29027	1	1388	1	28260	next	other	0
S6015107	67	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	3950707	30415	1	4931	1	29610	next	other	0
S6015107	68	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3972304	0	1	4375	1	0	next	other	0
S6015107	68	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	3976679	4375	1	1389	1	4340	next	other	0
S6015107	68	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3978068	5764	1	1389	1	5690	next	other	0
S6015107	68	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3979457	7153	1	1389	1	7040	next	other	0
S6015107	68	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3980846	8541	1	1389	1	8390	next	other	0
S6015107	68	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3982234	9930	1	1389	1	9740	next	other	0
S6015107	68	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3983623	11319	1	1458	1	11090	next	other	0
S6015107	68	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3985082	12777	1	1389	1	12440	next	other	0
S6015107	68	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3986470	14166	1	1389	1	13790	next	other	0
S6015107	68	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3987859	15555	1	1389	1	15140	next	other	0
S6015107	68	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3989248	16944	1	1389	1	16490	next	other	0
S6015107	68	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3990637	18333	1	1389	1	17840	next	other	0
S6015107	68	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3992026	19722	1	1389	1	19190	next	other	0
S6015107	68	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3993415	21110	1	1389	1	20540	next	other	0
S6015107	68	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3994803	22499	1	1389	1	21890	next	other	0
S6015107	68	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3996192	23888	1	1389	1	23240	next	other	0
S6015107	68	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3997581	25277	1	1389	1	24590	next	other	0
S6015107	68	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3998970	26666	1	1389	1	25940	next	other	0
S6015107	68	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4000359	28055	1	1389	1	27290	next	other	0
S6015107	68	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4001748	29443	1	4930	1	28640	next	other	0
S6015107	69	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4022511	0	1	5555	1	0	next	other	0
S6015107	69	Picture	Pic2:130:grating1_cont4_or2,grating0, fix:3	4028066	5555	1	1389	1	5520	next	other	0
S6015107	69	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4029455	6944	1	1389	1	6870	next	other	0
S6015107	69	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4030844	8333	1	1389	1	8220	next	other	0
S6015107	69	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4032233	9722	1	1389	1	9570	next	other	0
S6015107	69	Picture	Pic6:5:grating1_cont4_or2,grating0, fix:2	4033622	11111	1	1389	1	10920	next	other	0
S6015107	69	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4035010	12500	1	1458	1	12270	next	other	0
S6015107	69	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4036469	13958	1	1389	1	13620	next	other	0
S6015107	69	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4037858	15347	1	1389	1	14970	next	other	0
S6015107	69	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4039246	16736	1	1389	1	16320	next	other	0
S6015107	69	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4040635	18124	1	1389	1	17670	next	other	0
S6015107	69	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4042024	19513	1	1389	1	19020	next	other	0
S6015107	69	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4043413	20902	1	1389	1	20370	next	other	0
S6015107	69	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4044802	22291	1	1389	1	21720	next	other	0
S6015107	69	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4046191	23680	1	1389	1	23070	next	other	0
S6015107	69	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4047579	25069	1	1389	1	24420	next	other	0
S6015107	69	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4048968	26457	1	1389	1	25770	next	other	0
S6015107	69	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4050357	27846	1	1389	1	27120	next	other	0
S6015107	69	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4051746	29235	1	1389	1	28470	next	other	0
S6015107	69	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4053135	30624	1	4930	1	29820	next	other	0
S6015107	70	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4074454	0	1	5000	1	0	next	other	0
S6015107	70	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	4079453	5000	1	1389	1	4960	next	other	0
S6015107	70	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4080842	6389	1	1389	1	6310	next	other	0
S6015107	70	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4082231	7778	1	1389	1	7660	next	other	0
S6015107	70	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4083620	9166	1	1389	1	9010	next	other	0
S6015107	70	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4085009	10555	1	1389	1	10360	next	other	0
S6015107	70	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4086398	11944	1	1458	1	11710	next	other	0
S6015107	70	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4087856	13402	1	1389	1	13060	next	other	0
S6015107	70	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4089245	14791	1	1389	1	14410	next	other	0
S6015107	70	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4090634	16180	1	1389	1	15760	next	other	0
S6015107	70	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4092022	17569	1	1389	1	17110	next	other	0
S6015107	70	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4093411	18958	1	1389	1	18460	next	other	0
S6015107	70	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4094800	20347	1	1389	1	19810	next	other	0
S6015107	70	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4096189	21735	1	1389	1	21160	next	other	0
S6015107	70	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4097578	23124	1	1389	1	22510	next	other	0
S6015107	70	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4098967	24513	1	1389	1	23860	next	other	0
S6015107	70	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4100356	25902	1	1389	1	25210	next	other	0
S6015107	70	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4101744	27291	1	1389	1	26560	next	other	0
S6015107	70	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4103133	28680	1	1389	1	27910	next	other	0
S6015107	70	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4104522	30068	1	4930	1	29260	next	other	0
S6015107	71	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4123688	0	1	5555	1	0	next	other	0
S6015107	71	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	4129243	5555	1	1389	1	5520	next	other	0
S6015107	71	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4130632	6944	1	1389	1	6870	next	other	0
S6015107	71	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4132021	8333	1	1389	1	8220	next	other	0
S6015107	71	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4133410	9722	1	1389	1	9570	next	other	0
S6015107	71	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4134799	11111	1	1389	1	10920	next	other	0
S6015107	71	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4136188	12500	1	1458	1	12270	next	other	0
S6015107	71	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4137646	13958	1	1389	1	13620	next	other	0
S6015107	71	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4139035	15347	1	1389	1	14970	next	other	0
S6015107	71	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4140424	16736	1	1389	1	16320	next	other	0
S6015107	71	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4141812	18124	1	1389	1	17670	next	other	0
S6015107	71	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4143201	19513	1	1389	1	19020	next	other	0
S6015107	71	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4144590	20902	1	1389	1	20370	next	other	0
S6015107	71	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4145979	22291	1	1389	1	21720	next	other	0
S6015107	71	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4147368	23680	1	1389	1	23070	next	other	0
S6015107	71	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4148757	25069	1	1389	1	24420	next	other	0
S6015107	71	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4150145	26457	1	1389	1	25770	next	other	0
S6015107	71	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4151534	27846	1	1389	1	27120	next	other	0
S6015107	71	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4152923	29235	1	1389	1	28470	next	other	0
S6015107	71	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4154312	30624	1	4930	1	29820	next	other	0
S6015107	72	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4174589	0	1	5208	1	0	next	other	0
S6015107	72	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	4179797	5208	1	1389	1	5170	next	other	0
S6015107	72	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4181186	6597	1	1389	1	6520	next	other	0
S6015107	72	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4182575	7986	1	1389	1	7870	next	other	0
S6015107	72	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4183964	9375	1	1389	1	9220	next	other	0
S6015107	72	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4185353	10764	1	1389	1	10570	next	other	0
S6015107	72	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4186742	12152	1	1458	1	11920	next	other	0
S6015107	72	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4188200	13611	1	1389	1	13270	next	other	0
S6015107	72	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4189589	15000	1	1389	1	14620	next	other	0
S6015107	72	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4190977	16388	1	1389	1	15970	next	other	0
S6015107	72	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4192366	17777	1	1389	1	17320	next	other	0
S6015107	72	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4193755	19166	1	1389	1	18670	next	other	0
S6015107	72	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4195144	20555	1	1389	1	20020	next	other	0
S6015107	72	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4196533	21944	1	1389	1	21370	next	other	0
S6015107	72	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4197922	23333	1	1389	1	22720	next	other	0
S6015107	72	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4199311	24721	1	1389	1	24070	next	other	0
S6015107	72	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4200699	26110	1	1389	1	25420	next	other	0
S6015107	72	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4202088	27499	1	1389	1	26770	next	other	0
S6015107	72	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4203477	28888	1	1389	1	28120	next	other	0
S6015107	72	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4204866	30277	1	4930	1	29470	next	other	0
S6015107	73	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4224240	0	1	5139	1	0	next	other	0
S6015107	73	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	4229379	5139	1	1389	1	5100	next	other	0
S6015107	73	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4230768	6528	1	1389	1	6450	next	other	0
S6015107	73	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4232157	7916	1	1389	1	7800	next	other	0
S6015107	73	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4233545	9305	1	1389	1	9150	next	other	0
S6015107	73	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4234934	10694	1	1389	1	10500	next	other	0
S6015107	73	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4236323	12083	1	1458	1	11850	next	other	0
S6015107	73	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4237781	13541	1	1389	1	13200	next	other	0
S6015107	73	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4239170	14930	1	1389	1	14550	next	other	0
S6015107	73	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4240559	16319	1	1389	1	15900	next	other	0
S6015107	73	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4241948	17708	1	1389	1	17250	next	other	0
S6015107	73	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4243337	19097	1	1389	1	18600	next	other	0
S6015107	73	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4244726	20485	1	1389	1	19950	next	other	0
S6015107	73	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4246114	21874	1	1389	1	21300	next	other	0
S6015107	73	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4247503	23263	1	1389	1	22650	next	other	0
S6015107	73	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4248892	24652	1	1389	1	24000	next	other	0
S6015107	73	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4250281	26041	1	1389	1	25350	next	other	0
S6015107	73	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4251670	27430	1	1389	1	26700	next	other	0
S6015107	73	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4253059	28819	1	1389	1	28050	next	other	0
S6015107	73	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4254448	30207	1	4930	1	29400	next	other	0
S6015107	74	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4275002	0	1	5833	1	0	next	other	0
S6015107	74	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	4280836	5833	1	1389	1	5790	next	other	0
S6015107	74	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4282224	7222	1	1389	1	7140	next	other	0
S6015107	74	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4283613	8611	1	1389	1	8490	next	other	0
S6015107	74	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4285002	10000	1	1389	1	9840	next	other	0
S6015107	74	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4286391	11389	1	1389	1	11190	next	other	0
S6015107	74	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4287780	12777	1	1458	1	12540	next	other	0
S6015107	74	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4289238	14236	1	1389	1	13890	next	other	0
S6015107	74	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4290627	15625	1	1389	1	15240	next	other	0
S6015107	74	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4292016	17013	1	1389	1	16590	next	other	0
S6015107	74	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4293405	18402	1	1389	1	17940	next	other	0
S6015107	74	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4294793	19791	1	1389	1	19290	next	other	0
S6015107	74	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4296182	21180	1	1389	1	20640	next	other	0
S6015107	74	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4297571	22569	1	1389	1	21990	next	other	0
S6015107	74	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4298960	23958	1	1389	1	23340	next	other	0
S6015107	74	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4300349	25346	1	1389	1	24690	next	other	0
S6015107	74	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4301738	26735	1	1389	1	26040	next	other	0
S6015107	74	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4303126	28124	1	1389	1	27390	next	other	0
S6015107	74	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4304515	29513	1	1389	1	28740	next	other	0
S6015107	74	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4305904	30902	1	4930	1	30090	next	other	0
S6015107	75	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4325348	0	1	5208	1	0	next	other	0
S6015107	75	Picture	Pic2:30:grating1_cont3_or1,grating0, fix:3	4330556	5208	1	1389	1	5170	next	other	0
S6015107	75	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4331945	6597	1	1389	1	6520	next	other	0
S6015107	75	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4333334	7986	1	1389	1	7870	next	other	0
S6015107	75	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4334723	9375	1	1389	1	9220	next	other	0
S6015107	75	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4336112	10764	1	1389	1	10570	next	other	0
S6015107	75	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4337500	12152	1	1458	1	11920	next	other	0
S6015107	75	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4338959	13611	1	1389	1	13270	next	other	0
S6015107	75	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4340347	15000	1	1389	1	14620	next	other	0
