Scenario - SSVEP
Logfile written - 01/05/2023 12:55:13

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
PS_test	13	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2951276	21527	1	1389	1	21020	next	other	0
PS_test	13	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2952665	22916	1	1389	1	22370	next	other	0
PS_test	13	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2954054	24305	1	1389	1	23720	next	other	0
PS_test	13	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2955442	25693	1	1389	1	25070	next	other	0
PS_test	13	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2956831	27082	1	1389	1	26420	next	other	0
PS_test	13	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2958220	28471	1	1389	1	27770	next	other	0
PS_test	13	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2959609	29860	1	5000	1	29120	next	other	0
PS_test	14	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2978705	0	1	5278	1	0	next	other	0
PS_test	14	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	2983983	5278	1	1389	1	5240	next	other	0
PS_test	14	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2985372	6666	1	1389	1	6590	next	other	0
PS_test	14	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2986761	8055	1	1389	1	7940	next	other	0
PS_test	14	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2988149	9444	1	1389	1	9290	next	other	0
PS_test	14	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2989538	10833	1	1389	1	10640	next	other	0
PS_test	14	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2990927	12222	1	1458	1	11990	next	other	0
PS_test	14	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2992385	13680	1	1389	1	13340	next	other	0
PS_test	14	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2993774	15069	1	1389	1	14690	next	other	0
PS_test	14	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2995163	16458	1	1389	1	16040	next	other	0
PS_test	14	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2996552	17847	1	1389	1	17390	next	other	0
PS_test	14	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2997941	19235	1	1389	1	18740	next	other	0
PS_test	14	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2999330	20624	1	1389	1	20090	next	other	0
PS_test	14	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3000718	22013	1	1389	1	21440	next	other	0
PS_test	14	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3002107	23402	1	1389	1	22790	next	other	0
PS_test	14	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3003496	24791	1	1389	1	24140	next	other	0
PS_test	14	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3004885	26180	1	1389	1	25490	next	other	0
PS_test	14	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3006274	27568	1	1389	1	26840	next	other	0
PS_test	14	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3007663	28957	1	1389	1	28190	next	other	0
PS_test	14	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3009051	30346	1	4930	1	29540	next	other	0
PS_test	15	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3028634	0	1	5347	1	0	next	other	0
PS_test	15	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	3033981	5347	1	1389	1	5310	next	other	0
PS_test	15	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3035370	6736	1	1389	1	6660	next	other	0
PS_test	15	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3036759	8125	1	1389	1	8010	next	other	0
PS_test	15	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3038148	9514	1	1389	1	9360	next	other	0
PS_test	15	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3039536	10902	1	1389	1	10710	next	other	0
PS_test	15	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3040925	12291	1	1389	1	12060	next	other	0
PS_test	15	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3042314	13680	1	1389	1	13410	next	other	0
PS_test	15	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3043703	15069	1	1389	1	14760	next	other	0
PS_test	15	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3045092	16458	1	1389	1	16110	next	other	0
PS_test	15	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3046481	17847	1	1389	1	17460	next	other	0
PS_test	15	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3047869	19235	1	1389	1	18810	next	other	0
PS_test	15	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3049258	20624	1	1389	1	20160	next	other	0
PS_test	15	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3050647	22013	1	1389	1	21510	next	other	0
PS_test	15	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3052036	23402	1	1389	1	22860	next	other	0
PS_test	15	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3053425	24791	1	1389	1	24210	next	other	0
PS_test	15	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3054814	26180	1	1389	1	25560	next	other	0
PS_test	15	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3056202	27568	1	1389	1	26910	next	other	0
PS_test	15	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3057591	28957	1	1389	1	28260	next	other	0
PS_test	15	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3058980	30346	1	5000	1	29610	next	other	0
PS_test	16	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3079327	0	1	4444	1	0	next	other	0
PS_test	16	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	3083771	4444	1	1389	1	4400	next	other	0
PS_test	16	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3085160	5833	1	1389	1	5750	next	other	0
PS_test	16	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3086549	7222	1	1389	1	7100	next	other	0
PS_test	16	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3087937	8611	1	1389	1	8450	next	other	0
PS_test	16	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3089326	10000	1	1389	1	9800	next	other	0
PS_test	16	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3090715	11388	1	1458	1	11150	next	other	0
PS_test	16	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3092173	12847	1	1389	1	12500	next	other	0
PS_test	16	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3093562	14236	1	1389	1	13850	next	other	0
PS_test	16	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3094951	15624	1	1389	1	15200	next	other	0
PS_test	16	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3096340	17013	1	1389	1	16550	next	other	0
PS_test	16	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3097729	18402	1	1389	1	17900	next	other	0
PS_test	16	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3099118	19791	1	1389	1	19250	next	other	0
PS_test	16	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3100506	21180	1	1389	1	20600	next	other	0
PS_test	16	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3101895	22569	1	1389	1	21950	next	other	0
PS_test	16	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3103284	23957	1	1389	1	23300	next	other	0
PS_test	16	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3104673	25346	1	1389	1	24650	next	other	0
PS_test	16	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3106062	26735	1	1389	1	26000	next	other	0
PS_test	16	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3107451	28124	1	1389	1	27350	next	other	0
PS_test	16	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3108839	29513	1	4930	1	28700	next	other	0
PS_test	17	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3128630	0	1	4930	1	0	next	other	0
PS_test	17	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	3133561	4930	1	1389	1	4890	next	other	0
PS_test	17	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3134950	6319	1	1389	1	6240	next	other	0
PS_test	17	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3136338	7708	1	1389	1	7590	next	other	0
PS_test	17	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3137727	9097	1	1389	1	8940	next	other	0
PS_test	17	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3139116	10486	1	1389	1	10290	next	other	0
PS_test	17	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3140505	11875	1	1458	1	11640	next	other	0
PS_test	17	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3141963	13333	1	1389	1	12990	next	other	0
PS_test	17	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3143352	14722	1	1389	1	14340	next	other	0
PS_test	17	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3144741	16111	1	1389	1	15690	next	other	0
PS_test	17	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3146130	17499	1	1389	1	17040	next	other	0
PS_test	17	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3147518	18888	1	1389	1	18390	next	other	0
PS_test	17	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3148907	20277	1	1389	1	19740	next	other	0
PS_test	17	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3150296	21666	1	1389	1	21090	next	other	0
PS_test	17	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3151685	23055	1	1389	1	22440	next	other	0
PS_test	17	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3153074	24444	1	1389	1	23790	next	other	0
PS_test	17	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3154463	25832	1	1389	1	25140	next	other	0
PS_test	17	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3155851	27221	1	1389	1	26490	next	other	0
PS_test	17	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3157240	28610	1	1389	1	27840	next	other	0
PS_test	17	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3158629	29999	1	4930	1	29190	next	other	0
PS_test	18	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3179462	0	1	5416	1	0	next	other	0
PS_test	18	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	3184878	5416	1	1389	1	5380	next	other	0
PS_test	18	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3186267	6805	1	1389	1	6730	next	other	0
PS_test	18	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3187656	8194	1	1389	1	8080	next	other	0
PS_test	18	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3189045	9583	1	1389	1	9430	next	other	0
PS_test	18	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3190434	10972	1	1389	1	10780	next	other	0
PS_test	18	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3191822	12361	1	1458	1	12130	next	other	0
PS_test	18	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3193281	13819	1	1389	1	13480	next	other	0
PS_test	18	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3194669	15208	1	1389	1	14830	next	other	0
PS_test	18	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3196058	16597	1	1389	1	16180	next	other	0
PS_test	18	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3197447	17985	1	1389	1	17530	next	other	0
PS_test	18	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3198836	19374	1	1389	1	18880	next	other	0
PS_test	18	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3200225	20763	1	1389	1	20230	next	other	0
PS_test	18	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3201614	22152	1	1389	1	21580	next	other	0
PS_test	18	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3203003	23541	1	1389	1	22930	next	other	0
PS_test	18	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3204391	24930	1	1389	1	24280	next	other	0
PS_test	18	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3205780	26318	1	1389	1	25630	next	other	0
PS_test	18	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3207169	27707	1	1389	1	26980	next	other	0
PS_test	18	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3208558	29096	1	1389	1	28330	next	other	0
PS_test	18	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3209947	30485	1	4930	1	29680	next	other	0
PS_test	19	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3228140	0	1	5416	1	0	next	other	0
PS_test	19	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	3233557	5416	1	1389	1	5380	next	other	0
PS_test	19	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3234946	6805	1	1389	1	6730	next	other	0
PS_test	19	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3236335	8194	1	1389	1	8080	next	other	0
PS_test	19	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3237723	9583	1	1389	1	9430	next	other	0
PS_test	19	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3239112	10972	1	1389	1	10780	next	other	0
PS_test	19	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3240501	12361	1	1458	1	12130	next	other	0
PS_test	19	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3241959	13819	1	1389	1	13480	next	other	0
PS_test	19	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3243348	15208	1	1389	1	14830	next	other	0
PS_test	19	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3244737	16597	1	1389	1	16180	next	other	0
PS_test	19	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3246126	17985	1	1389	1	17530	next	other	0
PS_test	19	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3247515	19374	1	1389	1	18880	next	other	0
PS_test	19	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3248904	20763	1	1389	1	20230	next	other	0
PS_test	19	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3250292	22152	1	1389	1	21580	next	other	0
PS_test	19	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3251681	23541	1	1389	1	22930	next	other	0
PS_test	19	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3253070	24930	1	1389	1	24280	next	other	0
PS_test	19	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3254459	26318	1	1389	1	25630	next	other	0
PS_test	19	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3255848	27707	1	1389	1	26980	next	other	0
PS_test	19	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3257237	29096	1	1389	1	28330	next	other	0
PS_test	19	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3258625	30485	1	4930	1	29680	next	other	0
PS_test	20	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3280430	0	1	5694	1	0	next	other	0
PS_test	20	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	3286124	5694	1	1389	1	5650	next	other	0
PS_test	20	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3287513	7083	1	1389	1	7000	next	other	0
PS_test	20	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3288902	8472	1	1389	1	8350	next	other	0
PS_test	20	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3290291	9861	1	1389	1	9700	next	other	0
PS_test	20	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3291680	11250	1	1389	1	11050	next	other	0
PS_test	20	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3293069	12638	1	1458	1	12400	next	other	0
PS_test	20	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3294527	14097	1	1389	1	13750	next	other	0
PS_test	20	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3295916	15486	1	1389	1	15100	next	other	0
PS_test	20	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3297305	16874	1	1389	1	16450	next	other	0
PS_test	20	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3298693	18263	1	1389	1	17800	next	other	0
PS_test	20	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3300082	19652	1	1389	1	19150	next	other	0
PS_test	20	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3301471	21041	1	1389	1	20500	next	other	0
PS_test	20	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3302860	22430	1	1389	1	21850	next	other	0
PS_test	20	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3304249	23819	1	1389	1	23200	next	other	0
PS_test	20	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3305638	25207	1	1389	1	24550	next	other	0
PS_test	20	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3307026	26596	1	1389	1	25900	next	other	0
PS_test	20	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3308415	27985	1	1389	1	27250	next	other	0
PS_test	20	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3309804	29374	1	1389	1	28600	next	other	0
PS_test	20	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3311193	30763	1	4930	1	29950	next	other	0
PS_test	21	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3332234	0	1	5139	50	0	next	other	0
PS_test	21	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3337372	5139	50	1389	50	5100	next	other	0
PS_test	21	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3338761	6528	1	1389	1	6450	next	other	0
PS_test	21	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3340150	7916	1	1389	1	7800	next	other	0
PS_test	21	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3341539	9305	1	1389	1	9150	next	other	0
PS_test	21	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3342928	10694	1	1389	1	10500	next	other	0
PS_test	21	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3344317	12083	1	1458	1	11850	next	other	0
PS_test	21	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3345775	13541	1	1389	1	13200	next	other	0
PS_test	21	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3347164	14930	1	1389	1	14550	next	other	0
PS_test	21	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3348553	16319	1	1389	1	15900	next	other	0
PS_test	21	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3349941	17708	1	1389	1	17250	next	other	0
PS_test	21	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3351330	19097	1	1389	1	18600	next	other	0
PS_test	21	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3352719	20485	1	1389	1	19950	next	other	0
PS_test	21	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3354108	21874	1	1389	1	21300	next	other	0
PS_test	21	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3355497	23263	1	1389	1	22650	next	other	0
PS_test	21	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3356886	24652	1	1389	1	24000	next	other	0
PS_test	21	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3358274	26041	1	1389	1	25350	next	other	0
PS_test	21	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3359663	27430	1	1389	1	26700	next	other	0
PS_test	21	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3361052	28818	1	1389	1	28050	next	other	0
PS_test	21	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3362441	30207	1	4930	1	29400	next	other	0
PS_test	22	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3382718	0	1	4930	1	0	next	other	0
PS_test	22	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3387648	4930	1	1389	1	4890	next	other	0
PS_test	22	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3389037	6319	1	1389	1	6240	next	other	0
PS_test	22	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3390426	7708	1	1389	1	7590	next	other	0
PS_test	22	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3391815	9097	1	1389	1	8940	next	other	0
PS_test	22	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3393204	10486	1	1389	1	10290	next	other	0
PS_test	22	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3394593	11875	1	1458	1	11640	next	other	0
PS_test	22	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3396051	13333	1	1389	1	12990	next	other	0
PS_test	22	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3397440	14722	1	1389	1	14340	next	other	0
PS_test	22	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3398829	16111	1	1389	1	15690	next	other	0
PS_test	22	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3400217	17499	1	1389	1	17040	next	other	0
PS_test	22	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3401606	18888	1	1389	1	18390	next	other	0
PS_test	22	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3402995	20277	1	1389	1	19740	next	other	0
PS_test	22	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3404384	21666	1	1389	1	21090	next	other	0
PS_test	22	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3405773	23055	1	1389	1	22440	next	other	0
PS_test	22	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3407162	24444	1	1389	1	23790	next	other	0
PS_test	22	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3408550	25832	1	1389	1	25140	next	other	0
PS_test	22	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3409939	27221	1	1389	1	26490	next	other	0
PS_test	22	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3411328	28610	1	1389	1	27840	next	other	0
PS_test	22	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3412717	29999	1	4930	1	29190	next	other	0
PS_test	23	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3432369	0	1	5208	1	0	next	other	0
PS_test	23	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	3437577	5208	1	1389	1	5170	next	other	0
PS_test	23	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3438966	6597	1	1389	1	6520	next	other	0
PS_test	23	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3440355	7986	1	1389	1	7870	next	other	0
PS_test	23	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3441744	9375	1	1389	1	9220	next	other	0
PS_test	23	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3443132	10763	1	1389	1	10570	next	other	0
PS_test	23	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3444521	12152	1	1389	1	11920	next	other	0
PS_test	23	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3445910	13541	1	1389	1	13270	next	other	0
PS_test	23	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3447299	14930	1	1389	1	14620	next	other	0
PS_test	23	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3448688	16319	1	1389	1	15970	next	other	0
PS_test	23	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3450077	17708	1	1389	1	17320	next	other	0
PS_test	23	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3451465	19096	1	1389	1	18670	next	other	0
PS_test	23	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3452854	20485	1	1389	1	20020	next	other	0
PS_test	23	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3454243	21874	1	1389	1	21370	next	other	0
PS_test	23	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3455632	23263	1	1389	1	22720	next	other	0
PS_test	23	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3457021	24652	1	1389	1	24070	next	other	0
PS_test	23	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3458410	26041	1	1389	1	25420	next	other	0
PS_test	23	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3459798	27430	1	1389	1	26770	next	other	0
PS_test	23	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3461187	28818	1	1389	1	28120	next	other	0
PS_test	23	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3462576	30207	1	5000	1	29470	next	other	0
PS_test	24	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3481325	0	1	5486	1	0	next	other	0
PS_test	24	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	3486811	5486	1	1389	1	5450	next	other	0
PS_test	24	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3488200	6875	1	1389	1	6800	next	other	0
PS_test	24	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3489589	8264	1	1389	1	8150	next	other	0
PS_test	24	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3490978	9652	1	1389	1	9500	next	other	0
PS_test	24	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3492367	11041	1	1389	1	10850	next	other	0
PS_test	24	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3493756	12430	1	1458	1	12200	next	other	0
PS_test	24	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3495214	13888	1	1389	1	13550	next	other	0
PS_test	24	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3496603	15277	1	1389	1	14900	next	other	0
PS_test	24	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3497991	16666	1	1389	1	16250	next	other	0
