Scenario - SSVEP
Logfile written - 10/26/2022 14:40:03

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012441	68	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3561957	17916	1	1389	1	17460	next	other	0
S6012441	68	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3563346	19305	1	1389	1	18810	next	other	0
S6012441	68	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3564735	20694	1	1389	1	20160	next	other	0
S6012441	68	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3566124	22083	1	1389	1	21510	next	other	0
S6012441	68	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3567512	23472	1	1389	1	22860	next	other	0
S6012441	68	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3568901	24860	1	1389	1	24210	next	other	0
S6012441	68	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3570290	26249	1	1389	1	25560	next	other	0
S6012441	68	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3571679	27638	1	1389	1	26910	next	other	0
S6012441	68	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3573068	29027	1	1389	1	28260	next	other	0
S6012441	68	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3574457	30416	1	4930	1	29610	next	other	0
S6012441	69	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3594178	0	1	5347	1	0	next	other	0
S6012441	69	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3599525	5347	1	1389	1	5310	next	other	0
S6012441	69	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3600914	6736	1	1389	1	6660	next	other	0
S6012441	69	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3602303	8125	1	1389	1	8010	next	other	0
S6012441	69	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3603692	9514	1	1389	1	9360	next	other	0
S6012441	69	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3605081	10902	1	1389	1	10710	next	other	0
S6012441	69	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3606470	12291	1	1458	1	12060	next	other	0
S6012441	69	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3607928	13750	1	1389	1	13410	next	other	0
S6012441	69	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3609317	15138	1	1389	1	14760	next	other	0
S6012441	69	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3610706	16527	1	1389	1	16110	next	other	0
S6012441	69	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3612095	17916	1	1389	1	17460	next	other	0
S6012441	69	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3613483	19305	1	1389	1	18810	next	other	0
S6012441	69	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3614872	20694	1	1389	1	20160	next	other	0
S6012441	69	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3616261	22083	1	1389	1	21510	next	other	0
S6012441	69	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3617650	23472	1	1389	1	22860	next	other	0
S6012441	69	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3619039	24860	1	1389	1	24210	next	other	0
S6012441	69	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3620428	26249	1	1389	1	25560	next	other	0
S6012441	69	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3621817	27638	1	1389	1	26910	next	other	0
S6012441	69	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3623205	29027	1	1389	1	28260	next	other	0
S6012441	69	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3624594	30416	1	4930	1	29610	next	other	0
S6012441	70	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3644524	0	1	5764	1	0	next	other	0
S6012441	70	Picture	Pic2:131:grating2_cont3_or2,grating2_cont1_or2, fix:3	3650288	5764	1	1389	1	5720	next	other	0
S6012441	70	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3651677	7153	1	1389	1	7070	next	other	0
S6012441	70	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3653066	8541	1	1389	1	8420	next	other	0
S6012441	70	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3654454	9930	1	1389	1	9770	next	other	0
S6012441	70	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3655843	11319	1	1389	1	11120	next	other	0
S6012441	70	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3657232	12708	1	1458	1	12470	next	other	0
S6012441	70	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3658690	14166	1	1389	1	13820	next	other	0
S6012441	70	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3660079	15555	1	1389	1	15170	next	other	0
S6012441	70	Picture	Pic10:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	3661468	16944	1	1389	1	16520	next	other	0
S6012441	70	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3662857	18333	1	1389	1	17870	next	other	0
S6012441	70	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3664246	19722	1	1389	1	19220	next	other	0
S6012441	70	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3665635	21110	1	1389	1	20570	next	other	0
S6012441	70	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3667023	22499	1	1389	1	21920	next	other	0
S6012441	70	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3668412	23888	1	1389	1	23270	next	other	0
S6012441	70	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3669801	25277	1	1389	1	24620	next	other	0
S6012441	70	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3671190	26666	1	1389	1	25970	next	other	0
S6012441	70	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3672579	28055	1	1389	1	27320	next	other	0
S6012441	70	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3673968	29444	1	1389	1	28670	next	other	0
S6012441	70	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3675357	30832	1	4930	1	30020	next	other	0
S6012441	71	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3696606	0	1	5069	1	0	next	other	0
S6012441	71	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	3701675	5069	1	1389	1	5030	next	other	0
S6012441	71	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3703064	6458	1	1389	1	6380	next	other	0
S6012441	71	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3704453	7847	1	1389	1	7730	next	other	0
S6012441	71	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3705842	9236	1	1389	1	9080	next	other	0
S6012441	71	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3707231	10625	1	1389	1	10430	next	other	0
S6012441	71	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3708620	12014	1	1389	1	11780	next	other	0
S6012441	71	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3710008	13402	1	1389	1	13130	next	other	0
S6012441	71	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3711397	14791	1	1389	1	14480	next	other	0
S6012441	71	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3712786	16180	1	1389	1	15830	next	other	0
S6012441	71	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3714175	17569	1	1389	1	17180	next	other	0
S6012441	71	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3715564	18958	1	1389	1	18530	next	other	0
S6012441	71	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3716953	20347	1	1389	1	19880	next	other	0
S6012441	71	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3718341	21735	1	1389	1	21230	next	other	0
S6012441	71	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3719730	23124	1	1389	1	22580	next	other	0
S6012441	71	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3721119	24513	1	1389	1	23930	next	other	0
S6012441	71	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3722508	25902	1	1389	1	25280	next	other	0
S6012441	71	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3723897	27291	1	1389	1	26630	next	other	0
S6012441	71	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3725286	28680	1	1389	1	27980	next	other	0
S6012441	71	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3726675	30069	1	5000	1	29330	next	other	0
S6012441	72	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3746813	0	1	4930	1	0	next	other	0
S6012441	72	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3751743	4930	1	1389	1	4890	next	other	0
S6012441	72	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3753132	6319	1	1389	1	6240	next	other	0
S6012441	72	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3754521	7708	1	1389	1	7590	next	other	0
S6012441	72	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3755910	9097	1	1389	1	8940	next	other	0
S6012441	72	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3757299	10486	1	1389	1	10290	next	other	0
S6012441	72	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3758688	11875	1	1458	1	11640	next	other	0
S6012441	72	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3760146	13333	1	1389	1	12990	next	other	0
S6012441	72	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3761535	14722	1	1389	1	14340	next	other	0
S6012441	72	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3762923	16111	1	1389	1	15690	next	other	0
S6012441	72	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3764312	17499	1	1389	1	17040	next	other	0
S6012441	72	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3765701	18888	1	1389	1	18390	next	other	0
S6012441	72	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3767090	20277	1	1389	1	19740	next	other	0
S6012441	72	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3768479	21666	1	1389	1	21090	next	other	0
S6012441	72	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3769868	23055	1	1389	1	22440	next	other	0
S6012441	72	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3771257	24444	1	1389	1	23790	next	other	0
S6012441	72	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3772645	25833	1	1389	1	25140	next	other	0
S6012441	72	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3774034	27221	1	1389	1	26490	next	other	0
S6012441	72	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3775423	28610	1	1389	1	27840	next	other	0
S6012441	72	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3776812	29999	1	4930	1	29190	next	other	0
S6012441	73	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3795839	0	1	5486	1	0	next	other	0
S6012441	73	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	3801325	5486	1	1389	1	5450	next	other	0
S6012441	73	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3802714	6875	1	1389	1	6800	next	other	0
S6012441	73	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3804103	8264	1	1389	1	8150	next	other	0
S6012441	73	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3805492	9652	1	1389	1	9500	next	other	0
S6012441	73	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3806881	11041	1	1389	1	10850	next	other	0
S6012441	73	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3808269	12430	1	1389	1	12200	next	other	0
S6012441	73	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3809658	13819	1	1389	1	13550	next	other	0
S6012441	73	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3811047	15208	1	1389	1	14900	next	other	0
S6012441	73	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3812436	16597	1	1389	1	16250	next	other	0
S6012441	73	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3813825	17986	1	1389	1	17600	next	other	0
S6012441	73	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3815214	19374	1	1389	1	18950	next	other	0
S6012441	73	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3816603	20763	1	1389	1	20300	next	other	0
S6012441	73	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3817991	22152	1	1389	1	21650	next	other	0
S6012441	73	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3819380	23541	1	1389	1	23000	next	other	0
S6012441	73	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3820769	24930	1	1389	1	24350	next	other	0
S6012441	73	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3822158	26319	1	1389	1	25700	next	other	0
S6012441	73	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3823547	27707	1	1389	1	27050	next	other	0
S6012441	73	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3824936	29096	1	1389	1	28400	next	other	0
S6012441	73	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3826324	30485	1	5000	1	29750	next	other	0
S6012441	74	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3846254	0	1	4028	1	0	next	other	0
S6012441	74	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3850282	4028	1	1389	1	3990	next	other	0
S6012441	74	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3851671	5417	1	1389	1	5340	next	other	0
S6012441	74	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3853060	6805	1	1389	1	6690	next	other	0
S6012441	74	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3854449	8194	1	1389	1	8040	next	other	0
S6012441	74	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3855838	9583	1	1389	1	9390	next	other	0
S6012441	74	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3857226	10972	1	1389	1	10740	next	other	0
S6012441	74	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3858615	12361	1	1389	1	12090	next	other	0
S6012441	74	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3860004	13750	1	1389	1	13440	next	other	0
S6012441	74	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3861393	15138	1	1389	1	14790	next	other	0
S6012441	74	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3862782	16527	1	1389	1	16140	next	other	0
S6012441	74	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3864171	17916	1	1389	1	17490	next	other	0
S6012441	74	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3865559	19305	1	1389	1	18840	next	other	0
S6012441	74	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3866948	20694	1	1389	1	20190	next	other	0
S6012441	74	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3868337	22083	1	1389	1	21540	next	other	0
S6012441	74	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3869726	23472	1	1389	1	22890	next	other	0
S6012441	74	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3871115	24860	1	1389	1	24240	next	other	0
S6012441	74	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3872504	26249	1	1389	1	25590	next	other	0
S6012441	74	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3873893	27638	1	1389	1	26940	next	other	0
S6012441	74	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3875281	29027	1	5000	1	28290	next	other	0
S6012441	75	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3896878	0	1	5139	1	0	next	other	0
S6012441	75	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	3902017	5139	1	1389	1	5100	next	other	0
S6012441	75	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3903406	6528	1	1389	1	6450	next	other	0
S6012441	75	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3904794	7916	1	1389	1	7800	next	other	0
S6012441	75	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3906183	9305	1	1389	1	9150	next	other	0
S6012441	75	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3907572	10694	1	1389	1	10500	next	other	0
S6012441	75	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3908961	12083	1	1389	1	11850	next	other	0
S6012441	75	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3910350	13472	1	1389	1	13200	next	other	0
S6012441	75	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3911739	14861	1	1389	1	14550	next	other	0
S6012441	75	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3913127	16249	1	1389	1	15900	next	other	0
S6012441	75	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3914516	17638	1	1389	1	17250	next	other	0
S6012441	75	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3915905	19027	1	1389	1	18600	next	other	0
S6012441	75	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3917294	20416	1	1389	1	19950	next	other	0
S6012441	75	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3918683	21805	1	1389	1	21300	next	other	0
S6012441	75	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3920072	23194	1	1389	1	22650	next	other	0
S6012441	75	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3921461	24583	1	1389	1	24000	next	other	0
S6012441	75	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3922849	25971	1	1389	1	25350	next	other	0
S6012441	75	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3924238	27360	1	1389	1	26700	next	other	0
S6012441	75	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3925627	28749	1	1389	1	28050	next	other	0
S6012441	75	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3927016	30138	1	5000	1	29400	next	other	0
S6012441	76	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3948057	0	1	4583	1	0	next	other	0
S6012441	76	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3952640	4583	1	1389	1	4540	next	other	0
S6012441	76	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3954029	5972	1	1389	1	5890	next	other	0
S6012441	76	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3955418	7361	1	1389	1	7240	next	other	0
S6012441	76	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3956807	8750	1	1389	1	8590	next	other	0
S6012441	76	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3958196	10139	1	1389	1	9940	next	other	0
S6012441	76	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3959584	11527	1	1458	1	11290	next	other	0
S6012441	76	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3961043	12986	1	1389	1	12640	next	other	0
S6012441	76	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3962432	14375	1	1389	1	13990	next	other	0
S6012441	76	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3963820	15763	1	1389	1	15340	next	other	0
S6012441	76	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3965209	17152	1	1389	1	16690	next	other	0
S6012441	76	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3966598	18541	1	1389	1	18040	next	other	0
S6012441	76	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3967987	19930	1	1389	1	19390	next	other	0
S6012441	76	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3969376	21319	1	1389	1	20740	next	other	0
S6012441	76	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3970765	22708	1	1389	1	22090	next	other	0
S6012441	76	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3972154	24097	1	1389	1	23440	next	other	0
S6012441	76	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3973542	25485	1	1389	1	24790	next	other	0
S6012441	76	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3974931	26874	1	1389	1	26140	next	other	0
S6012441	76	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3976320	28263	1	1389	1	27490	next	other	0
S6012441	76	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3977709	29652	1	4930	1	28840	next	other	0
S6012441	77	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3996875	0	1	4236	1	0	next	other	0
S6012441	77	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	4001111	4236	1	1389	1	4200	next	other	0
S6012441	77	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4002500	5625	1	1389	1	5550	next	other	0
S6012441	77	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4003889	7014	1	1389	1	6900	next	other	0
S6012441	77	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4005278	8403	1	1389	1	8250	next	other	0
S6012441	77	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4006666	9791	1	1389	1	9600	next	other	0
S6012441	77	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4008055	11180	1	1389	1	10950	next	other	0
S6012441	77	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4009444	12569	1	1389	1	12300	next	other	0
S6012441	77	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4010833	13958	1	1389	1	13650	next	other	0
S6012441	77	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4012222	15347	1	1389	1	15000	next	other	0
S6012441	77	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4013611	16736	1	1389	1	16350	next	other	0
S6012441	77	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4015000	18125	1	1389	1	17700	next	other	0
S6012441	77	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4016388	19513	1	1389	1	19050	next	other	0
S6012441	77	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4017777	20902	1	1389	1	20400	next	other	0
S6012441	77	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4019166	22291	1	1389	1	21750	next	other	0
S6012441	77	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4020555	23680	1	1389	1	23100	next	other	0
S6012441	77	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4021944	25069	1	1389	1	24450	next	other	0
S6012441	77	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4023333	26458	1	1389	1	25800	next	other	0
S6012441	77	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4024722	27846	1	1389	1	27150	next	other	0
S6012441	77	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4026110	29235	1	5000	1	28500	next	other	0
S6012441	78	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4046249	0	1	4028	1	0	next	other	0
S6012441	78	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	4050276	4028	1	1389	1	3990	next	other	0
S6012441	78	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4051665	5416	1	1389	1	5340	next	other	0
S6012441	78	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4053054	6805	1	1389	1	6690	next	other	0
S6012441	78	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4054443	8194	1	1389	1	8040	next	other	0
S6012441	78	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4055832	9583	1	1389	1	9390	next	other	0
S6012441	78	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4057221	10972	1	1389	1	10740	next	other	0
S6012441	78	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4058609	12361	1	1389	1	12090	next	other	0
S6012441	78	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4059998	13750	1	1389	1	13440	next	other	0
S6012441	78	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4061387	15138	1	1389	1	14790	next	other	0
S6012441	78	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4062776	16527	1	1389	1	16140	next	other	0
S6012441	78	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4064165	17916	1	1389	1	17490	next	other	0
S6012441	78	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4065554	19305	1	1389	1	18840	next	other	0
S6012441	78	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4066942	20694	1	1389	1	20190	next	other	0
S6012441	78	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4068331	22083	1	1389	1	21540	next	other	0
S6012441	78	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4069720	23472	1	1389	1	22890	next	other	0
S6012441	78	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4071109	24860	1	1389	1	24240	next	other	0
S6012441	78	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4072498	26249	1	1389	1	25590	next	other	0
S6012441	78	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4073887	27638	1	1389	1	26940	next	other	0
S6012441	78	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4075276	29027	1	5000	1	28290	next	other	0
S6012441	79	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4096942	0	1	4583	1	0	next	other	0
S6012441	79	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	4101525	4583	1	1389	1	4540	next	other	0
S6012441	79	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4102914	5972	1	1389	1	5890	next	other	0
S6012441	79	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4104303	7361	1	1389	1	7240	next	other	0
