Scenario - SSVEP
Logfile written - 12/07/2023 16:47:00

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012641	60	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3763000	6315	6	1393	6	6240	next	other	0
S1012641	60	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3764393	7708	1	1389	1	7590	next	other	0
S1012641	60	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3765782	9097	1	1389	1	8940	next	other	0
S1012641	60	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3767171	10486	1	1389	1	10290	next	other	0
S1012641	60	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3768560	11875	1	1389	1	11640	next	other	0
S1012641	60	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3769949	13263	1	1389	1	12990	next	other	0
S1012641	60	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3771337	14652	1	1389	1	14340	next	other	0
S1012641	60	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3772726	16041	1	1389	1	15690	next	other	0
S1012641	60	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3774115	17430	1	1389	1	17040	next	other	0
S1012641	60	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3775504	18819	1	1389	1	18390	next	other	0
S1012641	60	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3776893	20208	1	1389	1	19740	next	other	0
S1012641	60	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3778282	21597	1	1389	1	21090	next	other	0
S1012641	60	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3779671	22985	1	1389	1	22440	next	other	0
S1012641	60	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3781059	24374	1	1389	1	23790	next	other	0
S1012641	60	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3782448	25763	1	1389	1	25140	next	other	0
S1012641	60	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3783837	27152	1	1389	1	26490	next	other	0
S1012641	60	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3785226	28541	1	1389	1	27840	next	other	0
S1012641	60	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3786615	29930	1	5000	1	29190	next	other	0
S1012641	61	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	3807239	0	1	5416	1	0	next	other	0
S1012641	61	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	3812656	5416	1	1389	1	5380	next	other	0
S1012641	61	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3814044	6805	1	1389	1	6730	next	other	0
S1012641	61	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3815433	8194	1	1389	1	8080	next	other	0
S1012641	61	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3816822	9583	1	1389	1	9430	next	other	0
S1012641	61	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3818211	10972	1	1389	1	10780	next	other	0
S1012641	61	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3819600	12361	1	1458	1	12130	next	other	0
S1012641	61	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3821058	13819	1	1389	1	13480	next	other	0
S1012641	61	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3822447	15208	1	1389	1	14830	next	other	0
S1012641	61	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3823836	16597	1	1389	1	16180	next	other	0
S1012641	61	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3825225	17986	1	1389	1	17530	next	other	0
S1012641	61	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3826613	19374	1	1389	1	18880	next	other	0
S1012641	61	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3828002	20763	1	1389	1	20230	next	other	0
S1012641	61	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3829391	22152	1	1389	1	21580	next	other	0
S1012641	61	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3830780	23541	1	1389	1	22930	next	other	0
S1012641	61	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3832169	24930	1	1389	1	24280	next	other	0
S1012641	61	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3833558	26319	1	1389	1	25630	next	other	0
S1012641	61	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3834947	27707	1	1389	1	26980	next	other	0
S1012641	61	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3836335	29096	1	1389	1	28330	next	other	0
S1012641	61	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	3837724	30485	1	4930	1	29680	next	other	0
S1012641	62	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3855779	0	1	4097	2	0	next	other	0
S1012641	62	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	3859876	4097	1	1389	2	4060	next	other	0
S1012641	62	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3861265	5486	1	1389	1	5410	next	other	0
S1012641	62	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3862654	6875	1	1389	1	6760	next	other	0
S1012641	62	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3864043	8264	1	1389	1	8110	next	other	0
S1012641	62	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3865432	9653	1	1389	1	9460	next	other	0
S1012641	62	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3866821	11041	1	1458	1	10810	next	other	0
S1012641	62	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3868279	12500	1	1389	1	12160	next	other	0
S1012641	62	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3869668	13889	1	1389	1	13510	next	other	0
S1012641	62	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3871057	15277	1	1389	1	14860	next	other	0
S1012641	62	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3872445	16666	1	1389	1	16210	next	other	0
S1012641	62	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3873834	18055	1	1389	1	17560	next	other	0
S1012641	62	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3875223	19444	1	1389	1	18910	next	other	0
S1012641	62	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3876612	20833	1	1389	1	20260	next	other	0
S1012641	62	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3878001	22222	1	1389	1	21610	next	other	0
S1012641	62	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3879390	23610	1	1389	1	22960	next	other	0
S1012641	62	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3880778	24999	1	1389	1	24310	next	other	0
S1012641	62	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3882167	26388	1	1389	1	25660	next	other	0
S1012641	62	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3883556	27777	1	1389	1	27010	next	other	0
S1012641	62	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3884945	29166	1	4930	1	28360	next	other	0
S1012641	63	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3905778	0	1	4653	1	0	next	other	0
S1012641	63	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	3910430	4653	1	1389	1	4610	next	other	0
S1012641	63	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3911819	6041	1	1389	1	5960	next	other	0
S1012641	63	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3913208	7430	1	1389	1	7310	next	other	0
S1012641	63	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3914597	8819	1	1389	1	8660	next	other	0
S1012641	63	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3915986	10208	1	1389	1	10010	next	other	0
S1012641	63	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3917375	11597	1	1458	1	11360	next	other	0
S1012641	63	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3918833	13055	1	1389	1	12710	next	other	0
S1012641	63	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3920222	14444	1	1389	1	14060	next	other	0
S1012641	63	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3921611	15833	1	1389	1	15410	next	other	0
S1012641	63	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3922999	17222	1	1389	1	16760	next	other	0
S1012641	63	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3924388	18611	1	1389	1	18110	next	other	0
S1012641	63	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3925777	19999	1	1389	1	19460	next	other	0
S1012641	63	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3927166	21388	1	1389	1	20810	next	other	0
S1012641	63	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3928555	22777	1	1389	1	22160	next	other	0
S1012641	63	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3929944	24166	1	1389	1	23510	next	other	0
S1012641	63	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3931332	25555	1	1389	1	24860	next	other	0
S1012641	63	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3932721	26944	1	1389	1	26210	next	other	0
S1012641	63	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3934110	28332	1	1389	1	27560	next	other	0
S1012641	63	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3935499	29721	1	4930	1	28910	next	other	0
S1012641	64	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3955637	0	1	5347	1	0	next	other	0
S1012641	64	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	3960984	5347	1	1389	1	5310	next	other	0
S1012641	64	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3962373	6736	1	1389	1	6660	next	other	0
S1012641	64	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3963762	8125	1	1389	1	8010	next	other	0
S1012641	64	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3965151	9514	1	1389	1	9360	next	other	0
S1012641	64	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3966540	10902	1	1389	1	10710	next	other	0
S1012641	64	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3967929	12291	1	1458	1	12060	next	other	0
S1012641	64	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3969387	13750	1	1389	1	13410	next	other	0
S1012641	64	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3970776	15138	1	1389	1	14760	next	other	0
S1012641	64	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3972165	16527	1	1389	1	16110	next	other	0
S1012641	64	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3973553	17916	1	1389	1	17460	next	other	0
S1012641	64	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3974942	19305	1	1389	1	18810	next	other	0
S1012641	64	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3976331	20694	1	1389	1	20160	next	other	0
S1012641	64	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3977720	22083	1	1389	1	21510	next	other	0
S1012641	64	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3979109	23472	1	1389	1	22860	next	other	0
S1012641	64	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3980498	24860	1	1389	1	24210	next	other	0
S1012641	64	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3981886	26249	1	1389	1	25560	next	other	0
S1012641	64	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3983275	27638	1	1389	1	26910	next	other	0
S1012641	64	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3984664	29027	1	1389	1	28260	next	other	0
S1012641	64	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3986053	30416	1	4930	1	29610	next	other	0
S1012641	65	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4006886	0	1	5000	1	0	next	other	0
S1012641	65	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	4011885	5000	1	1389	1	4960	next	other	0
S1012641	65	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4013274	6389	1	1389	1	6310	next	other	0
S1012641	65	Picture	Pic4:5:grating1_cont1_or1,grating0, fix:2	4014663	7778	1	1389	1	7660	next	other	0
S1012641	65	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4016052	9166	1	1389	1	9010	next	other	0
S1012641	65	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4017441	10555	1	1389	1	10360	next	other	0
S1012641	65	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4018830	11944	1	1458	1	11710	next	other	0
S1012641	65	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4020288	13402	1	1389	1	13060	next	other	0
S1012641	65	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4021677	14791	1	1389	1	14410	next	other	0
S1012641	65	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	4023066	16180	1	1389	1	15760	next	other	0
S1012641	65	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4024455	17569	1	1389	1	17110	next	other	0
S1012641	65	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4025843	18958	1	1389	1	18460	next	other	0
S1012641	65	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	4027232	20347	1	1389	1	19810	next	other	0
S1012641	65	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4028621	21735	1	1389	1	21160	next	other	0
S1012641	65	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	4030010	23124	1	1389	1	22510	next	other	0
S1012641	65	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4031399	24513	1	1389	1	23860	next	other	0
S1012641	65	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	4032788	25902	1	1389	1	25210	next	other	0
S1012641	65	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4034176	27291	1	1389	1	26560	next	other	0
S1012641	65	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4035565	28680	1	1389	1	27910	next	other	0
S1012641	65	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4036954	30069	1	4930	1	29260	next	other	0
S1012641	66	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4057995	0	1	5000	1	0	next	other	0
S1012641	66	Picture	Pic2:131:grating2_cont5_or2,grating2_cont1_or2, fix:3	4062995	5000	1	1389	1	4960	next	other	0
S1012641	66	Picture	Pic3:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	4064384	6389	1	1389	1	6310	next	other	0
S1012641	66	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4065773	7778	1	1389	1	7660	next	other	0
S1012641	66	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4067162	9167	1	1389	1	9010	next	other	0
S1012641	66	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4068550	10555	1	1389	1	10360	next	other	0
S1012641	66	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4069939	11944	1	1458	1	11710	next	other	0
S1012641	66	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4071398	13402	1	1389	1	13060	next	other	0
S1012641	66	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4072786	14791	1	1389	1	14410	next	other	0
S1012641	66	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4074175	16180	1	1389	1	15760	next	other	0
S1012641	66	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4075564	17569	1	1389	1	17110	next	other	0
S1012641	66	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4076953	18958	1	1389	1	18460	next	other	0
S1012641	66	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4078342	20347	1	1389	1	19810	next	other	0
S1012641	66	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4079731	21736	1	1389	1	21160	next	other	0
S1012641	66	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4081119	23124	1	1389	1	22510	next	other	0
S1012641	66	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4082508	24513	1	1389	1	23860	next	other	0
S1012641	66	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4083897	25902	1	1389	1	25210	next	other	0
S1012641	66	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4085286	27291	1	1389	1	26560	next	other	0
S1012641	66	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4086675	28680	1	1389	1	27910	next	other	0
S1012641	66	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4088064	30069	1	4930	1	29260	next	other	0
S1012641	67	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4106744	0	1	4514	1	0	next	other	0
S1012641	67	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	4111257	4514	1	1389	1	4470	next	other	0
S1012641	67	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4112646	5903	1	1389	1	5820	next	other	0
S1012641	67	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4114035	7291	1	1389	1	7170	next	other	0
S1012641	67	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4115424	8680	1	1389	1	8520	next	other	0
S1012641	67	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4116813	10069	1	1389	1	9870	next	other	0
S1012641	67	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4118202	11458	1	1458	1	11220	next	other	0
S1012641	67	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4119660	12916	1	1389	1	12570	next	other	0
S1012641	67	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4121049	14305	1	1389	1	13920	next	other	0
S1012641	67	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4122438	15694	1	1389	1	15270	next	other	0
S1012641	67	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4123826	17083	1	1389	1	16620	next	other	0
S1012641	67	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4125215	18472	1	1389	1	17970	next	other	0
S1012641	67	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4126604	19860	1	1389	1	19320	next	other	0
S1012641	67	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4127993	21249	1	1389	1	20670	next	other	0
S1012641	67	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4129382	22638	1	1389	1	22020	next	other	0
S1012641	67	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4130771	24027	1	1389	1	23370	next	other	0
S1012641	67	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4132160	25416	1	1389	1	24720	next	other	0
S1012641	67	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4133548	26805	1	1389	1	26070	next	other	0
S1012641	67	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4134937	28194	1	1389	1	27420	next	other	0
S1012641	67	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4136326	29582	1	4930	1	28770	next	other	0
S1012641	68	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4154381	0	1	5208	1	0	next	other	0
S1012641	68	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	4159589	5208	1	1389	1	5170	next	other	0
S1012641	68	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4160978	6597	1	1389	1	6520	next	other	0
S1012641	68	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4162367	7986	1	1389	1	7870	next	other	0
S1012641	68	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4163756	9375	1	1389	1	9220	next	other	0
S1012641	68	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4165145	10764	1	1389	1	10570	next	other	0
S1012641	68	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4166533	12152	1	1389	1	11920	next	other	0
S1012641	68	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4167922	13541	1	1389	1	13270	next	other	0
S1012641	68	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4169311	14930	1	1389	1	14620	next	other	0
S1012641	68	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4170700	16319	1	1389	1	15970	next	other	0
S1012641	68	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4172089	17708	1	1389	1	17320	next	other	0
S1012641	68	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4173478	19097	1	1389	1	18670	next	other	0
S1012641	68	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4174867	20486	1	1389	1	20020	next	other	0
S1012641	68	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4176255	21874	1	1389	1	21370	next	other	0
S1012641	68	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4177644	23263	1	1389	1	22720	next	other	0
S1012641	68	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4179033	24652	1	1389	1	24070	next	other	0
S1012641	68	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4180422	26041	1	1389	1	25420	next	other	0
S1012641	68	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4181811	27430	1	1389	1	26770	next	other	0
S1012641	68	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4183200	28819	1	1389	1	28120	next	other	0
S1012641	68	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4184588	30207	1	5000	1	29470	next	other	0
S1012641	69	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4206463	0	1	5416	1	0	next	other	0
S1012641	69	Picture	Pic2:130:grating1_cont5_or1,grating0, fix:3	4211879	5416	1	1389	1	5380	next	other	0
S1012641	69	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4213268	6805	1	1389	1	6730	next	other	0
S1012641	69	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4214657	8194	1	1389	1	8080	next	other	0
S1012641	69	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4216046	9583	1	1389	1	9430	next	other	0
S1012641	69	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4217435	10972	1	1389	1	10780	next	other	0
S1012641	69	Picture	Pic7:5:grating1_cont5_or1,grating0, fix:2	4218823	12361	1	1458	1	12130	next	other	0
S1012641	69	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4220282	13819	1	1389	1	13480	next	other	0
S1012641	69	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4221671	15208	1	1389	1	14830	next	other	0
S1012641	69	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4223059	16597	1	1389	1	16180	next	other	0
S1012641	69	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4224448	17986	1	1389	1	17530	next	other	0
S1012641	69	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4225837	19374	1	1389	1	18880	next	other	0
S1012641	69	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4227226	20763	1	1389	1	20230	next	other	0
S1012641	69	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4228615	22152	1	1389	1	21580	next	other	0
S1012641	69	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4230004	23541	1	1389	1	22930	next	other	0
S1012641	69	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4231393	24930	1	1389	1	24280	next	other	0
S1012641	69	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4232781	26319	1	1389	1	25630	next	other	0
S1012641	69	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4234170	27707	1	1389	1	26980	next	other	0
S1012641	69	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4235559	29096	1	1389	1	28330	next	other	0
S1012641	69	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4236948	30485	1	4930	1	29680	next	other	0
S1012641	70	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4257364	0	1	5972	1	0	next	other	0
S1012641	70	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	4263336	5972	1	1389	1	5930	next	other	0
S1012641	70	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4264725	7361	1	1389	1	7280	next	other	0
S1012641	70	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4266114	8750	1	1388	2	8630	next	other	0
S1012641	70	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4267502	10138	2	1390	2	9980	next	other	0
S1012641	70	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4268891	11527	1	1389	1	11330	next	other	0
S1012641	70	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4270280	12916	1	1458	1	12680	next	other	0
S1012641	70	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4271739	14375	1	1389	1	14030	next	other	0
S1012641	70	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4273127	15763	1	1389	1	15380	next	other	0
S1012641	70	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4274516	17152	1	1389	1	16730	next	other	0
S1012641	70	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4275905	18541	1	1389	1	18080	next	other	0
S1012641	70	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4277294	19930	1	1389	1	19430	next	other	0
S1012641	70	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4278683	21319	1	1389	1	20780	next	other	0
S1012641	70	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4280072	22708	1	1389	1	22130	next	other	0
S1012641	70	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4281460	24096	1	1389	1	23480	next	other	0
S1012641	70	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4282849	25485	1	1389	1	24830	next	other	0
S1012641	70	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4284238	26874	1	1389	1	26180	next	other	0
S1012641	70	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4285627	28263	1	1389	1	27530	next	other	0
S1012641	70	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4287016	29652	1	1389	1	28880	next	other	0
S1012641	70	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4288405	31041	1	4930	1	30230	next	other	0
S1012641	71	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4307362	0	1	4236	1	0	next	other	0
