Scenario - SSVEP
Logfile written - 01/03/2024 12:36:15

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012721	67	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3584785	22291	1	1389	1	21680	next	other	0
S1012721	67	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3586173	23680	1	1389	1	23030	next	other	0
S1012721	67	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3587562	25068	1	1388	2	24380	next	other	0
S1012721	67	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3588951	26457	1	1389	1	25730	next	other	0
S1012721	67	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3590340	27846	1	1389	1	27080	next	other	0
S1012721	67	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3591729	29235	1	4930	1	28430	next	other	0
S1012721	68	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3610825	0	1	4028	1	0	next	other	0
S1012721	68	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	3614853	4028	1	1389	1	3990	next	other	0
S1012721	68	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3616242	5416	1	1389	1	5340	next	other	0
S1012721	68	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3617631	6805	1	1389	1	6690	next	other	0
S1012721	68	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3619019	8194	1	1389	1	8040	next	other	0
S1012721	68	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3620408	9583	1	1389	1	9390	next	other	0
S1012721	68	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3621797	10972	1	1458	1	10740	next	other	0
S1012721	68	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3623255	12430	1	1389	1	12090	next	other	0
S1012721	68	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3624644	13819	1	1389	1	13440	next	other	0
S1012721	68	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3626033	15208	1	1389	1	14790	next	other	0
S1012721	68	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3627422	16597	1	1389	1	16140	next	other	0
S1012721	68	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3628811	17985	1	1389	1	17490	next	other	0
S1012721	68	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3630199	19374	1	1389	1	18840	next	other	0
S1012721	68	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3631588	20763	1	1389	1	20190	next	other	0
S1012721	68	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3632977	22152	1	1389	1	21540	next	other	0
S1012721	68	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3634366	23541	1	1389	1	22890	next	other	0
S1012721	68	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3635755	24930	1	1389	1	24240	next	other	0
S1012721	68	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3637144	26318	1	1389	1	25590	next	other	0
S1012721	68	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3638532	27707	1	1389	1	26940	next	other	0
S1012721	68	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3639921	29096	1	4930	1	28290	next	other	0
S1012721	69	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3659157	0	1	4514	1	0	next	other	0
S1012721	69	Picture	Pic2:30:grating1_cont4_or1,grating0, fix:3	3663670	4514	1	1389	1	4470	next	other	0
S1012721	69	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3665059	5903	1	1389	1	5820	next	other	0
S1012721	69	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3666448	7291	1	1389	1	7170	next	other	0
S1012721	69	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3667837	8680	1	1389	1	8520	next	other	0
S1012721	69	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3669226	10069	1	1389	1	9870	next	other	0
S1012721	69	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3670615	11458	1	1458	1	11220	next	other	0
S1012721	69	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3672073	12916	1	1389	1	12570	next	other	0
S1012721	69	Picture	Pic9:5:grating1_cont4_or1,grating0, fix:2	3673462	14305	1	1389	1	13920	next	other	0
S1012721	69	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3674851	15694	1	1389	1	15270	next	other	0
S1012721	69	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3676239	17083	1	1389	1	16620	next	other	0
S1012721	69	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3677628	18471	1	1389	1	17970	next	other	0
S1012721	69	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3679017	19860	1	1389	1	19320	next	other	0
S1012721	69	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3680406	21249	1	1389	1	20670	next	other	0
S1012721	69	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3681795	22638	1	1389	1	22020	next	other	0
S1012721	69	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3683183	24027	1	1389	1	23370	next	other	0
S1012721	69	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3684572	25416	1	1389	1	24720	next	other	0
S1012721	69	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3685961	26805	1	1389	1	26070	next	other	0
S1012721	69	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3687350	28193	1	1389	1	27420	next	other	0
S1012721	69	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3688739	29582	1	4930	1	28770	next	other	0
S1012721	70	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3707627	0	1	5347	1	0	next	other	0
S1012721	70	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	3712974	5347	1	1389	1	5310	next	other	0
S1012721	70	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3714363	6736	1	1389	1	6660	next	other	0
S1012721	70	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3715752	8125	1	1389	1	8010	next	other	0
S1012721	70	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3717140	9514	1	1389	1	9360	next	other	0
S1012721	70	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3718529	10902	1	1389	1	10710	next	other	0
S1012721	70	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3719918	12291	1	1389	1	12060	next	other	0
S1012721	70	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3721307	13680	1	1389	1	13410	next	other	0
S1012721	70	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3722696	15069	1	1389	1	14760	next	other	0
S1012721	70	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3724085	16458	1	1389	1	16110	next	other	0
S1012721	70	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3725473	17847	1	1389	1	17460	next	other	0
S1012721	70	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3726862	19235	1	1389	1	18810	next	other	0
S1012721	70	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3728251	20624	1	1389	1	20160	next	other	0
S1012721	70	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3729640	22013	1	1389	1	21510	next	other	0
S1012721	70	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3731029	23402	1	1389	1	22860	next	other	0
S1012721	70	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3732418	24791	1	1389	1	24210	next	other	0
S1012721	70	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3733806	26180	1	1389	1	25560	next	other	0
S1012721	70	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3735195	27568	1	1389	1	26910	next	other	0
S1012721	70	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3736584	28957	1	1389	1	28260	next	other	0
S1012721	70	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3737973	30346	1	5000	1	29610	next	other	0
S1012721	71	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3756722	0	1	5625	1	0	next	other	0
S1012721	71	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	3762347	5625	1	1389	1	5590	next	other	0
S1012721	71	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3763736	7014	1	1389	1	6940	next	other	0
S1012721	71	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3765125	8402	1	1389	1	8290	next	other	0
S1012721	71	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3766514	9791	1	1389	1	9640	next	other	0
S1012721	71	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3767902	11180	1	1389	1	10990	next	other	0
S1012721	71	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3769291	12569	1	1458	1	12340	next	other	0
S1012721	71	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3770749	14027	1	1389	1	13690	next	other	0
S1012721	71	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3772138	15416	1	1389	1	15040	next	other	0
S1012721	71	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3773527	16805	1	1389	1	16390	next	other	0
S1012721	71	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3774916	18194	1	1389	1	17740	next	other	0
S1012721	71	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3776305	19583	1	1389	1	19090	next	other	0
S1012721	71	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3777694	20971	1	1389	1	20440	next	other	0
S1012721	71	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3779082	22360	1	1389	1	21790	next	other	0
S1012721	71	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3780471	23749	1	1389	1	23140	next	other	0
S1012721	71	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3781860	25138	1	1389	1	24490	next	other	0
S1012721	71	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3783249	26527	1	1389	1	25840	next	other	0
S1012721	71	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3784638	27916	1	1389	1	27190	next	other	0
S1012721	71	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3786027	29304	1	1389	1	28540	next	other	0
S1012721	71	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3787415	30693	1	4930	1	29890	next	other	0
S1012721	72	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3808040	0	1	4861	1	0	next	other	0
S1012721	72	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3812901	4861	1	1389	1	4820	next	other	0
S1012721	72	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3814289	6250	1	1389	1	6170	next	other	0
S1012721	72	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3815678	7639	1	1389	1	7520	next	other	0
S1012721	72	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3817067	9027	1	1389	1	8870	next	other	0
S1012721	72	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3818456	10416	1	1389	1	10220	next	other	0
S1012721	72	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3819845	11805	1	1458	1	11570	next	other	0
S1012721	72	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3821303	13263	1	1389	1	12920	next	other	0
S1012721	72	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3822692	14652	1	1389	1	14270	next	other	0
S1012721	72	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3824081	16041	1	1389	1	15620	next	other	0
S1012721	72	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3825469	17430	1	1389	1	16970	next	other	0
S1012721	72	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3826858	18819	1	1389	1	18320	next	other	0
S1012721	72	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3828247	20208	1	1389	1	19670	next	other	0
S1012721	72	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3829636	21596	1	1389	1	21020	next	other	0
S1012721	72	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3831025	22985	1	1389	1	22370	next	other	0
S1012721	72	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3832414	24374	1	1389	1	23720	next	other	0
S1012721	72	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3833803	25763	1	1389	1	25070	next	other	0
S1012721	72	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3835191	27152	1	1389	1	26420	next	other	0
S1012721	72	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3836580	28541	1	1389	1	27770	next	other	0
S1012721	72	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3837969	29929	1	4930	1	29120	next	other	0
S1012721	73	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3859774	0	1	4653	1	0	next	other	0
S1012721	73	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	3864426	4653	1	1389	1	4610	next	other	0
S1012721	73	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3865815	6041	1	1389	1	5960	next	other	0
S1012721	73	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3867204	7430	1	1389	1	7310	next	other	0
S1012721	73	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3868593	8819	1	1389	1	8660	next	other	0
S1012721	73	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3869982	10208	1	1389	1	10010	next	other	0
S1012721	73	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3871370	11597	1	1458	1	11360	next	other	0
S1012721	73	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3872829	13055	1	1389	1	12710	next	other	0
S1012721	73	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3874218	14444	1	1389	1	14060	next	other	0
S1012721	73	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3875606	15833	1	1389	1	15410	next	other	0
S1012721	73	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3876995	17222	1	1389	1	16760	next	other	0
S1012721	73	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3878384	18610	1	1389	1	18110	next	other	0
S1012721	73	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3879773	19999	1	1389	1	19460	next	other	0
S1012721	73	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3881162	21388	1	1389	1	20810	next	other	0
S1012721	73	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3882551	22777	1	1389	1	22160	next	other	0
S1012721	73	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3883939	24166	1	1389	1	23510	next	other	0
S1012721	73	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3885328	25555	1	1389	1	24860	next	other	0
S1012721	73	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3886717	26943	1	1389	1	26210	next	other	0
S1012721	73	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3888106	28332	1	1389	1	27560	next	other	0
S1012721	73	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3889495	29721	1	4930	1	28910	next	other	0
S1012721	74	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3908730	0	1	4097	1	0	next	other	0
S1012721	74	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3912827	4097	1	1389	1	4060	next	other	0
S1012721	74	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3914216	5486	1	1389	1	5410	next	other	0
S1012721	74	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3915605	6875	1	1389	1	6760	next	other	0
S1012721	74	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3916994	8264	1	1389	1	8110	next	other	0
S1012721	74	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3918382	9652	1	1389	1	9460	next	other	0
S1012721	74	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3919771	11041	1	1458	1	10810	next	other	0
S1012721	74	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3921230	12500	1	1389	1	12160	next	other	0
S1012721	74	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3922618	13888	1	1389	1	13510	next	other	0
S1012721	74	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3924007	15277	1	1389	1	14860	next	other	0
S1012721	74	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3925396	16666	1	1389	1	16210	next	other	0
S1012721	74	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3926785	18055	1	1389	1	17560	next	other	0
S1012721	74	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3928174	19444	1	1389	1	18910	next	other	0
S1012721	74	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3929563	20833	1	1389	1	20260	next	other	0
S1012721	74	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3930951	22221	1	1389	1	21610	next	other	0
S1012721	74	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3932340	23610	1	1389	1	22960	next	other	0
S1012721	74	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3933729	24999	1	1389	1	24310	next	other	0
S1012721	74	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3935118	26388	1	1389	1	25660	next	other	0
S1012721	74	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3936507	27777	1	1389	1	27010	next	other	0
S1012721	74	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3937896	29166	1	4930	1	28360	next	other	0
S1012721	75	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3958867	0	1	4861	1	0	next	other	0
S1012721	75	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	3963728	4861	1	1389	1	4820	next	other	0
S1012721	75	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3965117	6250	1	1389	1	6170	next	other	0
S1012721	75	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3966506	7639	1	1389	1	7520	next	other	0
S1012721	75	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3967894	9027	1	1389	1	8870	next	other	0
S1012721	75	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3969283	10416	1	1389	1	10220	next	other	0
S1012721	75	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3970672	11805	1	1458	1	11570	next	other	0
S1012721	75	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3972130	13263	1	1389	1	12920	next	other	0
S1012721	75	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3973519	14652	1	1389	1	14270	next	other	0
S1012721	75	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3974908	16041	1	1389	1	15620	next	other	0
S1012721	75	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3976297	17430	1	1389	1	16970	next	other	0
S1012721	75	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3977686	18819	1	1389	1	18320	next	other	0
S1012721	75	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3979074	20208	1	1389	1	19670	next	other	0
S1012721	75	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3980463	21596	1	1389	1	21020	next	other	0
S1012721	75	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3981852	22985	1	1389	1	22370	next	other	0
S1012721	75	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3983241	24374	1	1389	1	23720	next	other	0
S1012721	75	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3984630	25763	1	1389	1	25070	next	other	0
S1012721	75	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3986019	27152	1	1389	1	26420	next	other	0
S1012721	75	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3987407	28541	1	1389	1	27770	next	other	0
S1012721	75	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3988796	29929	1	4930	1	29120	next	other	0
S1012721	76	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	4006851	0	1	5069	1	0	next	other	0
S1012721	76	Picture	Pic2:31:grating2_cont1_or1,grating2_cont1_or1, fix:3	4011920	5069	1	1389	1	5030	next	other	0
S1012721	76	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4013309	6458	1	1389	1	6380	next	other	0
S1012721	76	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4014698	7847	1	1389	1	7730	next	other	0
S1012721	76	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4016087	9236	1	1389	1	9080	next	other	0
S1012721	76	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4017476	10625	1	1389	1	10430	next	other	0
S1012721	76	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4018865	12013	1	1458	1	11780	next	other	0
S1012721	76	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4020323	13472	1	1389	1	13130	next	other	0
S1012721	76	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4021712	14861	1	1389	1	14480	next	other	0
S1012721	76	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4023101	16249	1	1389	1	15830	next	other	0
S1012721	76	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4024489	17638	1	1389	1	17180	next	other	0
S1012721	76	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4025878	19027	1	1389	1	18530	next	other	0
S1012721	76	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4027267	20416	1	1389	1	19880	next	other	0
S1012721	76	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4028656	21805	1	1389	1	21230	next	other	0
S1012721	76	Picture	Pic15:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	4030045	23193	1	1389	1	22580	next	other	0
S1012721	76	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4031434	24582	1	1389	1	23930	next	other	0
S1012721	76	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4032822	25971	1	1389	1	25280	next	other	0
S1012721	76	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4034211	27360	1	1389	1	26630	next	other	0
S1012721	76	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4035600	28749	1	1389	1	27980	next	other	0
S1012721	76	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	4036989	30138	1	4930	1	29330	next	other	0
S1012721	77	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4057544	0	1	5000	1	0	next	other	0
S1012721	77	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	4062543	5000	1	1389	1	4960	next	other	0
S1012721	77	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4063932	6389	1	1389	1	6310	next	other	0
S1012721	77	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4065321	7777	1	1389	1	7660	next	other	0
S1012721	77	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4066710	9166	1	1389	1	9010	next	other	0
S1012721	77	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4068099	10555	1	1389	1	10360	next	other	0
S1012721	77	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4069488	11944	1	1458	1	11710	next	other	0
S1012721	77	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4070946	13402	1	1389	1	13060	next	other	0
S1012721	77	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4072335	14791	1	1389	1	14410	next	other	0
S1012721	77	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4073724	16180	1	1389	1	15760	next	other	0
S1012721	77	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4075112	17569	1	1389	1	17110	next	other	0
S1012721	77	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4076501	18958	1	1389	1	18460	next	other	0
S1012721	77	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4077890	20346	1	1389	1	19810	next	other	0
S1012721	77	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4079279	21735	1	1389	1	21160	next	other	0
S1012721	77	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4080668	23124	1	1389	1	22510	next	other	0
S1012721	77	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4082057	24513	1	1389	1	23860	next	other	0
S1012721	77	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4083445	25902	1	1389	1	25210	next	other	0
S1012721	77	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4084834	27291	1	1389	1	26560	next	other	0
S1012721	77	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4086223	28679	1	1389	1	27910	next	other	0
S1012721	77	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4087612	30068	1	4930	1	29260	next	other	0
S1012721	78	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4105875	0	79	5347	79	0	next	other	0
S1012721	78	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	4111222	5347	1	1389	1	5310	next	other	0
S1012721	78	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4112611	6736	1	1389	1	6660	next	other	0
S1012721	78	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4114000	8125	1	1389	1	8010	next	other	0
S1012721	78	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4115389	9514	1	1389	1	9360	next	other	0
S1012721	78	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4116777	10902	1	1389	1	10710	next	other	0
S1012721	78	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4118166	12291	1	1458	1	12060	next	other	0
S1012721	78	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4119624	13749	1	1389	1	13410	next	other	0
S1012721	78	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4121013	15138	1	1389	1	14760	next	other	0
S1012721	78	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4122402	16527	1	1389	1	16110	next	other	0
