Scenario - SSVEP
Logfile written - 02/12/2021 16:05:28

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
test	14	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	628604	7006	2	1502	3	6690	next	other	0
test	14	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	630106	8508	1	1501	3	8040	next	other	0
test	14	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	631607	10009	2	1502	3	9390	next	other	0
test	14	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	633109	11511	1	1501	2	10740	next	other	0
test	14	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	634610	13012	1	1502	2	12090	next	other	0
test	14	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	636112	14514	1	1501	3	13440	next	other	0
test	14	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	637613	16015	2	1502	3	14790	next	other	0
test	14	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	639115	17517	1	1501	2	16140	next	other	0
test	14	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	640616	19018	1	1502	2	17490	next	other	0
test	14	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	642118	20520	1	1501	2	18840	next	other	0
test	14	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	643619	22021	1	1501	3	20190	next	other	0
test	14	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	645120	23522	2	1502	3	21540	next	other	0
test	14	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	646622	25024	1	1501	3	22890	next	other	0
test	14	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	648123	26525	2	1502	3	24240	next	other	0
test	14	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	649625	28027	1	1501	3	25590	next	other	0
test	14	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	651126	29528	2	1502	3	26940	next	other	0
test	14	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	652628	31030	1	3003	2	28290	next	other	0
test	15	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	670968	0	13	4516	14	0	next	other	0
test	15	Picture	Pic2:131:grating2_cont1_or1,grating2_cont1_or1, fix:3	675484	4516	1	1501	2	4400	next	other	0
test	15	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	676985	6017	1	1502	2	5750	next	other	0
test	15	Picture	Pic4:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	678487	7519	1	1501	2	7100	next	other	0
test	15	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	679988	9020	1	1501	3	8450	next	other	0
test	15	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	681489	10521	2	1502	3	9800	next	other	0
test	15	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	682991	12023	1	1501	3	11150	next	other	0
test	15	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	684492	13524	2	1502	3	12500	next	other	0
test	15	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	685994	15026	1	1501	3	13850	next	other	0
test	15	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	687495	16527	2	1502	3	15200	next	other	0
test	15	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	688997	18029	1	1501	3	16550	next	other	0
test	15	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	690498	19530	2	1502	3	17900	next	other	0
test	15	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	692000	21032	1	1501	2	19250	next	other	0
test	15	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	693501	22533	1	1502	2	20600	next	other	0
test	15	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	695003	24035	1	1501	2	21950	next	other	0
test	15	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	696504	25536	1	1501	3	23300	next	other	0
test	15	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	698005	27037	2	1502	3	24650	next	other	0
test	15	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	699507	28539	1	1502	2	26000	next	other	0
test	15	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	701009	30041	1	1501	2	27350	next	other	0
test	15	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	702510	31542	1	3003	2	28700	next	other	0
test	16	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	718692	0	2	5172	4	0	next	other	0
test	16	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	723864	5172	2	1502	3	5100	next	other	0
test	16	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	725366	6674	1	1501	2	6450	next	other	0
test	16	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	726867	8175	1	1502	2	7800	next	other	0
test	16	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	728369	9677	1	1501	2	9150	next	other	0
test	16	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	729870	11178	1	1502	2	10500	next	other	0
test	16	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	731372	12680	1	1501	2	11850	next	other	0
test	16	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	732873	14181	1	1501	3	13200	next	other	0
test	16	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	734374	15682	2	1502	3	14550	next	other	0
test	16	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	735876	17184	1	1501	3	15900	next	other	0
test	16	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	737377	18685	2	1502	3	17250	next	other	0
test	16	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	738879	20187	1	1501	3	18600	next	other	0
test	16	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	740380	21688	2	1502	3	19950	next	other	0
test	16	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	741882	23190	1	1501	3	21300	next	other	0
test	16	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	743383	24691	2	1502	3	22650	next	other	0
test	16	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	744885	26193	1	1501	3	24000	next	other	0
test	16	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	746386	27694	2	1502	3	25350	next	other	0
test	16	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	747888	29196	1	1501	2	26700	next	other	0
test	16	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	749389	30697	1	1502	2	28050	next	other	0
test	16	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	750891	32199	1	3003	2	29400	next	other	0
test	17	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	769409	0	1	5672	2	0	next	other	0
test	17	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	775081	5672	1	1501	3	5590	next	other	0
test	17	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	776582	7173	2	1502	3	6940	next	other	0
test	17	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	778084	8675	1	1501	3	8290	next	other	0
test	17	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	779585	10176	2	1502	3	9640	next	other	0
test	17	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	781087	11678	1	1501	3	10990	next	other	0
test	17	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	782588	13179	2	1502	3	12340	next	other	0
test	17	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	784090	14681	1	1501	3	13690	next	other	0
test	17	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	785591	16182	2	1502	3	15040	next	other	0
test	17	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	787093	17684	1	1501	2	16390	next	other	0
test	17	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	788594	19185	1	1502	2	17740	next	other	0
test	17	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	790096	20687	1	1501	3	19090	next	other	0
test	17	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	791597	22188	2	1501	4	20440	next	other	0
test	17	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	793098	23689	2	1502	4	21790	next	other	0
test	17	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	794600	25191	2	1501	4	23140	next	other	0
test	17	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	796101	26692	2	1502	3	24490	next	other	0
test	17	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	797603	28194	1	1501	3	25840	next	other	0
test	17	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	799104	29695	2	1502	3	27190	next	other	0
test	17	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	800606	31197	1	1501	3	28540	next	other	0
test	17	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	802107	32698	2	3003	3	29890	next	other	0
test	18	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	820959	0	1	5839	2	0	next	other	0
test	18	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	826798	5839	1	1502	2	5790	next	other	0
test	18	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	828300	7341	1	1501	2	7140	next	other	0
test	18	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	829801	8842	1	1502	2	8490	next	other	0
test	18	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	831303	10344	1	1501	2	9840	next	other	0
test	18	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	832804	11845	1	1502	2	11190	next	other	0
test	18	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	834306	13347	1	1501	2	12540	next	other	0
test	18	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	835807	14848	1	1502	2	13890	next	other	0
test	18	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	837309	16350	1	1501	2	15240	next	other	0
test	18	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	838810	17851	1	1501	3	16590	next	other	0
test	18	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	840311	19352	2	1502	3	17940	next	other	0
test	18	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	841813	20854	1	1501	3	19290	next	other	0
test	18	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	843314	22355	2	1502	3	20640	next	other	0
test	18	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	844816	23857	1	1501	3	21990	next	other	0
test	18	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	846317	25358	2	1502	3	23340	next	other	0
test	18	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	847819	26860	1	1501	3	24690	next	other	0
test	18	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	849320	28361	2	1502	3	26040	next	other	0
test	18	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	850822	29863	1	1501	2	27390	next	other	0
test	18	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	852323	31364	1	1502	2	28740	next	other	0
test	18	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	853825	32866	1	3003	2	30090	next	other	0
test	19	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	873677	0	2	4505	3	0	next	other	0
test	19	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	878182	4505	1	1501	3	4470	next	other	0
test	19	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	879683	6006	2	1502	3	5820	next	other	0
test	19	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	881185	7508	1	1501	3	7170	next	other	0
test	19	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	882686	9009	2	1502	3	8520	next	other	0
test	19	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	884188	10511	1	1501	2	9870	next	other	0
test	19	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	885689	12012	1	1502	2	11220	next	other	0
test	19	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	887191	13514	1	1501	2	12570	next	other	0
test	19	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	888692	15015	1	1502	2	13920	next	other	0
test	19	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	890194	16517	1	1501	2	15270	next	other	0
test	19	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	891695	18018	1	1501	3	16620	next	other	0
test	19	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	893196	19519	2	1502	3	17970	next	other	0
test	19	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	894698	21021	1	1501	3	19320	next	other	0
test	19	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	896199	22522	2	1502	3	20670	next	other	0
test	19	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	897701	24024	1	1501	3	22020	next	other	0
test	19	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	899202	25525	2	1502	3	23370	next	other	0
test	19	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	900704	27027	1	1501	3	24720	next	other	0
test	19	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	902205	28528	2	1502	3	26070	next	other	0
test	19	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	903707	30030	1	1501	3	27420	next	other	0
test	19	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	905208	31531	2	3003	3	28770	next	other	0
test	20	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	921891	0	2	5506	3	0	next	other	0
test	20	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	927397	5506	1	1501	2	5450	next	other	0
test	20	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	928898	7007	1	1501	3	6800	next	other	0
test	20	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	930399	8508	2	1502	3	8150	next	other	0
test	20	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	931901	10010	1	1501	3	9500	next	other	0
test	20	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	933402	11511	2	1502	3	10850	next	other	0
test	20	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	934904	13013	1	1501	3	12200	next	other	0
test	20	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	936405	14514	2	1502	3	13550	next	other	0
test	20	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	937907	16016	1	1501	3	14900	next	other	0
test	20	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	939408	17517	2	1502	3	16250	next	other	0
test	20	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	940910	19019	1	1501	3	17600	next	other	0
test	20	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	942411	20520	2	1502	3	18950	next	other	0
test	20	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	943913	22022	1	1501	2	20300	next	other	0
test	20	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	945414	23523	1	1502	2	21650	next	other	0
test	20	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	946916	25025	1	1501	2	23000	next	other	0
test	20	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	948417	26526	1	1502	2	24350	next	other	0
test	20	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	949919	28028	1	1501	2	25700	next	other	0
test	20	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	951420	29529	1	1502	2	27050	next	other	0
test	20	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	952922	31031	1	1501	2	28400	next	other	0
test	20	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	954423	32532	1	3003	2	29750	next	other	0
test	21	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	972607	0	2	5506	3	0	next	other	0
test	21	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	978113	5506	1	1501	3	5450	next	other	0
test	21	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	979614	7007	2	1502	3	6800	next	other	0
test	21	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	981116	8509	1	1501	3	8150	next	other	0
test	21	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	982617	10010	2	1502	3	9500	next	other	0
test	21	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	984119	11512	1	1501	3	10850	next	other	0
test	21	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	985620	13013	2	1502	3	12200	next	other	0
test	21	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	987122	14515	1	1501	2	13550	next	other	0
test	21	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	988623	16016	1	1502	2	14900	next	other	0
test	21	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	990125	17518	1	1501	2	16250	next	other	0
test	21	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	991626	19019	1	1502	2	17600	next	other	0
test	21	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	993128	20521	1	1501	3	18950	next	other	0
test	21	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	994629	22022	2	1501	4	20300	next	other	0
test	21	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	996130	23523	2	1502	3	21650	next	other	0
test	21	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	997632	25025	1	1501	3	23000	next	other	0
test	21	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	999133	26526	2	1502	3	24350	next	other	0
test	21	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1000635	28028	1	1501	3	25700	next	other	0
test	21	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1002136	29529	2	1502	3	27050	next	other	0
test	21	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1003638	31031	1	1501	3	28400	next	other	0
test	21	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1005139	32532	2	3003	3	29750	next	other	0
test	22	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1022990	0	1	5005	2	0	next	other	0
test	22	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1027995	5005	1	1501	3	4890	next	other	0
test	22	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1029496	6506	2	1502	3	6240	next	other	0
test	22	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1030998	8008	1	1501	3	7590	next	other	0
test	22	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1032499	9509	2	1502	3	8940	next	other	0
test	22	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1034001	11011	1	1501	3	10290	next	other	0
test	22	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1035502	12512	2	1502	3	11640	next	other	0
test	22	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1037004	14014	1	1501	3	12990	next	other	0
test	22	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1038505	15515	2	1502	3	14340	next	other	0
test	22	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1040007	17017	1	1501	2	15690	next	other	0
test	22	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1041508	18518	1	1502	2	17040	next	other	0
test	22	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1043010	20020	1	1501	2	18390	next	other	0
test	22	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1044511	21521	1	1501	3	19740	next	other	0
test	22	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1046012	23022	2	1502	3	21090	next	other	0
test	22	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1047514	24524	1	1502	2	22440	next	other	0
test	22	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1049016	26026	1	1501	2	23790	next	other	0
test	22	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1050517	27527	1	1501	3	25140	next	other	0
test	22	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1052018	29028	2	1502	3	26490	next	other	0
test	22	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1053520	30530	1	1501	3	27840	next	other	0
test	22	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1055021	32031	2	3003	4	29190	next	other	0
test	23	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1074707	0	2	5506	3	0	next	other	0
test	23	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1080213	5506	1	1501	2	5380	next	other	0
test	23	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1081714	7007	1	1502	2	6730	next	other	0
test	23	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1083216	8509	1	1501	2	8080	next	other	0
test	23	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1084717	10010	1	1502	2	9430	next	other	0
test	23	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1086219	11512	1	1501	2	10780	next	other	0
test	23	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1087720	13013	1	1501	3	12130	next	other	0
test	23	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1089221	14514	2	1502	3	13480	next	other	0
test	23	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1090723	16016	1	1501	3	14830	next	other	0
test	23	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1092224	17517	2	1502	3	16180	next	other	0
test	23	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1093726	19019	1	1501	3	17530	next	other	0
test	23	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1095227	20520	2	1502	3	18880	next	other	0
test	23	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1096729	22022	1	1501	3	20230	next	other	0
test	23	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1098230	23523	2	1502	3	21580	next	other	0
test	23	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1099732	25025	1	1501	3	22930	next	other	0
test	23	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1101233	26526	2	1502	3	24280	next	other	0
test	23	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1102735	28028	1	1501	3	25630	next	other	0
test	23	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1104236	29529	2	1502	3	26980	next	other	0
test	23	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1105738	31031	1	1501	2	28330	next	other	0
test	23	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1107239	32532	1	3003	2	29680	next	other	0
test	24	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1123589	0	1	5839	2	0	next	other	0
test	24	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1129428	5839	1	1501	2	5790	next	other	0
test	24	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1130929	7340	1	1501	3	7140	next	other	0
test	24	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1132430	8841	2	1502	3	8490	next	other	0
test	24	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1133932	10343	1	1501	3	9840	next	other	0
test	24	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1135433	11844	2	1502	3	11190	next	other	0
test	24	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1136935	13346	1	1501	3	12540	next	other	0
test	24	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1138436	14847	2	1502	3	13890	next	other	0
test	24	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1139938	16349	1	1501	3	15240	next	other	0
test	24	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1141439	17850	2	1502	3	16590	next	other	0
test	24	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1142941	19352	1	1501	2	17940	next	other	0
test	24	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1144442	20853	1	1502	2	19290	next	other	0
test	24	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1145944	22355	1	1501	2	20640	next	other	0
test	24	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1147445	23856	1	1502	2	21990	next	other	0
test	24	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1148947	25358	1	1501	2	23340	next	other	0
test	24	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1150448	26859	1	1502	2	24690	next	other	0
test	24	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1151950	28361	1	1501	2	26040	next	other	0
test	24	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1153451	29862	1	1502	2	27390	next	other	0
test	24	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1154953	31364	1	1501	2	28740	next	other	0
test	24	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1156454	32865	1	3003	2	30090	next	other	0
test	25	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1173971	0	1	5506	2	0	next	other	0
test	25	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1179477	5506	1	1501	2	5380	next	other	0
test	25	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1180978	7007	1	1501	3	6730	next	other	0
test	25	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1182479	8508	2	1502	3	8080	next	other	0
test	25	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1183981	10010	1	1501	3	9430	next	other	0
test	25	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1185482	11511	2	1502	3	10780	next	other	0
test	25	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1186984	13013	1	1501	3	12130	next	other	0
