Scenario - SSVEP
Logfile written - 01/17/2024 10:55:11

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3112581	130	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	7350072	26874	1	1389	1	26140	next	other	0
S3112581	130	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	7351461	28263	1	1389	1	27490	next	other	0
S3112581	130	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	7352849	29652	1	4930	1	28840	next	other	0
S3112581	131	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	7374654	0	1	4861	1	0	next	other	0
S3112581	131	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	7379515	4861	1	1389	1	4820	next	other	0
S3112581	131	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7380904	6250	1	1389	1	6170	next	other	0
S3112581	131	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7382293	7639	1	1389	1	7520	next	other	0
S3112581	131	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7383682	9028	1	1389	1	8870	next	other	0
S3112581	131	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7385071	10416	1	1389	1	10220	next	other	0
S3112581	131	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7386460	11805	1	1458	1	11570	next	other	0
S3112581	131	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7387918	13264	1	1389	1	12920	next	other	0
S3112581	131	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7389307	14652	1	1389	1	14270	next	other	0
S3112581	131	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7390696	16041	1	1389	1	15620	next	other	0
S3112581	131	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7392085	17430	1	1389	1	16970	next	other	0
S3112581	131	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7393473	18819	1	1389	1	18320	next	other	0
S3112581	131	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7394862	20208	1	1389	1	19670	next	other	0
S3112581	131	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7396251	21597	1	1389	1	21020	next	other	0
S3112581	131	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7397640	22985	1	1389	1	22370	next	other	0
S3112581	131	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7399029	24374	1	1389	1	23720	next	other	0
S3112581	131	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7400418	25763	1	1389	1	25070	next	other	0
S3112581	131	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7401807	27152	1	1389	1	26420	next	other	0
S3112581	131	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7403195	28541	1	1389	1	27770	next	other	0
S3112581	131	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	7404584	29930	1	4930	1	29120	next	other	0
S3112581	132	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	7423056	0	1	4236	1	0	next	other	0
S3112581	132	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	7427292	4236	1	1389	1	4200	next	other	0
S3112581	132	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	7428681	5625	1	1389	1	5550	next	other	0
S3112581	132	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	7430070	7014	1	1389	1	6900	next	other	0
S3112581	132	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	7431458	8403	1	1389	1	8250	next	other	0
S3112581	132	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	7432847	9791	1	1389	1	9600	next	other	0
S3112581	132	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	7434236	11180	1	1458	1	10950	next	other	0
S3112581	132	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	7435694	12639	1	1389	1	12300	next	other	0
S3112581	132	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	7437083	14027	1	1389	1	13650	next	other	0
S3112581	132	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	7438472	15416	1	1389	1	15000	next	other	0
S3112581	132	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	7439861	16805	1	1389	1	16350	next	other	0
S3112581	132	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	7441250	18194	1	1389	1	17700	next	other	0
S3112581	132	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	7442639	19583	1	1389	1	19050	next	other	0
S3112581	132	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	7444028	20972	1	1389	1	20400	next	other	0
S3112581	132	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	7445416	22361	1	1389	1	21750	next	other	0
S3112581	132	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	7446805	23749	1	1389	1	23100	next	other	0
S3112581	132	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	7448194	25138	1	1389	1	24450	next	other	0
S3112581	132	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	7449583	26527	1	1389	1	25800	next	other	0
S3112581	132	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	7450972	27916	1	1389	1	27150	next	other	0
S3112581	132	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	7452361	29305	1	4930	1	28500	next	other	0
S3112581	133	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	7470693	0	1	4097	1	0	next	other	0
S3112581	133	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	7474791	4097	1	1389	1	4060	next	other	0
S3112581	133	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7476179	5486	1	1389	1	5410	next	other	0
S3112581	133	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7477568	6875	1	1389	1	6760	next	other	0
S3112581	133	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7478957	8264	1	1389	1	8110	next	other	0
S3112581	133	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7480346	9653	1	1389	1	9460	next	other	0
S3112581	133	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7481735	11041	1	1458	1	10810	next	other	0
S3112581	133	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7483193	12500	1	1389	1	12160	next	other	0
S3112581	133	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7484582	13889	1	1389	1	13510	next	other	0
S3112581	133	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7485971	15277	1	1389	1	14860	next	other	0
S3112581	133	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7487360	16666	1	1389	1	16210	next	other	0
S3112581	133	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7488749	18055	1	1389	1	17560	next	other	0
S3112581	133	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7490137	19444	1	1389	1	18910	next	other	0
S3112581	133	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7491526	20833	1	1389	1	20260	next	other	0
S3112581	133	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7492915	22222	1	1389	1	21610	next	other	0
S3112581	133	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7494304	23611	1	1389	1	22960	next	other	0
S3112581	133	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7495693	24999	1	1389	1	24310	next	other	0
S3112581	133	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7497082	26388	1	1389	1	25660	next	other	0
S3112581	133	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7498470	27777	1	1389	1	27010	next	other	0
S3112581	133	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	7499859	29166	1	4930	1	28360	next	other	0
S3112581	134	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	7518887	0	1	4028	1	0	next	other	0
S3112581	134	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	7522914	4028	1	1389	1	3990	next	other	0
S3112581	134	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7524303	5417	1	1389	1	5340	next	other	0
S3112581	134	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7525692	6805	1	1389	1	6690	next	other	0
S3112581	134	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7527081	8194	1	1389	1	8040	next	other	0
S3112581	134	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7528470	9583	1	1389	1	9390	next	other	0
S3112581	134	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7529859	10972	1	1458	1	10740	next	other	0
S3112581	134	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7531317	12430	1	1389	1	12090	next	other	0
S3112581	134	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7532706	13819	1	1389	1	13440	next	other	0
S3112581	134	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7534095	15208	1	1389	1	14790	next	other	0
S3112581	134	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7535483	16597	1	1389	1	16140	next	other	0
S3112581	134	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7536872	17986	1	1389	1	17490	next	other	0
S3112581	134	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7538261	19375	1	1389	1	18840	next	other	0
S3112581	134	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7539650	20763	1	1389	1	20190	next	other	0
S3112581	134	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7541039	22152	1	1389	1	21540	next	other	0
S3112581	134	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7542428	23541	1	1389	1	22890	next	other	0
S3112581	134	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7543817	24930	1	1389	1	24240	next	other	0
S3112581	134	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7545205	26319	1	1389	1	25590	next	other	0
S3112581	134	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7546594	27708	1	1389	1	26940	next	other	0
S3112581	134	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	7547983	29096	1	4930	1	28290	next	other	0
S3112581	135	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	7568121	0	1	4792	1	0	next	other	0
S3112581	135	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	7572913	4792	1	1389	1	4750	next	other	0
S3112581	135	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7574302	6180	1	1389	1	6100	next	other	0
S3112581	135	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7575691	7569	1	1389	1	7450	next	other	0
S3112581	135	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7577079	8958	1	1389	1	8800	next	other	0
S3112581	135	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7578468	10347	1	1389	1	10150	next	other	0
S3112581	135	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7579857	11736	1	1389	1	11500	next	other	0
S3112581	135	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7581246	13125	1	1389	1	12850	next	other	0
S3112581	135	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7582635	14514	1	1389	1	14200	next	other	0
S3112581	135	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7584024	15902	1	1389	1	15550	next	other	0
S3112581	135	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7585413	17291	1	1389	1	16900	next	other	0
S3112581	135	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7586801	18680	1	1389	1	18250	next	other	0
S3112581	135	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7588190	20069	1	1389	1	19600	next	other	0
S3112581	135	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7589579	21458	1	1389	1	20950	next	other	0
S3112581	135	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7590968	22847	1	1389	1	22300	next	other	0
S3112581	135	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7592357	24235	1	1389	1	23650	next	other	0
S3112581	135	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7593746	25624	1	1389	1	25000	next	other	0
S3112581	135	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7595135	27013	1	1389	1	26350	next	other	0
S3112581	135	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7596523	28402	1	1389	1	27700	next	other	0
S3112581	135	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	7597912	29791	1	5000	1	29050	next	other	0
S3112581	136	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	7616592	0	1	4236	1	0	next	other	0
S3112581	136	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	7620828	4236	1	1389	1	4200	next	other	0
S3112581	136	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7622217	5625	1	1389	1	5550	next	other	0
S3112581	136	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7623606	7014	1	1389	1	6900	next	other	0
S3112581	136	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7624995	8403	1	1389	1	8250	next	other	0
S3112581	136	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7626384	9791	1	1389	1	9600	next	other	0
S3112581	136	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7627773	11180	1	1458	1	10950	next	other	0
S3112581	136	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7629231	12639	1	1389	1	12300	next	other	0
S3112581	136	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7630620	14027	1	1389	1	13650	next	other	0
S3112581	136	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7632009	15416	1	1389	1	15000	next	other	0
S3112581	136	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7633397	16805	1	1389	1	16350	next	other	0
S3112581	136	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7634786	18194	1	1389	1	17700	next	other	0
S3112581	136	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7636175	19583	1	1389	1	19050	next	other	0
S3112581	136	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7637564	20972	1	1389	1	20400	next	other	0
S3112581	136	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7638953	22361	1	1389	1	21750	next	other	0
S3112581	136	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7640342	23749	1	1389	1	23100	next	other	0
S3112581	136	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7641730	25138	1	1389	1	24450	next	other	0
S3112581	136	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7643119	26527	1	1389	1	25800	next	other	0
S3112581	136	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7644508	27916	1	1389	1	27150	next	other	0
S3112581	136	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	7645897	29305	1	4930	1	28500	next	other	0
S3112581	137	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	7665619	0	1	4514	1	0	next	other	0
S3112581	137	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	7670132	4514	1	1389	1	4470	next	other	0
S3112581	137	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7671521	5903	1	1389	1	5820	next	other	0
S3112581	137	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7672910	7291	1	1389	1	7170	next	other	0
S3112581	137	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7674299	8680	1	1389	1	8520	next	other	0
S3112581	137	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7675688	10069	1	1389	1	9870	next	other	0
S3112581	137	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7677077	11458	1	1458	1	11220	next	other	0
S3112581	137	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7678535	12916	1	1389	1	12570	next	other	0
S3112581	137	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7679924	14305	1	1389	1	13920	next	other	0
S3112581	137	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7681313	15694	1	1389	1	15270	next	other	0
S3112581	137	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7682702	17083	1	1389	1	16620	next	other	0
S3112581	137	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7684090	18472	1	1389	1	17970	next	other	0
S3112581	137	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7685479	19861	1	1389	1	19320	next	other	0
S3112581	137	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7686868	21249	1	1389	1	20670	next	other	0
S3112581	137	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7688257	22638	1	1389	1	22020	next	other	0
S3112581	137	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7689646	24027	1	1389	1	23370	next	other	0
S3112581	137	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7691035	25416	1	1389	1	24720	next	other	0
S3112581	137	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7692424	26805	1	1389	1	26070	next	other	0
S3112581	137	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7693812	28194	1	1389	1	27420	next	other	0
S3112581	137	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	7695201	29583	1	4930	1	28770	next	other	0
S3112581	138	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	7715409	0	1	4305	1	0	next	other	0
S3112581	138	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	7719714	4305	1	1389	1	4270	next	other	0
S3112581	138	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	7721103	5694	1	1389	1	5620	next	other	0
S3112581	138	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	7722492	7083	1	1389	1	6970	next	other	0
S3112581	138	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	7723881	8472	1	1389	1	8320	next	other	0
S3112581	138	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	7725270	9861	1	1389	1	9670	next	other	0
S3112581	138	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	7726659	11250	1	1458	1	11020	next	other	0
S3112581	138	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	7728117	12708	1	1389	1	12370	next	other	0
S3112581	138	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	7729506	14097	1	1389	1	13720	next	other	0
S3112581	138	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	7730895	15486	1	1389	1	15070	next	other	0
S3112581	138	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	7732284	16875	1	1389	1	16420	next	other	0
S3112581	138	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	7733672	18263	1	1389	1	17770	next	other	0
S3112581	138	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	7735061	19652	1	1389	1	19120	next	other	0
S3112581	138	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	7736450	21041	1	1389	1	20470	next	other	0
S3112581	138	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	7737839	22430	1	1389	1	21820	next	other	0
S3112581	138	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	7739228	23819	1	1389	1	23170	next	other	0
S3112581	138	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	7740617	25208	1	1389	1	24520	next	other	0
S3112581	138	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	7742006	26596	1	1389	1	25870	next	other	0
S3112581	138	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	7743394	27985	1	1389	1	27220	next	other	0
S3112581	138	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	7744783	29374	1	4930	1	28570	next	other	0
S3112581	139	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	7762977	0	1	4583	1	0	next	other	0
S3112581	139	Picture	Pic2:131:grating2_cont5_or1,grating2_cont1_or1, fix:3	7767560	4583	1	1389	1	4540	next	other	0
S3112581	139	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7768949	5972	1	1389	1	5890	next	other	0
S3112581	139	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7770338	7361	1	1389	1	7240	next	other	0
S3112581	139	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7771727	8750	1	1389	1	8590	next	other	0
S3112581	139	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7773116	10139	1	1389	1	9940	next	other	0
S3112581	139	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7774505	11527	1	1389	1	11290	next	other	0
S3112581	139	Picture	Pic8:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	7775893	12916	1	1389	1	12640	next	other	0
S3112581	139	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7777282	14305	1	1389	1	13990	next	other	0
S3112581	139	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7778671	15694	1	1389	1	15340	next	other	0
S3112581	139	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7780060	17083	1	1389	1	16690	next	other	0
S3112581	139	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7781449	18472	1	1389	1	18040	next	other	0
S3112581	139	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7782838	19861	1	1389	1	19390	next	other	0
S3112581	139	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7784227	21249	1	1389	1	20740	next	other	0
S3112581	139	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7785615	22638	1	1389	1	22090	next	other	0
S3112581	139	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7787004	24027	1	1389	1	23440	next	other	0
S3112581	139	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7788393	25416	1	1389	1	24790	next	other	0
S3112581	139	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7789782	26805	1	1389	1	26140	next	other	0
S3112581	139	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7791171	28194	1	1389	1	27490	next	other	0
S3112581	139	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	7792560	29583	1	5000	1	28840	next	other	0
S3112581	140	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	7811448	0	1	5625	1	0	next	other	0
S3112581	140	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	7817073	5625	1	1389	1	5590	next	other	0
S3112581	140	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	7818462	7014	1	1389	1	6940	next	other	0
S3112581	140	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	7819851	8403	1	1389	1	8290	next	other	0
S3112581	140	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	7821239	9791	1	1389	1	9640	next	other	0
S3112581	140	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	7822628	11180	1	1389	1	10990	next	other	0
S3112581	140	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	7824017	12569	1	1458	1	12340	next	other	0
S3112581	140	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	7825475	14027	1	1389	1	13690	next	other	0
S3112581	140	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	7826864	15416	1	1389	1	15040	next	other	0
S3112581	140	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	7828253	16805	1	1389	1	16390	next	other	0
S3112581	140	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	7829642	18194	1	1389	1	17740	next	other	0
S3112581	140	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	7831031	19583	1	1389	1	19090	next	other	0
S3112581	140	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	7832420	20972	1	1389	1	20440	next	other	0
S3112581	140	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	7833809	22360	1	1389	1	21790	next	other	0
S3112581	140	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	7835197	23749	1	1389	1	23140	next	other	0
S3112581	140	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	7836586	25138	1	1389	1	24490	next	other	0
S3112581	140	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	7837975	26527	1	1389	1	25840	next	other	0
S3112581	140	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	7839364	27916	1	1389	1	27190	next	other	0
S3112581	140	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	7840753	29305	1	1389	1	28540	next	other	0
S3112581	140	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	7842142	30694	1	4930	1	29890	next	other	0
S3112581	141	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	7860891	0	1	4930	1	0	next	other	0
S3112581	141	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	7865822	4930	1	1389	1	4890	next	other	0
S3112581	141	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	7867210	6319	1	1389	1	6240	next	other	0
S3112581	141	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	7868599	7708	1	1389	1	7590	next	other	0
S3112581	141	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	7869988	9097	1	1389	1	8940	next	other	0
S3112581	141	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	7871377	10486	1	1389	1	10290	next	other	0
S3112581	141	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	7872766	11875	1	1458	1	11640	next	other	0
S3112581	141	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	7874224	13333	1	1389	1	12990	next	other	0
S3112581	141	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	7875613	14722	1	1389	1	14340	next	other	0
