Scenario - SSVEP
Logfile written - 02/28/2023 11:28:20

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011159	88	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4896653	9375	1	1389	1	9220	next	other	0
S6011159	88	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4898041	10764	1	1389	1	10570	next	other	0
S6011159	88	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4899430	12152	1	1389	1	11920	next	other	0
S6011159	88	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4900819	13541	1	1389	1	13270	next	other	0
S6011159	88	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4902208	14930	1	1389	1	14620	next	other	0
S6011159	88	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4903597	16319	1	1389	1	15970	next	other	0
S6011159	88	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4904986	17708	1	1389	1	17320	next	other	0
S6011159	88	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4906374	19097	1	1389	1	18670	next	other	0
S6011159	88	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4907763	20486	1	1389	1	20020	next	other	0
S6011159	88	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4909152	21874	1	1389	1	21370	next	other	0
S6011159	88	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4910541	23263	1	1389	1	22720	next	other	0
S6011159	88	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4911930	24652	1	1389	1	24070	next	other	0
S6011159	88	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4913319	26041	1	1389	1	25420	next	other	0
S6011159	88	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4914708	27430	1	1389	1	26770	next	other	0
S6011159	88	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4916096	28819	1	1389	1	28120	next	other	0
S6011159	88	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4917485	30207	1	5000	1	29470	next	other	0
S6011159	89	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4939151	0	1	5555	1	0	next	other	0
S6011159	89	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	4944707	5555	1	1389	1	5520	next	other	0
S6011159	89	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4946095	6944	1	1389	1	6870	next	other	0
S6011159	89	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4947484	8333	1	1389	1	8220	next	other	0
S6011159	89	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4948873	9722	1	1389	1	9570	next	other	0
S6011159	89	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4950262	11111	1	1389	1	10920	next	other	0
S6011159	89	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4951651	12500	1	1389	1	12270	next	other	0
S6011159	89	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4953040	13888	1	1389	1	13620	next	other	0
S6011159	89	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4954429	15277	1	1389	1	14970	next	other	0
S6011159	89	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4955817	16666	1	1389	1	16320	next	other	0
S6011159	89	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4957206	18055	1	1389	1	17670	next	other	0
S6011159	89	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4958595	19444	1	1389	1	19020	next	other	0
S6011159	89	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4959984	20833	1	1389	1	20370	next	other	0
S6011159	89	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4961373	22222	1	1389	1	21720	next	other	0
S6011159	89	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4962762	23610	1	1389	1	23070	next	other	0
S6011159	89	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4964150	24999	1	1389	1	24420	next	other	0
S6011159	89	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4965539	26388	1	1389	1	25770	next	other	0
S6011159	89	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4966928	27777	1	1389	1	27120	next	other	0
S6011159	89	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4968317	29166	1	1389	1	28470	next	other	0
S6011159	89	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4969706	30555	1	5000	1	29820	next	other	0
S6011159	90	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4990469	0	1	4653	1	0	next	other	0
S6011159	90	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	4995122	4653	1	1389	1	4610	next	other	0
S6011159	90	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4996511	6041	1	1389	1	5960	next	other	0
S6011159	90	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4997899	7430	1	1389	1	7310	next	other	0
S6011159	90	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4999288	8819	1	1389	1	8660	next	other	0
S6011159	90	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5000677	10208	1	1389	1	10010	next	other	0
S6011159	90	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5002066	11597	1	1458	1	11360	next	other	0
S6011159	90	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5003524	13055	1	1389	1	12710	next	other	0
S6011159	90	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5004913	14444	1	1389	1	14060	next	other	0
S6011159	90	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5006302	15833	1	1389	1	15410	next	other	0
S6011159	90	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5007691	17222	1	1389	1	16760	next	other	0
S6011159	90	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5009080	18611	1	1389	1	18110	next	other	0
S6011159	90	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5010469	19999	1	1389	1	19460	next	other	0
S6011159	90	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5011857	21388	1	1389	1	20810	next	other	0
S6011159	90	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5013246	22777	1	1389	1	22160	next	other	0
S6011159	90	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5014635	24166	1	1389	1	23510	next	other	0
S6011159	90	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5016024	25555	1	1389	1	24860	next	other	0
S6011159	90	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5017413	26944	1	1389	1	26210	next	other	0
S6011159	90	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5018802	28332	1	1389	1	27560	next	other	0
S6011159	90	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5020190	29721	1	4930	1	28910	next	other	0
S6011159	91	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5040954	0	1	4653	1	0	next	other	0
S6011159	91	Picture	Pic2:131:grating2_cont1_or2,grating2_cont1_or2, fix:3	5045606	4653	1	1389	1	4610	next	other	0
S6011159	91	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5046995	6042	1	1389	1	5960	next	other	0
S6011159	91	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5048384	7430	1	1389	1	7310	next	other	0
S6011159	91	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5049773	8819	1	1389	1	8660	next	other	0
S6011159	91	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5051162	10208	1	1389	1	10010	next	other	0
S6011159	91	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5052551	11597	1	1458	1	11360	next	other	0
S6011159	91	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5054009	13055	1	1389	1	12710	next	other	0
S6011159	91	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5055398	14444	1	1389	1	14060	next	other	0
S6011159	91	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5056787	15833	1	1389	1	15410	next	other	0
S6011159	91	Picture	Pic11:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	5058175	17222	1	1389	1	16760	next	other	0
S6011159	91	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5059564	18611	1	1389	1	18110	next	other	0
S6011159	91	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5060953	19999	1	1389	1	19460	next	other	0
S6011159	91	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5062342	21388	1	1389	1	20810	next	other	0
S6011159	91	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5063731	22777	1	1389	1	22160	next	other	0
S6011159	91	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5065120	24166	1	1389	1	23510	next	other	0
S6011159	91	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5066508	25555	1	1389	1	24860	next	other	0
S6011159	91	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5067897	26944	1	1389	1	26210	next	other	0
S6011159	91	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5069286	28332	1	1389	1	27560	next	other	0
S6011159	91	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5070675	29721	1	4930	1	28910	next	other	0
S6011159	92	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5090674	0	1	5764	1	0	next	other	0
S6011159	92	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	5096438	5764	1	1389	1	5720	next	other	0
S6011159	92	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5097827	7153	1	1389	1	7070	next	other	0
S6011159	92	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5099216	8541	1	1389	1	8420	next	other	0
S6011159	92	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5100605	9930	1	1389	1	9770	next	other	0
S6011159	92	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5101994	11319	1	1389	1	11120	next	other	0
S6011159	92	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5103382	12708	1	1458	1	12470	next	other	0
S6011159	92	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5104841	14166	1	1389	1	13820	next	other	0
S6011159	92	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5106230	15555	1	1389	1	15170	next	other	0
S6011159	92	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5107618	16944	1	1389	1	16520	next	other	0
S6011159	92	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5109007	18333	1	1389	1	17870	next	other	0
S6011159	92	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5110396	19722	1	1389	1	19220	next	other	0
S6011159	92	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5111785	21110	1	1389	1	20570	next	other	0
S6011159	92	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5113174	22499	1	1389	1	21920	next	other	0
S6011159	92	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5114563	23888	1	1389	1	23270	next	other	0
S6011159	92	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5115951	25277	1	1389	1	24620	next	other	0
S6011159	92	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5117340	26666	1	1389	1	25970	next	other	0
S6011159	92	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5118729	28055	1	1389	1	27320	next	other	0
S6011159	92	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5120118	29444	1	1389	1	28670	next	other	0
S6011159	92	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5121507	30832	1	4930	1	30020	next	other	0
S6011159	93	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5140395	0	1	5486	1	0	next	other	0
S6011159	93	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5145881	5486	1	1389	1	5450	next	other	0
S6011159	93	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5147270	6875	1	1389	1	6800	next	other	0
S6011159	93	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5148659	8264	1	1389	1	8150	next	other	0
S6011159	93	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5150048	9652	1	1389	1	9500	next	other	0
S6011159	93	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5151436	11041	1	1389	1	10850	next	other	0
S6011159	93	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5152825	12430	1	1389	1	12200	next	other	0
S6011159	93	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5154214	13819	1	1389	1	13550	next	other	0
S6011159	93	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5155603	15208	1	1389	1	14900	next	other	0
S6011159	93	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5156992	16597	1	1389	1	16250	next	other	0
S6011159	93	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5158381	17986	1	1389	1	17600	next	other	0
S6011159	93	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5159770	19374	1	1389	1	18950	next	other	0
S6011159	93	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5161158	20763	1	1389	1	20300	next	other	0
S6011159	93	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5162547	22152	1	1389	1	21650	next	other	0
S6011159	93	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5163936	23541	1	1389	1	23000	next	other	0
S6011159	93	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5165325	24930	1	1389	1	24350	next	other	0
S6011159	93	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5166714	26319	1	1389	1	25700	next	other	0
S6011159	93	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5168103	27707	1	1389	1	27050	next	other	0
S6011159	93	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5169491	29096	1	1389	1	28400	next	other	0
S6011159	93	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5170880	30485	1	5000	1	29750	next	other	0
S6011159	94	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5192269	0	1	4444	1	0	next	other	0
S6011159	94	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	5196713	4444	1	1389	1	4400	next	other	0
S6011159	94	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5198102	5833	1	1389	1	5750	next	other	0
S6011159	94	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5199491	7222	1	1389	1	7100	next	other	0
S6011159	94	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5200879	8611	1	1389	1	8450	next	other	0
S6011159	94	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5202268	10000	1	1389	1	9800	next	other	0
S6011159	94	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5203657	11389	1	1389	1	11150	next	other	0
S6011159	94	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5205046	12777	1	1389	1	12500	next	other	0
S6011159	94	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5206435	14166	1	1389	1	13850	next	other	0
S6011159	94	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5207824	15555	1	1389	1	15200	next	other	0
S6011159	94	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5209212	16944	1	1389	1	16550	next	other	0
S6011159	94	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5210601	18333	1	1389	1	17900	next	other	0
S6011159	94	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5211990	19722	1	1389	1	19250	next	other	0
S6011159	94	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5213379	21110	1	1389	1	20600	next	other	0
S6011159	94	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5214768	22499	1	1389	1	21950	next	other	0
S6011159	94	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5216157	23888	1	1389	1	23300	next	other	0
S6011159	94	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5217546	25277	1	1389	1	24650	next	other	0
S6011159	94	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5218934	26666	1	1389	1	26000	next	other	0
S6011159	94	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5220323	28055	1	1389	1	27350	next	other	0
S6011159	94	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5221712	29444	1	5000	1	28700	next	other	0
S6011159	95	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5243309	0	1	4583	1	0	next	other	0
S6011159	95	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	5247892	4583	1	1389	1	4540	next	other	0
S6011159	95	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5249281	5972	1	1389	1	5890	next	other	0
S6011159	95	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5250670	7361	1	1389	1	7240	next	other	0
S6011159	95	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5252058	8750	1	1389	1	8590	next	other	0
S6011159	95	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5253447	10139	1	1389	1	9940	next	other	0
S6011159	95	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5254836	11527	1	1458	1	11290	next	other	0
S6011159	95	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5256294	12986	1	1389	1	12640	next	other	0
S6011159	95	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5257683	14375	1	1389	1	13990	next	other	0
S6011159	95	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5259072	15763	1	1389	1	15340	next	other	0
S6011159	95	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5260461	17152	1	1389	1	16690	next	other	0
S6011159	95	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5261850	18541	1	1389	1	18040	next	other	0
S6011159	95	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5263239	19930	1	1389	1	19390	next	other	0
S6011159	95	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5264627	21319	1	1389	1	20740	next	other	0
S6011159	95	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5266016	22708	1	1389	1	22090	next	other	0
S6011159	95	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5267405	24097	1	1389	1	23440	next	other	0
S6011159	95	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5268794	25485	1	1389	1	24790	next	other	0
S6011159	95	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5270183	26874	1	1389	1	26140	next	other	0
S6011159	95	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5271572	28263	1	1389	1	27490	next	other	0
S6011159	95	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5272961	29652	1	4930	1	28840	next	other	0
S6011159	96	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5292474	0	1	4444	1	0	next	other	0
S6011159	96	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	5296918	4444	1	1389	1	4400	next	other	0
S6011159	96	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5298307	5833	1	1389	1	5750	next	other	0
S6011159	96	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5299696	7222	1	1389	1	7100	next	other	0
S6011159	96	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5301085	8611	1	1389	1	8450	next	other	0
S6011159	96	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5302474	10000	1	1389	1	9800	next	other	0
S6011159	96	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5303862	11389	1	1458	1	11150	next	other	0
S6011159	96	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5305321	12847	1	1389	1	12500	next	other	0
S6011159	96	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5306710	14236	1	1389	1	13850	next	other	0
S6011159	96	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5308098	15625	1	1389	1	15200	next	other	0
S6011159	96	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5309487	17013	1	1389	1	16550	next	other	0
S6011159	96	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5310876	18402	1	1389	1	17900	next	other	0
S6011159	96	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5312265	19791	1	1389	1	19250	next	other	0
S6011159	96	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5313654	21180	1	1389	1	20600	next	other	0
S6011159	96	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5315043	22569	1	1389	1	21950	next	other	0
S6011159	96	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5316431	23958	1	1389	1	23300	next	other	0
S6011159	96	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5317820	25346	1	1389	1	24650	next	other	0
S6011159	96	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5319209	26735	1	1389	1	26000	next	other	0
S6011159	96	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5320598	28124	1	1389	1	27350	next	other	0
S6011159	96	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5321987	29513	1	4930	1	28700	next	other	0
S6011159	97	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5341083	0	1	4583	1	0	next	other	0
S6011159	97	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	5345667	4583	1	1389	1	4540	next	other	0
S6011159	97	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5347056	5972	1	1389	1	5890	next	other	0
S6011159	97	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5348444	7361	1	1389	1	7240	next	other	0
S6011159	97	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5349833	8750	1	1389	1	8590	next	other	0
S6011159	97	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5351222	10139	1	1389	1	9940	next	other	0
S6011159	97	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5352611	11527	1	1458	1	11290	next	other	0
S6011159	97	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5354069	12986	1	1389	1	12640	next	other	0
S6011159	97	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5355458	14375	1	1389	1	13990	next	other	0
S6011159	97	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5356847	15763	1	1389	1	15340	next	other	0
S6011159	97	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5358236	17152	1	1389	1	16690	next	other	0
S6011159	97	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5359625	18541	1	1389	1	18040	next	other	0
S6011159	97	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5361013	19930	1	1389	1	19390	next	other	0
S6011159	97	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5362402	21319	1	1389	1	20740	next	other	0
S6011159	97	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5363791	22708	1	1389	1	22090	next	other	0
S6011159	97	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5365180	24097	1	1389	1	23440	next	other	0
S6011159	97	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5366569	25485	1	1389	1	24790	next	other	0
S6011159	97	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5367958	26874	1	1389	1	26140	next	other	0
S6011159	97	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5369347	28263	1	1389	1	27490	next	other	0
S6011159	97	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5370735	29652	1	4930	1	28840	next	other	0
S6011159	98	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5389693	0	1	5000	1	0	next	other	0
S6011159	98	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5394693	5000	1	1389	1	4960	next	other	0
S6011159	98	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5396082	6389	1	1389	1	6310	next	other	0
S6011159	98	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5397471	7777	1	1389	1	7660	next	other	0
S6011159	98	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5398859	9166	1	1389	1	9010	next	other	0
S6011159	98	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5400248	10555	1	1389	1	10360	next	other	0
S6011159	98	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5401637	11944	1	1458	1	11710	next	other	0
S6011159	98	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5403095	13402	1	1389	1	13060	next	other	0
S6011159	98	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5404484	14791	1	1389	1	14410	next	other	0
S6011159	98	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5405873	16180	1	1389	1	15760	next	other	0
S6011159	98	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5407262	17569	1	1389	1	17110	next	other	0
S6011159	98	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5408651	18958	1	1389	1	18460	next	other	0
S6011159	98	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5410040	20347	1	1389	1	19810	next	other	0
S6011159	98	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5411429	21735	1	1389	1	21160	next	other	0
S6011159	98	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5412817	23124	1	1389	1	22510	next	other	0
S6011159	98	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5414206	24513	1	1389	1	23860	next	other	0
S6011159	98	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5415595	25902	1	1389	1	25210	next	other	0
S6011159	98	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5416984	27291	1	1389	1	26560	next	other	0
S6011159	98	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5418373	28680	1	1389	1	27910	next	other	0
S6011159	98	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5419762	30068	1	4930	1	29260	next	other	0
S6011159	99	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5438650	0	1	4444	1	0	next	other	0
