Scenario - SSVEP
Logfile written - 11/19/2021 17:15:24

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015151	93	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5112295	18333	1	1389	1	17870	next	other	0
S1015151	93	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5113684	19721	1	1389	1	19220	next	other	0
S1015151	93	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5115073	21110	1	1389	1	20570	next	other	0
S1015151	93	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5116462	22499	1	1389	1	21920	next	other	0
S1015151	93	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5117851	23888	1	1389	1	23270	next	other	0
S1015151	93	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5119239	25277	1	1389	1	24620	next	other	0
S1015151	93	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5120628	26666	1	1389	1	25970	next	other	0
S1015151	93	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5122017	28054	1	1389	1	27320	next	other	0
S1015151	93	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5123406	29443	1	1389	1	28670	next	other	0
S1015151	93	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5124795	30832	1	4930	1	30020	next	other	0
S1015151	94	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5146669	0	1	4930	1	0	next	other	0
S1015151	94	Picture	Pic2:30:grating1_cont4_or2,grating0, fix:3	5151599	4930	1	1389	1	4890	next	other	0
S1015151	94	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5152988	6319	1	1389	1	6240	next	other	0
S1015151	94	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5154377	7708	1	1389	1	7590	next	other	0
S1015151	94	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5155766	9097	1	1389	1	8940	next	other	0
S1015151	94	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5157155	10486	1	1389	1	10290	next	other	0
S1015151	94	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5158543	11875	1	1389	1	11640	next	other	0
S1015151	94	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5159932	13263	1	1389	1	12990	next	other	0
S1015151	94	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5161321	14652	1	1389	1	14340	next	other	0
S1015151	94	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5162710	16041	1	1389	1	15690	next	other	0
S1015151	94	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5164099	17430	1	1389	1	17040	next	other	0
S1015151	94	Picture	Pic12:5:grating1_cont4_or2,grating0, fix:2	5165488	18819	1	1389	1	18390	next	other	0
S1015151	94	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5166876	20208	1	1389	1	19740	next	other	0
S1015151	94	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5168265	21596	1	1389	1	21090	next	other	0
S1015151	94	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5169654	22985	1	1389	1	22440	next	other	0
S1015151	94	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5171043	24374	1	1389	1	23790	next	other	0
S1015151	94	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5172432	25763	1	1389	47	25140	next	other	0
S1015151	94	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5173821	27152	47	1389	47	26490	next	other	0
S1015151	94	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5175209	28541	1	1389	1	27840	next	other	0
S1015151	94	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5176598	29929	1	5000	1	29190	next	other	0
S1015151	95	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5195695	0	1	4444	1	0	next	other	0
S1015151	95	Picture	Pic2:131:grating2_cont1_or2,grating2_cont1_or2, fix:3	5200139	4444	1	1389	1	4400	next	other	0
S1015151	95	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5201528	5833	1	1389	1	5750	next	other	0
S1015151	95	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5202917	7222	1	1389	1	7100	next	other	0
S1015151	95	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5204306	8611	1	1389	1	8450	next	other	0
S1015151	95	Picture	Pic6:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	5205694	10000	1	1389	1	9800	next	other	0
S1015151	95	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5207083	11388	1	1458	1	11150	next	other	0
S1015151	95	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5208541	12847	1	1389	1	12500	next	other	0
S1015151	95	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5209930	14236	1	1389	1	13850	next	other	0
S1015151	95	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5211319	15624	1	1389	1	15200	next	other	0
S1015151	95	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5212708	17013	1	1389	1	16550	next	other	0
S1015151	95	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5214097	18402	1	1389	1	17900	next	other	0
S1015151	95	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5215486	19791	1	1389	1	19250	next	other	0
S1015151	95	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5216874	21180	1	1389	1	20600	next	other	0
S1015151	95	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5218263	22569	1	1389	1	21950	next	other	0
S1015151	95	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5219652	23957	1	1389	1	23300	next	other	0
S1015151	95	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5221041	25346	1	1389	1	24650	next	other	0
S1015151	95	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5222430	26735	1	1389	1	26000	next	other	0
S1015151	95	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5223819	28124	1	1389	1	27350	next	other	0
S1015151	95	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5225207	29513	1	4930	1	28700	next	other	0
S1015151	96	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5244651	0	1	4791	1	0	next	other	0
S1015151	96	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	5249443	4791	1	1389	1	4750	next	other	0
S1015151	96	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5250831	6180	1	1389	1	6100	next	other	0
S1015151	96	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5252220	7569	1	1389	1	7450	next	other	0
S1015151	96	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5253609	8958	1	1389	1	8800	next	other	0
S1015151	96	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5254998	10347	1	1389	1	10150	next	other	0
S1015151	96	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5256387	11736	1	1389	1	11500	next	other	0
S1015151	96	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5257776	13124	1	1389	1	12850	next	other	0
S1015151	96	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5259164	14513	1	1389	1	14200	next	other	0
S1015151	96	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5260553	15902	1	1389	1	15550	next	other	0
S1015151	96	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5261942	17291	1	1389	1	16900	next	other	0
S1015151	96	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5263331	18680	1	1389	1	18250	next	other	0
S1015151	96	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5264720	20069	1	1389	1	19600	next	other	0
S1015151	96	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5266109	21458	1	1389	1	20950	next	other	0
S1015151	96	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5267497	22846	1	1389	1	22300	next	other	0
S1015151	96	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5268886	24235	1	1389	1	23650	next	other	0
S1015151	96	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5270275	25624	1	1389	1	25000	next	other	0
S1015151	96	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5271664	27013	1	1389	1	26350	next	other	0
S1015151	96	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5273053	28402	1	1389	1	27700	next	other	0
S1015151	96	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5274442	29791	1	5000	1	29050	next	other	0
S1015151	97	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	5293955	0	1	5208	1	0	next	other	0
S1015151	97	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	5299163	5208	1	1389	1	5170	next	other	0
S1015151	97	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5300552	6597	1	1389	1	6520	next	other	0
S1015151	97	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5301941	7986	1	1389	1	7870	next	other	0
S1015151	97	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5303329	9375	1	1389	1	9220	next	other	0
S1015151	97	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5304718	10764	1	1389	1	10570	next	other	0
S1015151	97	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5306107	12152	1	1458	1	11920	next	other	0
S1015151	97	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5307565	13611	1	1389	1	13270	next	other	0
S1015151	97	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5308954	14999	1	1389	1	14620	next	other	0
S1015151	97	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5310343	16388	1	1389	1	15970	next	other	0
S1015151	97	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5311732	17777	1	1389	1	17320	next	other	0
S1015151	97	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5313121	19166	1	1389	1	18670	next	other	0
S1015151	97	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5314510	20555	1	1389	1	20020	next	other	0
S1015151	97	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5315898	21944	1	1389	1	21370	next	other	0
S1015151	97	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5317287	23332	1	1389	1	22720	next	other	0
S1015151	97	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5318676	24721	1	1389	1	24070	next	other	0
S1015151	97	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5320065	26110	1	1389	1	25420	next	other	0
S1015151	97	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5321454	27499	1	1389	1	26770	next	other	0
S1015151	97	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5322842	28888	1	1389	1	28120	next	other	0
S1015151	97	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	5324231	30277	1	4930	1	29470	next	other	0
S1015151	98	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5342633	0	1	5208	1	0	next	other	0
S1015151	98	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	5347842	5208	1	1389	1	5170	next	other	0
S1015151	98	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5349230	6597	1	1389	1	6520	next	other	0
S1015151	98	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5350619	7986	1	1389	1	7870	next	other	0
S1015151	98	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5352008	9375	1	1389	1	9220	next	other	0
S1015151	98	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5353397	10764	1	1389	1	10570	next	other	0
S1015151	98	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5354786	12152	1	1458	1	11920	next	other	0
S1015151	98	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5356244	13611	1	1389	1	13270	next	other	0
S1015151	98	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5357633	14999	1	1389	1	14620	next	other	0
S1015151	98	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5359022	16388	1	1389	1	15970	next	other	0
S1015151	98	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5360410	17777	1	1389	1	17320	next	other	0
S1015151	98	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5361799	19166	1	1389	1	18670	next	other	0
S1015151	98	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5363188	20555	1	1389	1	20020	next	other	0
S1015151	98	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5364577	21944	1	1389	1	21370	next	other	0
S1015151	98	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5365966	23332	1	1389	1	22720	next	other	0
S1015151	98	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5367355	24721	1	1389	1	24070	next	other	0
S1015151	98	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5368743	26110	1	1389	1	25420	next	other	0
S1015151	98	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5370132	27499	1	1389	1	26770	next	other	0
S1015151	98	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5371521	28888	1	1389	1	28120	next	other	0
S1015151	98	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5372910	30277	1	4930	1	29470	next	other	0
S1015151	99	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5394715	0	1	4375	1	0	next	other	0
S1015151	99	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	5399089	4375	1	1389	1	4340	next	other	0
S1015151	99	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5400478	5764	1	1389	1	5690	next	other	0
S1015151	99	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5401867	7153	1	1389	1	7040	next	other	0
S1015151	99	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5403256	8541	1	1389	1	8390	next	other	0
S1015151	99	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5404645	9930	1	1389	1	9740	next	other	0
S1015151	99	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5406034	11319	1	1458	1	11090	next	other	0
S1015151	99	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5407492	12777	1	1389	1	12440	next	other	0
S1015151	99	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5408881	14166	1	1389	1	13790	next	other	0
S1015151	99	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5410270	15555	1	1389	1	15140	next	other	0
S1015151	99	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5411658	16944	1	1389	1	16490	next	other	0
S1015151	99	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5413047	18333	1	1389	1	17840	next	other	0
S1015151	99	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5414436	19721	1	1389	1	19190	next	other	0
S1015151	99	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5415825	21110	1	1389	1	20540	next	other	0
S1015151	99	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5417214	22499	1	1389	1	21890	next	other	0
S1015151	99	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5418603	23888	1	1389	1	23240	next	other	0
S1015151	99	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5419991	25277	1	1389	1	24590	next	other	0
S1015151	99	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5421380	26666	1	1389	1	25940	next	other	0
S1015151	99	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5422769	28054	1	1389	1	27290	next	other	0
S1015151	99	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5424158	29443	1	4930	1	28640	next	other	0
S1015151	100	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5442629	0	1	4514	1	0	next	other	0
S1015151	100	Picture	Pic2:130:grating1_cont4_or2,grating0, fix:3	5447143	4514	1	1389	1	4470	next	other	0
S1015151	100	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5448532	5903	1	1389	1	5820	next	other	0
S1015151	100	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5449921	7291	1	1389	1	7170	next	other	0
S1015151	100	Picture	Pic5:5:grating1_cont4_or2,grating0, fix:2	5451310	8680	1	1389	1	8520	next	other	0
S1015151	100	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5452698	10069	1	1389	1	9870	next	other	0
S1015151	100	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5454087	11458	1	1458	1	11220	next	other	0
S1015151	100	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5455546	12916	1	1389	1	12570	next	other	0
S1015151	100	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5456934	14305	1	1389	1	13920	next	other	0
S1015151	100	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5458323	15694	1	1389	1	15270	next	other	0
S1015151	100	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5459712	17083	1	1389	1	16620	next	other	0
S1015151	100	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5461101	18472	1	1389	1	17970	next	other	0
S1015151	100	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5462490	19860	1	1389	1	19320	next	other	0
S1015151	100	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5463879	21249	1	1389	1	20670	next	other	0
S1015151	100	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5465267	22638	1	1389	1	22020	next	other	0
S1015151	100	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5466656	24027	1	1389	1	23370	next	other	0
S1015151	100	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5468045	25416	1	1389	1	24720	next	other	0
S1015151	100	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5469434	26804	1	1389	1	26070	next	other	0
S1015151	100	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5470823	28193	1	1389	1	27420	next	other	0
S1015151	100	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5472212	29582	1	4930	1	28770	next	other	0
S1015151	101	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5492766	0	1	4722	1	0	next	other	0
S1015151	101	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5497488	4722	1	1389	1	4680	next	other	0
S1015151	101	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5498877	6111	1	1389	1	6030	next	other	0
S1015151	101	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5500266	7500	1	1389	1	7380	next	other	0
S1015151	101	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5501655	8889	1	1389	1	8730	next	other	0
S1015151	101	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5503044	10277	1	1389	1	10080	next	other	0
S1015151	101	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5504433	11666	1	1458	1	11430	next	other	0
S1015151	101	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5505891	13124	1	1389	1	12780	next	other	0
S1015151	101	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5507280	14513	1	1389	1	14130	next	other	0
S1015151	101	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5508669	15902	1	1389	1	15480	next	other	0
S1015151	101	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5510057	17291	1	1389	1	16830	next	other	0
S1015151	101	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5511446	18680	1	1389	1	18180	next	other	0
S1015151	101	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5512835	20069	1	1389	1	19530	next	other	0
S1015151	101	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5514224	21458	1	1389	1	20880	next	other	0
S1015151	101	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5515613	22846	1	1389	1	22230	next	other	0
S1015151	101	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5517001	24235	1	1389	1	23580	next	other	0
S1015151	101	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5518390	25624	1	1389	1	24930	next	other	0
S1015151	101	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5519779	27013	1	1389	1	26280	next	other	0
S1015151	101	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5521168	28402	1	1389	1	27630	next	other	0
S1015151	101	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5522557	29790	1	4930	1	28980	next	other	0
S1015151	102	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5542556	0	1	4861	1	0	next	other	0
S1015151	102	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	5547417	4861	1	1389	1	4820	next	other	0
S1015151	102	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5548806	6250	1	1389	1	6170	next	other	0
S1015151	102	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5550195	7639	1	1389	1	7520	next	other	0
S1015151	102	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5551583	9027	1	1389	1	8870	next	other	0
S1015151	102	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5552972	10416	1	1389	1	10220	next	other	0
S1015151	102	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5554361	11805	1	1458	1	11570	next	other	0
S1015151	102	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5555819	13263	1	1389	1	12920	next	other	0
S1015151	102	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5557208	14652	1	1389	1	14270	next	other	0
S1015151	102	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5558597	16041	1	1389	1	15620	next	other	0
S1015151	102	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5559986	17430	1	1389	1	16970	next	other	0
S1015151	102	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5561375	18819	1	1389	1	18320	next	other	0
S1015151	102	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5562764	20207	1	1389	1	19670	next	other	0
S1015151	102	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5564152	21596	1	1389	1	21020	next	other	0
S1015151	102	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5565541	22985	1	1389	1	22370	next	other	0
S1015151	102	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5566930	24374	1	1389	1	23720	next	other	0
S1015151	102	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5568319	25763	1	1389	1	25070	next	other	0
S1015151	102	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5569708	27152	1	1389	1	26420	next	other	0
S1015151	102	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5571097	28541	1	1389	1	27770	next	other	0
S1015151	102	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5572485	29929	1	4930	1	29120	next	other	0
S1015151	103	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5590610	0	1	5694	1	0	next	other	0
S1015151	103	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	5596304	5694	1	1389	1	5650	next	other	0
S1015151	103	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5597693	7083	1	1389	1	7000	next	other	0
S1015151	103	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5599082	8472	1	1389	1	8350	next	other	0
S1015151	103	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5600470	9861	1	1389	1	9700	next	other	0
S1015151	103	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5601859	11250	1	1389	1	11050	next	other	0
S1015151	103	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5603248	12638	1	1458	1	12400	next	other	0
S1015151	103	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5604706	14097	1	1389	1	13750	next	other	0
S1015151	103	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5606095	15485	1	1389	1	15100	next	other	0
S1015151	103	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5607484	16874	1	1389	1	16450	next	other	0
S1015151	103	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5608873	18263	1	1389	1	17800	next	other	0
S1015151	103	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5610262	19652	1	1389	1	19150	next	other	0
S1015151	103	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5611651	21041	1	1389	1	20500	next	other	0
S1015151	103	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5613039	22430	1	1389	1	21850	next	other	0
S1015151	103	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5614428	23818	1	1389	1	23200	next	other	0
S1015151	103	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5615817	25207	1	1389	1	24550	next	other	0
S1015151	103	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5617206	26596	1	1389	1	25900	next	other	0
S1015151	103	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5618595	27985	1	1389	1	27250	next	other	0
S1015151	103	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5619983	29374	1	1389	1	28600	next	other	0
S1015151	103	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5621372	30763	1	4930	1	29950	next	other	0
S1015151	104	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5642760	0	1	4930	1	0	next	other	0
S1015151	104	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	5647691	4930	1	1389	1	4890	next	other	0
S1015151	104	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5649080	6319	1	1389	1	6240	next	other	0
S1015151	104	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5650468	7708	1	1389	1	7590	next	other	0
S1015151	104	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5651857	9097	1	1389	1	8940	next	other	0
S1015151	104	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5653246	10486	1	1389	1	10290	next	other	0
S1015151	104	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5654635	11874	1	1458	1	11640	next	other	0
S1015151	104	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5656093	13333	1	1389	1	12990	next	other	0
S1015151	104	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5657482	14722	1	1389	1	14340	next	other	0
