Scenario - SSVEP
Logfile written - 02/27/2023 12:49:39

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011427	75	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	21431227	29443	1	1389	1	28670	next	other	0
S6011427	75	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	21432615	30832	1	4930	1	30020	next	other	0
S6011427	76	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	21450601	0	1	4653	1	0	next	other	0
S6011427	76	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	21455254	4653	1	1389	1	4610	next	other	0
S6011427	76	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	21456642	6041	1	1389	1	5960	next	other	0
S6011427	76	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	21458031	7430	1	1389	1	7310	next	other	0
S6011427	76	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	21459420	8819	1	1389	1	8660	next	other	0
S6011427	76	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	21460809	10208	1	1389	1	10010	next	other	0
S6011427	76	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	21462198	11597	1	1458	1	11360	next	other	0
S6011427	76	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	21463656	13055	1	1389	1	12710	next	other	0
S6011427	76	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	21465045	14444	1	1389	1	14060	next	other	0
S6011427	76	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	21466434	15833	1	1389	1	15410	next	other	0
S6011427	76	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	21467822	17222	1	1389	1	16760	next	other	0
S6011427	76	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	21469211	18610	1	1389	1	18110	next	other	0
S6011427	76	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	21470600	19999	1	1389	1	19460	next	other	0
S6011427	76	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	21471989	21388	1	1389	1	20810	next	other	0
S6011427	76	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	21473378	22777	1	1389	1	22160	next	other	0
S6011427	76	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	21474767	24166	1	1389	1	23510	next	other	0
S6011427	76	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	21476156	25555	1	1389	1	24860	next	other	0
S6011427	76	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	21477544	26943	1	1389	1	26210	next	other	0
S6011427	76	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	21478933	28332	1	1389	1	27560	next	other	0
S6011427	76	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	21480322	29721	1	4930	1	28910	next	other	0
S6011427	77	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	21499627	0	1	5416	1	0	next	other	0
S6011427	77	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	21505043	5416	1	1389	1	5380	next	other	0
S6011427	77	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	21506432	6805	1	1389	1	6730	next	other	0
S6011427	77	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	21507821	8194	1	1389	1	8080	next	other	0
S6011427	77	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	21509210	9583	1	1389	1	9430	next	other	0
S6011427	77	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	21510599	10972	1	1389	1	10780	next	other	0
S6011427	77	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	21511988	12361	1	1458	1	12130	next	other	0
S6011427	77	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	21513446	13819	1	1389	1	13480	next	other	0
S6011427	77	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	21514835	15208	1	1389	1	14830	next	other	0
S6011427	77	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	21516224	16597	1	1389	1	16180	next	other	0
S6011427	77	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	21517612	17985	1	1389	1	17530	next	other	0
S6011427	77	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	21519001	19374	1	1389	1	18880	next	other	0
S6011427	77	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	21520390	20763	1	1389	1	20230	next	other	0
S6011427	77	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	21521779	22152	1	1389	1	21580	next	other	0
S6011427	77	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	21523168	23541	1	1389	1	22930	next	other	0
S6011427	77	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	21524557	24930	1	1389	1	24280	next	other	0
S6011427	77	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	21525945	26318	1	1389	1	25630	next	other	0
S6011427	77	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	21527334	27707	1	1389	1	26980	next	other	0
S6011427	77	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	21528723	29096	1	1389	1	28330	next	other	0
S6011427	77	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	21530112	30485	1	4930	1	29680	next	other	0
S6011427	78	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	21550597	0	1	4653	1	0	next	other	0
S6011427	78	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	21555250	4653	1	1389	1	4610	next	other	0
S6011427	78	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	21556639	6041	1	1389	1	5960	next	other	0
S6011427	78	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	21558028	7430	1	1389	1	7310	next	other	0
S6011427	78	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	21559416	8819	1	1389	1	8660	next	other	0
S6011427	78	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	21560805	10208	1	1389	1	10010	next	other	0
S6011427	78	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	21562194	11597	1	1458	1	11360	next	other	0
S6011427	78	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	21563652	13055	1	1389	1	12710	next	other	0
S6011427	78	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	21565041	14444	1	1389	1	14060	next	other	0
S6011427	78	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	21566430	15833	1	1389	1	15410	next	other	0
S6011427	78	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	21567819	17222	1	1389	1	16760	next	other	0
S6011427	78	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	21569208	18610	1	1389	1	18110	next	other	0
S6011427	78	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	21570597	19999	1	1389	1	19460	next	other	0
S6011427	78	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	21571985	21388	1	1389	1	20810	next	other	0
S6011427	78	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	21573374	22777	1	1389	1	22160	next	other	0
S6011427	78	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	21574763	24166	1	1389	1	23510	next	other	0
S6011427	78	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	21576152	25555	1	1389	1	24860	next	other	0
S6011427	78	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	21577541	26943	1	1389	1	26210	next	other	0
S6011427	78	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	21578930	28332	1	1389	1	27560	next	other	0
S6011427	78	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	21580318	29721	1	4930	1	28910	next	other	0
S6011427	79	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	21598929	0	1	5555	1	0	next	other	0
S6011427	79	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	21604484	5555	1	1389	1	5520	next	other	0
S6011427	79	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	21605873	6944	1	1389	1	6870	next	other	0
S6011427	79	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	21607262	8333	1	1389	1	8220	next	other	0
S6011427	79	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	21608651	9722	1	1389	1	9570	next	other	0
S6011427	79	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	21610040	11111	1	1389	1	10920	next	other	0
S6011427	79	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	21611428	12500	1	1458	1	12270	next	other	0
S6011427	79	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	21612887	13958	1	1389	1	13620	next	other	0
S6011427	79	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	21614276	15347	1	1389	1	14970	next	other	0
S6011427	79	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	21615664	16736	1	1389	1	16320	next	other	0
S6011427	79	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	21617053	18124	1	1389	1	17670	next	other	0
S6011427	79	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	21618442	19513	1	1389	1	19020	next	other	0
S6011427	79	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	21619831	20902	1	1389	1	20370	next	other	0
S6011427	79	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	21621220	22291	1	1389	1	21720	next	other	0
S6011427	79	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	21622609	23680	1	1389	1	23070	next	other	0
S6011427	79	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	21623997	25069	1	1389	1	24420	next	other	0
S6011427	79	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	21625386	26457	1	1389	1	25770	next	other	0
S6011427	79	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	21626775	27846	1	1389	1	27120	next	other	0
S6011427	79	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	21628164	29235	1	1389	1	28470	next	other	0
S6011427	79	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	21629553	30624	1	4930	1	29820	next	other	0
S6011427	80	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	21648858	0	1	5486	1	0	next	other	0
S6011427	80	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	21654344	5486	1	1389	1	5450	next	other	0
S6011427	80	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	21655732	6875	1	1389	1	6800	next	other	0
S6011427	80	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	21657121	8264	1	1389	1	8150	next	other	0
S6011427	80	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	21658510	9652	1	1389	1	9500	next	other	0
S6011427	80	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	21659899	11041	1	1389	1	10850	next	other	0
S6011427	80	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	21661288	12430	1	1458	1	12200	next	other	0
S6011427	80	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	21662746	13888	1	1389	1	13550	next	other	0
S6011427	80	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	21664135	15277	1	1389	1	14900	next	other	0
S6011427	80	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	21665524	16666	1	1389	1	16250	next	other	0
S6011427	80	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	21666913	18055	1	1389	1	17600	next	other	0
S6011427	80	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	21668301	19444	1	1389	1	18950	next	other	0
S6011427	80	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	21669690	20833	1	1389	1	20300	next	other	0
S6011427	80	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	21671079	22221	1	1389	1	21650	next	other	0
S6011427	80	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	21672468	23610	1	1389	1	23000	next	other	0
S6011427	80	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	21673857	24999	1	1389	1	24350	next	other	0
S6011427	80	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	21675246	26388	1	1389	1	25700	next	other	0
S6011427	80	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	21676634	27777	1	1389	1	27050	next	other	0
S6011427	80	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	21678023	29166	1	1389	1	28400	next	other	0
S6011427	80	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	21679412	30554	1	4930	1	29750	next	other	0
S6011427	81	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	21697537	0	1	5278	1	0	next	other	0
S6011427	81	Picture	Pic2:31:grating2_cont2_or1,grating2_cont1_or1, fix:3	21702814	5278	1	1389	1	5240	next	other	0
S6011427	81	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	21704203	6666	1	1389	1	6590	next	other	0
S6011427	81	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	21705592	8055	1	1389	1	7940	next	other	0
S6011427	81	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	21706981	9444	1	1389	1	9290	next	other	0
S6011427	81	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	21708369	10833	1	1389	1	10640	next	other	0
S6011427	81	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	21709758	12222	1	1458	1	11990	next	other	0
S6011427	81	Picture	Pic8:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	21711217	13680	1	1389	1	13340	next	other	0
S6011427	81	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	21712605	15069	1	1389	1	14690	next	other	0
S6011427	81	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	21713994	16458	1	1389	1	16040	next	other	0
S6011427	81	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	21715383	17847	1	1389	1	17390	next	other	0
S6011427	81	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	21716772	19235	1	1389	1	18740	next	other	0
S6011427	81	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	21718161	20624	1	1389	1	20090	next	other	0
S6011427	81	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	21719550	22013	1	1389	1	21440	next	other	0
S6011427	81	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	21720938	23402	1	1389	1	22790	next	other	0
S6011427	81	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	21722327	24791	1	1389	1	24140	next	other	0
S6011427	81	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	21723716	26180	1	1389	1	25490	next	other	0
S6011427	81	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	21725105	27568	1	1389	1	26840	next	other	0
S6011427	81	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	21726494	28957	1	1389	1	28190	next	other	0
S6011427	81	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	21727883	30346	1	4930	1	29540	next	other	0
S6011427	82	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	21749132	0	1	5069	1	0	next	other	0
S6011427	82	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	21754201	5069	1	1389	1	5030	next	other	0
S6011427	82	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	21755590	6458	1	1389	1	6380	next	other	0
S6011427	82	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	21756979	7847	1	1389	1	7730	next	other	0
S6011427	82	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	21758368	9236	1	1389	1	9080	next	other	0
S6011427	82	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	21759756	10625	1	1389	1	10430	next	other	0
S6011427	82	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	21761145	12013	1	1458	1	11780	next	other	0
S6011427	82	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	21762604	13472	1	1389	1	13130	next	other	0
S6011427	82	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	21763992	14861	1	1389	1	14480	next	other	0
S6011427	82	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	21765381	16249	1	1389	1	15830	next	other	0
S6011427	82	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	21766770	17638	1	1389	1	17180	next	other	0
S6011427	82	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	21768159	19027	1	1389	1	18530	next	other	0
S6011427	82	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	21769548	20416	1	1389	1	19880	next	other	0
S6011427	82	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	21770937	21805	1	1389	1	21230	next	other	0
S6011427	82	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	21772325	23194	1	1389	1	22580	next	other	0
S6011427	82	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	21773714	24582	1	1389	1	23930	next	other	0
S6011427	82	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	21775103	25971	1	1389	1	25280	next	other	0
S6011427	82	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	21776492	27360	1	1389	1	26630	next	other	0
S6011427	82	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	21777881	28749	1	1389	1	27980	next	other	0
S6011427	82	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	21779270	30138	1	4930	1	29330	next	other	0
S6011427	84	Response	1	22221863	387526	1
S6011427	85	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	22236406	0	1	5625	1	0	next	other	0
S6011427	85	Picture	Pic2:131:grating2_cont3_or1,grating2_cont1_or1, fix:3	22242031	5625	1	1389	1	5590	next	other	0
S6011427	85	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	22243420	7014	1	1389	1	6940	next	other	0
S6011427	85	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	22244808	8402	1	1389	1	8290	next	other	0
S6011427	85	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	22246197	9791	1	1389	1	9640	next	other	0
S6011427	85	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	22247586	11180	1	1389	1	10990	next	other	0
S6011427	85	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	22248975	12569	1	1458	1	12340	next	other	0
S6011427	85	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	22250433	14027	1	1389	1	13690	next	other	0
S6011427	85	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	22251822	15416	1	1389	1	15040	next	other	0
S6011427	85	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	22253211	16805	1	1389	1	16390	next	other	0
S6011427	85	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	22254600	18194	1	1389	1	17740	next	other	0
S6011427	85	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	22255989	19583	1	1389	1	19090	next	other	0
S6011427	85	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	22257377	20971	1	1389	1	20440	next	other	0
S6011427	85	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	22258766	22360	1	1389	1	21790	next	other	0
S6011427	85	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	22260155	23749	1	1389	1	23140	next	other	0
S6011427	85	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	22261544	25138	1	1389	1	24490	next	other	0
S6011427	85	Picture	Pic17:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	22262933	26527	1	1389	1	25840	next	other	0
S6011427	85	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	22264322	27916	1	1389	1	27190	next	other	0
S6011427	85	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	22265711	29304	1	1389	1	28540	next	other	0
S6011427	85	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	22267099	30693	1	4930	1	29890	next	other	0
S6011427	86	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	22288696	0	1	5416	1	0	next	other	0
S6011427	86	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	22294112	5416	1	1389	1	5380	next	other	0
S6011427	86	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	22295501	6805	1	1389	1	6730	next	other	0
S6011427	86	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	22296890	8194	1	1389	1	8080	next	other	0
S6011427	86	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	22298279	9583	1	1389	1	9430	next	other	0
S6011427	86	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	22299668	10972	1	1389	1	10780	next	other	0
S6011427	86	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	22301056	12361	1	1458	1	12130	next	other	0
S6011427	86	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	22302515	13819	1	1389	1	13480	next	other	0
S6011427	86	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	22303904	15208	1	1389	1	14830	next	other	0
S6011427	86	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	22305292	16597	1	1389	1	16180	next	other	0
S6011427	86	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	22306681	17985	1	1389	1	17530	next	other	0
S6011427	86	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	22308070	19374	1	1389	1	18880	next	other	0
S6011427	86	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	22309459	20763	1	1389	1	20230	next	other	0
S6011427	86	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	22310848	22152	1	1389	1	21580	next	other	0
S6011427	86	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	22312237	23541	1	1389	1	22930	next	other	0
S6011427	86	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	22313626	24930	1	1389	1	24280	next	other	0
S6011427	86	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	22315014	26319	1	1389	1	25630	next	other	0
S6011427	86	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	22316403	27707	1	1389	1	26980	next	other	0
S6011427	86	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	22317792	29096	1	1389	1	28330	next	other	0
S6011427	86	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	22319181	30485	1	4930	1	29680	next	other	0
S6011427	87	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	22337305	0	1	5972	1	0	next	other	0
S6011427	87	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	22343277	5972	1	1389	1	5930	next	other	0
S6011427	87	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	22344666	7361	1	1389	1	7280	next	other	0
S6011427	87	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	22346055	8750	1	1389	1	8630	next	other	0
S6011427	87	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	22347444	10139	1	1389	1	9980	next	other	0
S6011427	87	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	22348833	11527	1	1389	1	11330	next	other	0
S6011427	87	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	22350221	12916	1	1458	1	12680	next	other	0
S6011427	87	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	22351680	14374	1	1389	1	14030	next	other	0
S6011427	87	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	22353069	15763	1	1389	1	15380	next	other	0
S6011427	87	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	22354457	17152	1	1389	1	16730	next	other	0
S6011427	87	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	22355846	18541	1	1389	1	18080	next	other	0
S6011427	87	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	22357235	19930	1	1389	1	19430	next	other	0
S6011427	87	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	22358624	21319	1	1389	1	20780	next	other	0
S6011427	87	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	22360013	22707	1	1389	1	22130	next	other	0
S6011427	87	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	22361402	24096	1	1389	1	23480	next	other	0
S6011427	87	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	22362790	25485	1	1389	1	24830	next	other	0
S6011427	87	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	22364179	26874	1	1389	1	26180	next	other	0
S6011427	87	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	22365568	28263	1	1389	1	27530	next	other	0
S6011427	87	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	22366957	29652	1	1389	1	28880	next	other	0
S6011427	87	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	22368346	31041	1	4930	1	30230	next	other	0
S6011427	88	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	22386887	0	1	5416	1	0	next	other	0
S6011427	88	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	22392303	5416	1	1389	1	5380	next	other	0
S6011427	88	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	22393692	6805	1	1389	1	6730	next	other	0
S6011427	88	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	22395081	8194	1	1389	1	8080	next	other	0
S6011427	88	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	22396470	9583	1	1389	1	9430	next	other	0
S6011427	88	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	22397859	10972	1	1389	1	10780	next	other	0
S6011427	88	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	22399247	12361	1	1458	1	12130	next	other	0
S6011427	88	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	22400706	13819	1	1389	1	13480	next	other	0
S6011427	88	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	22402095	15208	1	1389	1	14830	next	other	0
S6011427	88	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	22403483	16597	1	1389	1	16180	next	other	0
