Scenario - SSVEP
Logfile written - 05/24/2022 11:30:58

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1011139	93	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4950414	16388	1	1389	1	15970	next	other	0
S1011139	93	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4951803	17777	1	1389	1	17320	next	other	0
S1011139	93	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4953192	19166	1	1389	1	18670	next	other	0
S1011139	93	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4954581	20555	1	1389	1	20020	next	other	0
S1011139	93	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4955970	21944	1	1389	1	21370	next	other	0
S1011139	93	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4957358	23332	1	1389	1	22720	next	other	0
S1011139	93	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4958747	24721	1	1389	1	24070	next	other	0
S1011139	93	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4960136	26110	1	1389	1	25420	next	other	0
S1011139	93	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4961525	27499	1	1389	1	26770	next	other	0
S1011139	93	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4962914	28888	1	1389	1	28120	next	other	0
S1011139	93	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4964303	30277	1	4930	1	29470	next	other	0
S1011139	94	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4985344	0	1	4583	1	0	next	other	0
S1011139	94	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	4989927	4583	1	1389	1	4540	next	other	0
S1011139	94	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4991316	5972	1	1389	1	5890	next	other	0
S1011139	94	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4992704	7361	1	1389	1	7240	next	other	0
S1011139	94	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4994093	8750	1	1389	1	8590	next	other	0
S1011139	94	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4995482	10139	1	1389	1	9940	next	other	0
S1011139	94	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4996871	11527	1	1458	1	11290	next	other	0
S1011139	94	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4998329	12986	1	1389	1	12640	next	other	0
S1011139	94	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4999718	14374	1	1389	1	13990	next	other	0
S1011139	94	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5001107	15763	1	1389	1	15340	next	other	0
S1011139	94	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5002496	17152	1	1389	1	16690	next	other	0
S1011139	94	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5003885	18541	1	1389	1	18040	next	other	0
S1011139	94	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5005273	19930	1	1389	1	19390	next	other	0
S1011139	94	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5006662	21319	1	1389	1	20740	next	other	0
S1011139	94	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5008051	22707	1	1389	1	22090	next	other	0
S1011139	94	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5009440	24096	1	1389	1	23440	next	other	0
S1011139	94	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5010829	25485	1	1389	1	24790	next	other	0
S1011139	94	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5012218	26874	1	1389	1	26140	next	other	0
S1011139	94	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5013606	28263	1	1389	1	27490	next	other	0
S1011139	94	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5014995	29652	1	4930	1	28840	next	other	0
S1011139	95	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5034717	0	1	5000	1	0	next	other	0
S1011139	95	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	5039717	5000	1	1389	1	4960	next	other	0
S1011139	95	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5041105	6389	1	1389	1	6310	next	other	0
S1011139	95	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5042494	7778	1	1389	1	7660	next	other	0
S1011139	95	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5043883	9166	1	1389	1	9010	next	other	0
S1011139	95	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5045272	10555	1	1389	1	10360	next	other	0
S1011139	95	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5046661	11944	1	1458	1	11710	next	other	0
S1011139	95	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5048119	13402	1	1389	1	13060	next	other	0
S1011139	95	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5049508	14791	1	1389	1	14410	next	other	0
S1011139	95	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5050897	16180	1	1389	1	15760	next	other	0
S1011139	95	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5052286	17569	1	1389	1	17110	next	other	0
S1011139	95	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5053674	18958	1	1389	1	18460	next	other	0
S1011139	95	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5055063	20347	1	1389	1	19810	next	other	0
S1011139	95	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5056452	21735	1	1389	1	21160	next	other	0
S1011139	95	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5057841	23124	1	1389	1	22510	next	other	0
S1011139	95	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5059230	24513	1	1389	1	23860	next	other	0
S1011139	95	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5060619	25902	1	1389	1	25210	next	other	0
S1011139	95	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5062007	27291	1	1389	1	26560	next	other	0
S1011139	95	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5063396	28680	1	1389	1	27910	next	other	0
S1011139	95	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5064785	30068	1	4930	1	29260	next	other	0
S1011139	96	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5084437	0	1	4861	1	0	next	other	0
S1011139	96	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	5089298	4861	1	1389	1	4820	next	other	0
S1011139	96	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5090687	6250	1	1389	1	6170	next	other	0
S1011139	96	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5092076	7639	1	1389	1	7520	next	other	0
S1011139	96	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5093465	9027	1	1389	1	8870	next	other	0
S1011139	96	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5094853	10416	1	1389	1	10220	next	other	0
S1011139	96	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5096242	11805	1	1458	1	11570	next	other	0
S1011139	96	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5097701	13263	1	1389	1	12920	next	other	0
S1011139	96	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5099089	14652	1	1389	1	14270	next	other	0
S1011139	96	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5100478	16041	1	1389	1	15620	next	other	0
S1011139	96	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5101867	17430	1	1389	1	16970	next	other	0
S1011139	96	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5103256	18819	1	1389	1	18320	next	other	0
S1011139	96	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5104645	20208	1	1389	1	19670	next	other	0
S1011139	96	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5106034	21596	1	1389	1	21020	next	other	0
S1011139	96	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5107422	22985	1	1389	1	22370	next	other	0
S1011139	96	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5108811	24374	1	1389	1	23720	next	other	0
S1011139	96	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5110200	25763	1	1389	1	25070	next	other	0
S1011139	96	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5111589	27152	1	1389	1	26420	next	other	0
S1011139	96	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5112978	28541	1	1389	1	27770	next	other	0
S1011139	96	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5114367	29929	1	4930	1	29120	next	other	0
S1011139	97	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5134158	0	1	4305	1	0	next	other	0
S1011139	97	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	5138463	4305	1	1389	1	4270	next	other	0
S1011139	97	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5139852	5694	1	1389	1	5620	next	other	0
S1011139	97	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5141241	7083	1	1389	1	6970	next	other	0
S1011139	97	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5142629	8472	1	1389	1	8320	next	other	0
S1011139	97	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5144018	9861	1	1389	1	9670	next	other	0
S1011139	97	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5145407	11250	1	1458	1	11020	next	other	0
S1011139	97	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5146865	12708	1	1389	1	12370	next	other	0
S1011139	97	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5148254	14097	1	1389	1	13720	next	other	0
S1011139	97	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5149643	15486	1	1389	1	15070	next	other	0
S1011139	97	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5151032	16874	1	1389	1	16420	next	other	0
S1011139	97	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5152421	18263	1	1389	1	17770	next	other	0
S1011139	97	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5153810	19652	1	1389	1	19120	next	other	0
S1011139	97	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5155198	21041	1	1389	1	20470	next	other	0
S1011139	97	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5156587	22430	1	1389	1	21820	next	other	0
S1011139	97	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5157976	23819	1	1389	1	23170	next	other	0
S1011139	97	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5159365	25207	1	1389	1	24520	next	other	0
S1011139	97	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5160754	26596	1	1389	1	25870	next	other	0
S1011139	97	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5162143	27985	1	1389	1	27220	next	other	0
S1011139	97	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5163531	29374	1	4930	1	28570	next	other	0
S1011139	98	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5184086	0	1	4444	1	0	next	other	0
S1011139	98	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	5188530	4444	1	1389	1	4400	next	other	0
S1011139	98	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5189919	5833	1	1389	1	5750	next	other	0
S1011139	98	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5191308	7222	1	1389	1	7100	next	other	0
S1011139	98	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5192697	8611	1	1389	1	8450	next	other	0
S1011139	98	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5194086	10000	1	1389	1	9800	next	other	0
S1011139	98	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5195475	11389	1	1458	1	11150	next	other	0
S1011139	98	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5196933	12847	1	1389	1	12500	next	other	0
S1011139	98	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5198322	14236	1	1389	1	13850	next	other	0
S1011139	98	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5199711	15624	1	1389	1	15200	next	other	0
S1011139	98	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5201100	17013	1	1389	1	16550	next	other	0
S1011139	98	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5202488	18402	1	1389	1	17900	next	other	0
S1011139	98	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5203877	19791	1	1389	1	19250	next	other	0
S1011139	98	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5205266	21180	1	1389	1	20600	next	other	0
S1011139	98	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5206655	22569	1	1389	1	21950	next	other	0
S1011139	98	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5208044	23957	1	1389	1	23300	next	other	0
S1011139	98	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5209432	25346	1	1389	1	24650	next	other	0
S1011139	98	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5210821	26735	1	1389	1	26000	next	other	0
S1011139	98	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5212210	28124	1	1389	1	27350	next	other	0
S1011139	98	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5213599	29513	1	4930	1	28700	next	other	0
S1011139	99	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5234709	0	1	5764	1	0	next	other	0
S1011139	99	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	5240473	5764	1	1389	1	5720	next	other	0
S1011139	99	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5241862	7152	1	1389	1	7070	next	other	0
S1011139	99	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5243251	8541	1	1389	1	8420	next	other	0
S1011139	99	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5244640	9930	1	1389	1	9770	next	other	0
S1011139	99	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5246028	11319	1	1389	1	11120	next	other	0
S1011139	99	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5247417	12708	1	1458	1	12470	next	other	0
S1011139	99	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5248876	14166	1	1389	1	13820	next	other	0
S1011139	99	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5250264	15555	1	1389	1	15170	next	other	0
S1011139	99	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5251653	16944	1	1389	1	16520	next	other	0
S1011139	99	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5253042	18333	1	1389	1	17870	next	other	0
S1011139	99	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5254431	19722	1	1389	1	19220	next	other	0
S1011139	99	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5255820	21110	1	1389	1	20570	next	other	0
S1011139	99	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5257209	22499	1	1389	1	21920	next	other	0
S1011139	99	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5258597	23888	1	1389	1	23270	next	other	0
S1011139	99	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5259986	25277	1	1389	1	24620	next	other	0
S1011139	99	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5261375	26666	1	1389	1	25970	next	other	0
S1011139	99	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5262764	28055	1	1389	1	27320	next	other	0
S1011139	99	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5264153	29443	1	1389	1	28670	next	other	0
S1011139	99	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5265542	30832	1	4930	1	30020	next	other	0
S1011139	100	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5284499	0	1	4166	1	0	next	other	0
S1011139	100	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	5288666	4166	1	1389	1	4130	next	other	0
S1011139	100	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5290055	5555	1	1389	1	5480	next	other	0
S1011139	100	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5291443	6944	1	1389	1	6830	next	other	0
S1011139	100	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5292832	8333	1	1389	1	8180	next	other	0
S1011139	100	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5294221	9722	1	1389	1	9530	next	other	0
S1011139	100	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5295610	11111	1	1458	1	10880	next	other	0
S1011139	100	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5297068	12569	1	1389	1	12230	next	other	0
S1011139	100	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5298457	13958	1	1389	1	13580	next	other	0
S1011139	100	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5299846	15347	1	1389	1	14930	next	other	0
S1011139	100	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5301235	16735	1	1389	1	16280	next	other	0
S1011139	100	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5302624	18124	1	1389	1	17630	next	other	0
S1011139	100	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5304012	19513	1	1389	1	18980	next	other	0
S1011139	100	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5305401	20902	1	1389	1	20330	next	other	0
S1011139	100	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5306790	22291	1	1389	1	21680	next	other	0
S1011139	100	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5308179	23680	1	1389	1	23030	next	other	0
S1011139	100	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5309568	25069	1	1389	1	24380	next	other	0
S1011139	100	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5310957	26457	1	1389	1	25730	next	other	0
S1011139	100	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5312345	27846	1	1389	1	27080	next	other	0
S1011139	100	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5313734	29235	1	4930	1	28430	next	other	0
S1011139	101	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5332067	0	1	4722	1	0	next	other	0
S1011139	101	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	5336789	4722	1	1389	1	4680	next	other	0
S1011139	101	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5338178	6111	1	1389	1	6030	next	other	0
S1011139	101	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5339567	7500	1	1389	1	7380	next	other	0
S1011139	101	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5340955	8889	1	1389	1	8730	next	other	0
S1011139	101	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5342344	10277	1	1389	1	10080	next	other	0
S1011139	101	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5343733	11666	1	1458	1	11430	next	other	0
S1011139	101	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5345191	13125	1	1389	1	12780	next	other	0
S1011139	101	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5346580	14513	1	1389	1	14130	next	other	0
S1011139	101	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5347969	15902	1	1389	1	15480	next	other	0
S1011139	101	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5349358	17291	1	1389	1	16830	next	other	0
S1011139	101	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5350747	18680	1	1389	1	18180	next	other	0
S1011139	101	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5352136	20069	1	1389	1	19530	next	other	0
S1011139	101	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5353524	21458	1	1389	1	20880	next	other	0
S1011139	101	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5354913	22846	1	1389	1	22230	next	other	0
S1011139	101	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5356302	24235	1	1389	1	23580	next	other	0
S1011139	101	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5357691	25624	1	1389	1	24930	next	other	0
S1011139	101	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5359080	27013	1	1389	1	26280	next	other	0
S1011139	101	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5360469	28402	1	1389	1	27630	next	other	0
S1011139	101	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5361857	29791	1	4930	1	28980	next	other	0
S1011139	102	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5383246	0	1	4444	1	0	next	other	0
S1011139	102	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	5387690	4444	1	1389	1	4400	next	other	0
S1011139	102	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5389079	5833	1	1389	1	5750	next	other	0
S1011139	102	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5390468	7222	1	1389	1	7100	next	other	0
S1011139	102	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5391856	8611	1	1389	1	8450	next	other	0
S1011139	102	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5393245	10000	1	1389	1	9800	next	other	0
S1011139	102	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5394634	11388	1	1458	1	11150	next	other	0
S1011139	102	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5396092	12847	1	1389	1	12500	next	other	0
S1011139	102	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5397481	14236	1	1389	1	13850	next	other	0
S1011139	102	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5398870	15624	1	1389	1	15200	next	other	0
S1011139	102	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5400259	17013	1	1389	1	16550	next	other	0
S1011139	102	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5401648	18402	1	1389	1	17900	next	other	0
S1011139	102	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5403037	19791	1	1389	1	19250	next	other	0
S1011139	102	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5404425	21180	1	1389	1	20600	next	other	0
S1011139	102	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5405814	22569	1	1389	1	21950	next	other	0
S1011139	102	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5407203	23957	1	1389	1	23300	next	other	0
S1011139	102	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5408592	25346	1	1389	1	24650	next	other	0
S1011139	102	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5409981	26735	1	1389	1	26000	next	other	0
S1011139	102	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5411370	28124	1	1389	1	27350	next	other	0
S1011139	102	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5412758	29513	1	4930	1	28700	next	other	0
S1011139	103	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5432549	0	1	5625	1	0	next	other	0
S1011139	103	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	5438174	5625	1	1389	1	5590	next	other	0
S1011139	103	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5439563	7014	1	1389	1	6940	next	other	0
S1011139	103	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5440952	8403	1	1389	1	8290	next	other	0
S1011139	103	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5442341	9791	1	1389	1	9640	next	other	0
S1011139	103	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5443729	11180	1	1389	1	10990	next	other	0
S1011139	103	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5445118	12569	1	1458	1	12340	next	other	0
S1011139	103	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5446577	14027	1	1389	1	13690	next	other	0
S1011139	103	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5447965	15416	1	1389	1	15040	next	other	0
S1011139	103	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5449354	16805	1	1389	1	16390	next	other	0
S1011139	103	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5450743	18194	1	1389	1	17740	next	other	0
S1011139	103	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5452132	19583	1	1389	1	19090	next	other	0
S1011139	103	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5453521	20971	1	1389	1	20440	next	other	0
S1011139	103	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5454910	22360	1	1389	1	21790	next	other	0
S1011139	103	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5456298	23749	1	1389	1	23140	next	other	0
S1011139	103	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5457687	25138	1	1389	1	24490	next	other	0
S1011139	103	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5459076	26527	1	1389	1	25840	next	other	0
S1011139	103	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5460465	27916	1	1389	1	27190	next	other	0
S1011139	103	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5461854	29304	1	1389	1	28540	next	other	0
S1011139	103	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5463243	30693	1	4930	1	29890	next	other	0
S1011139	104	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5484145	0	1	5069	1	0	next	other	0
S1011139	104	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	5489214	5069	1	1389	1	5030	next	other	0
S1011139	104	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5490603	6458	1	1389	1	6380	next	other	0
S1011139	104	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5491992	7847	1	1389	1	7730	next	other	0
S1011139	104	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5493380	9236	1	1389	1	9080	next	other	0
S1011139	104	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5494769	10625	1	1389	1	10430	next	other	0
S1011139	104	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5496158	12013	1	1458	1	11780	next	other	0
S1011139	104	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5497616	13472	1	1389	1	13130	next	other	0
S1011139	104	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5499005	14861	1	1389	1	14480	next	other	0
S1011139	104	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5500394	16249	1	1389	1	15830	next	other	0
