Scenario - SSVEP
Logfile written - 04/26/2023 15:16:30

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S4111666	122	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6787585	8194	1	1389	1	8080	next	other	0
S4111666	122	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6788974	9583	1	1389	1	9430	next	other	0
S4111666	122	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6790363	10972	1	1389	1	10780	next	other	0
S4111666	122	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6791752	12361	1	1458	1	12130	next	other	0
S4111666	122	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6793210	13819	1	1389	1	13480	next	other	0
S4111666	122	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6794599	15208	1	1389	1	14830	next	other	0
S4111666	122	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6795988	16597	1	1389	1	16180	next	other	0
S4111666	122	Picture	Pic11:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	6797376	17986	1	1389	1	17530	next	other	0
S4111666	122	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6798765	19374	1	1389	1	18880	next	other	0
S4111666	122	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6800154	20763	1	1389	1	20230	next	other	0
S4111666	122	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6801543	22152	1	1389	1	21580	next	other	0
S4111666	122	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6802932	23541	1	1389	1	22930	next	other	0
S4111666	122	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6804321	24930	1	1389	1	24280	next	other	0
S4111666	122	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6805710	26319	1	1389	1	25630	next	other	0
S4111666	122	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6807098	27708	1	1389	1	26980	next	other	0
S4111666	122	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6808487	29096	1	1389	1	28330	next	other	0
S4111666	122	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	6809876	30485	1	4930	1	29680	next	other	0
S4111666	123	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	6830292	0	1	5000	1	0	next	other	0
S4111666	123	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	6835292	5000	1	1389	1	4960	next	other	0
S4111666	123	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6836681	6389	1	1389	1	6310	next	other	0
S4111666	123	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6838070	7778	1	1389	1	7660	next	other	0
S4111666	123	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6839459	9166	1	1389	1	9010	next	other	0
S4111666	123	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6840848	10555	1	1389	1	10360	next	other	0
S4111666	123	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6842236	11944	1	1458	1	11710	next	other	0
S4111666	123	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6843695	13402	1	1389	1	13060	next	other	0
S4111666	123	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6845084	14791	1	1597	1	14410	next	other	0
S4111666	123	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6846681	16388	1	1389	1	15760	next	other	0
S4111666	123	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6848070	17777	1	1389	1	17110	next	other	0
S4111666	123	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6849458	19166	1	1389	1	18460	next	other	0
S4111666	123	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6850847	20555	1	1389	1	19810	next	other	0
S4111666	123	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6852236	21944	1	1389	1	21160	next	other	0
S4111666	123	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6853625	23333	1	1389	1	22510	next	other	0
S4111666	123	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6855014	24722	1	1389	1	23860	next	other	0
S4111666	123	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6856403	26110	1	1389	1	25210	next	other	0
S4111666	123	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6857792	27499	1	1389	1	26560	next	other	0
S4111666	123	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6859180	28888	1	1389	1	27910	next	other	0
S4111666	123	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	6860569	30277	1	4722	1	29260	next	other	0
S4111666	125	Response	1	6928517	13089	1
S4111666	126	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	6944734	0	1	4375	1	0	next	other	0
S4111666	126	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	6949108	4375	1	1389	1	4340	next	other	0
S4111666	126	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6950497	5764	1	1389	1	5690	next	other	0
S4111666	126	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6951886	7153	1	1389	1	7040	next	other	0
S4111666	126	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6953275	8541	1	1389	1	8390	next	other	0
S4111666	126	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6954664	9930	1	1389	1	9740	next	other	0
S4111666	126	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6956053	11319	1	1458	1	11090	next	other	0
S4111666	126	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6957511	12777	1	1389	1	12440	next	other	0
S4111666	126	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6958900	14166	1	1389	1	13790	next	other	0
S4111666	126	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6960289	15555	1	1389	1	15140	next	other	0
S4111666	126	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6961678	16944	1	1389	1	16490	next	other	0
S4111666	126	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6963066	18333	1	1389	1	17840	next	other	0
S4111666	126	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6964455	19722	1	1389	1	19190	next	other	0
S4111666	126	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6965844	21111	1	1389	1	20540	next	other	0
S4111666	126	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6967233	22499	1	1389	1	21890	next	other	0
S4111666	126	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6968622	23888	1	1389	1	23240	next	other	0
S4111666	126	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6970011	25277	1	1389	1	24590	next	other	0
S4111666	126	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6971399	26666	1	1389	1	25940	next	other	0
S4111666	126	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6972788	28055	1	1389	1	27290	next	other	0
S4111666	126	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	6974177	29444	1	4930	1	28640	next	other	0
S4111666	127	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	6993968	0	1	5278	1	0	next	other	0
S4111666	127	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	6999246	5278	1	1389	1	5240	next	other	0
S4111666	127	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7000635	6666	1	1389	1	6590	next	other	0
S4111666	127	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7002024	8055	1	1389	1	7940	next	other	0
S4111666	127	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7003412	9444	1	1389	1	9290	next	other	0
S4111666	127	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7004801	10833	1	1389	1	10640	next	other	0
S4111666	127	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7006190	12222	1	1389	1	11990	next	other	0
S4111666	127	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7007579	13611	1	1389	1	13340	next	other	0
S4111666	127	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7008968	15000	1	1389	1	14690	next	other	0
S4111666	127	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7010357	16388	1	1389	1	16040	next	other	0
S4111666	127	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7011746	17777	1	1389	1	17390	next	other	0
S4111666	127	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7013134	19166	1	1389	1	18740	next	other	0
S4111666	127	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7014523	20555	1	1389	1	20090	next	other	0
S4111666	127	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7015912	21944	1	1389	1	21440	next	other	0
S4111666	127	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7017301	23333	1	1389	1	22790	next	other	0
S4111666	127	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7018690	24722	1	1389	1	24140	next	other	0
S4111666	127	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7020079	26110	1	1389	1	25490	next	other	0
S4111666	127	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7021468	27499	1	1389	1	26840	next	other	0
S4111666	127	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7022856	28888	1	1389	1	28190	next	other	0
S4111666	127	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	7024245	30277	1	5000	1	29540	next	other	0
S4111666	128	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	7045286	0	1	5417	1	0	next	other	0
S4111666	128	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	7050703	5417	1	1389	1	5380	next	other	0
S4111666	128	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	7052092	6805	1	1389	1	6730	next	other	0
S4111666	128	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	7053481	8194	1	1389	1	8080	next	other	0
S4111666	128	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	7054869	9583	1	1389	1	9430	next	other	0
S4111666	128	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	7056258	10972	1	1389	1	10780	next	other	0
S4111666	128	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	7057647	12361	1	1458	1	12130	next	other	0
S4111666	128	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	7059105	13819	1	1389	1	13480	next	other	0
S4111666	128	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	7060494	15208	1	1389	1	14830	next	other	0
S4111666	128	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	7061883	16597	1	1389	1	16180	next	other	0
S4111666	128	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	7063272	17986	1	1389	1	17530	next	other	0
S4111666	128	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	7064661	19374	1	1389	1	18880	next	other	0
S4111666	128	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	7066050	20763	1	1389	1	20230	next	other	0
S4111666	128	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	7067439	22152	1	1389	1	21580	next	other	0
S4111666	128	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	7068827	23541	1	1389	1	22930	next	other	0
S4111666	128	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	7070216	24930	1	1389	1	24280	next	other	0
S4111666	128	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	7071605	26319	1	1389	1	25630	next	other	0
S4111666	128	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	7072994	27708	1	1389	1	26980	next	other	0
S4111666	128	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	7074383	29096	1	1389	1	28330	next	other	0
S4111666	128	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	7075772	30485	1	4930	1	29680	next	other	0
S4111666	129	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	7093757	0	1	5972	1	0	next	other	0
S4111666	129	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	7099729	5972	1	1389	1	5930	next	other	0
S4111666	129	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7101118	7361	1	1389	1	7280	next	other	0
S4111666	129	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7102507	8750	1	1389	1	8630	next	other	0
S4111666	129	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7103896	10139	1	1389	1	9980	next	other	0
S4111666	129	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7105285	11527	1	1389	1	11330	next	other	0
S4111666	129	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7106673	12916	1	1458	1	12680	next	other	0
S4111666	129	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7108132	14375	1	1389	1	14030	next	other	0
S4111666	129	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7109521	15763	1	1389	1	15380	next	other	0
S4111666	129	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7110909	17152	1	1389	1	16730	next	other	0
S4111666	129	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7112298	18541	1	1389	1	18080	next	other	0
S4111666	129	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7113687	19930	1	1389	1	19430	next	other	0
S4111666	129	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7115076	21319	1	1389	1	20780	next	other	0
S4111666	129	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7116465	22708	1	1389	1	22130	next	other	0
S4111666	129	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7117854	24097	1	1389	1	23480	next	other	0
S4111666	129	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7119243	25485	1	1389	1	24830	next	other	0
S4111666	129	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7120631	26874	1	1389	1	26180	next	other	0
S4111666	129	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7122020	28263	1	1389	1	27530	next	other	0
S4111666	129	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7123409	29652	1	1389	1	28880	next	other	0
S4111666	129	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	7124798	31041	1	4930	1	30230	next	other	0
S4111666	130	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	7143270	0	1	5347	1	0	next	other	0
S4111666	130	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	7148617	5347	1	1389	1	5310	next	other	0
S4111666	130	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7150006	6736	1	1389	1	6660	next	other	0
S4111666	130	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7151395	8125	1	1389	1	8010	next	other	0
S4111666	130	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7152783	9514	1	1389	1	9360	next	other	0
S4111666	130	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7154172	10903	1	1389	1	10710	next	other	0
S4111666	130	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7155561	12291	1	1458	1	12060	next	other	0
S4111666	130	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7157019	13750	1	1389	1	13410	next	other	0
S4111666	130	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7158408	15139	1	1389	1	14760	next	other	0
S4111666	130	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7159797	16527	1	1389	1	16110	next	other	0
S4111666	130	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7161186	17916	1	1389	1	17460	next	other	0
S4111666	130	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7162575	19305	1	1389	1	18810	next	other	0
S4111666	130	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7163964	20694	1	1389	1	20160	next	other	0
S4111666	130	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7165352	22083	1	1389	1	21510	next	other	0
S4111666	130	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7166741	23472	1	1389	1	22860	next	other	0
S4111666	130	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7168130	24860	1	1389	1	24210	next	other	0
S4111666	130	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7169519	26249	1	1389	1	25560	next	other	0
S4111666	130	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7170908	27638	1	1389	1	26910	next	other	0
S4111666	130	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7172297	29027	1	1389	1	28260	next	other	0
S4111666	130	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	7173686	30416	1	4930	1	29610	next	other	0
S4111666	131	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	7195560	0	1	5208	1	0	next	other	0
S4111666	131	Picture	Pic2:31:grating2_cont5_or1,grating2_cont1_or1, fix:3	7200768	5208	1	1389	1	5170	next	other	0
S4111666	131	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7202157	6597	1	1389	1	6520	next	other	0
S4111666	131	Picture	Pic4:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	7203546	7986	1	1389	1	7870	next	other	0
S4111666	131	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7204935	9375	1	1389	1	9220	next	other	0
S4111666	131	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7206324	10764	1	1389	1	10570	next	other	0
S4111666	131	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7207712	12152	1	1458	1	11920	next	other	0
S4111666	131	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7209171	13611	1	1389	1	13270	next	other	0
S4111666	131	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7210560	15000	1	1389	1	14620	next	other	0
S4111666	131	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7211948	16388	1	1389	1	15970	next	other	0
S4111666	131	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7213337	17777	1	1389	1	17320	next	other	0
S4111666	131	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7214726	19166	1	1389	1	18670	next	other	0
S4111666	131	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7216115	20555	1	1389	1	20020	next	other	0
S4111666	131	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7217504	21944	1	1389	1	21370	next	other	0
S4111666	131	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7218893	23333	1	1389	1	22720	next	other	0
S4111666	131	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7220282	24722	1	1389	1	24070	next	other	0
S4111666	131	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7221670	26110	1	1389	1	25420	next	other	0
S4111666	131	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7223059	27499	1	1389	1	26770	next	other	0
S4111666	131	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7224448	28888	1	1389	1	28120	next	other	0
S4111666	131	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	7225837	30277	1	4930	1	29470	next	other	0
S4111666	132	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	7244170	0	1	5764	1	0	next	other	0
S4111666	132	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	7249933	5764	1	1389	1	5720	next	other	0
S4111666	132	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7251322	7153	1	1389	1	7070	next	other	0
S4111666	132	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7252711	8541	1	1389	1	8420	next	other	0
S4111666	132	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7254100	9930	1	1389	1	9770	next	other	0
S4111666	132	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7255489	11319	1	1389	1	11120	next	other	0
S4111666	132	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7256878	12708	1	1458	1	12470	next	other	0
S4111666	132	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7258336	14166	1	1389	1	13820	next	other	0
S4111666	132	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7259725	15555	1	1389	1	15170	next	other	0
S4111666	132	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7261114	16944	1	1389	1	16520	next	other	0
S4111666	132	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7262503	18333	1	1389	1	17870	next	other	0
S4111666	132	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7263891	19722	1	1389	1	19220	next	other	0
S4111666	132	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7265280	21110	1	1389	1	20570	next	other	0
S4111666	132	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7266669	22499	1	1389	1	21920	next	other	0
S4111666	132	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7268058	23888	1	1389	1	23270	next	other	0
S4111666	132	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7269447	25277	1	1389	1	24620	next	other	0
S4111666	132	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7270836	26666	1	1389	1	25970	next	other	0
S4111666	132	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7272225	28055	1	1389	1	27320	next	other	0
S4111666	132	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7273613	29444	1	1389	1	28670	next	other	0
S4111666	132	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	7275002	30832	1	4930	1	30020	next	other	0
S4111666	133	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	7293127	0	1	5833	1	0	next	other	0
S4111666	133	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	7298960	5833	1	1389	1	5790	next	other	0
S4111666	133	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	7300349	7222	1	1389	1	7140	next	other	0
S4111666	133	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	7301738	8611	1	1389	1	8490	next	other	0
S4111666	133	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	7303126	10000	1	1389	1	9840	next	other	0
S4111666	133	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	7304515	11389	1	1389	1	11190	next	other	0
S4111666	133	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	7305904	12777	1	1458	1	12540	next	other	0
S4111666	133	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	7307362	14236	1	1389	1	13890	next	other	0
S4111666	133	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	7308751	15625	1	1389	1	15240	next	other	0
S4111666	133	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	7310140	17013	1	1389	1	16590	next	other	0
S4111666	133	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	7311529	18402	1	1389	1	17940	next	other	0
S4111666	133	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	7312918	19791	1	1389	1	19290	next	other	0
S4111666	133	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	7314307	21180	1	1389	1	20640	next	other	0
S4111666	133	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	7315696	22569	1	1389	1	21990	next	other	0
S4111666	133	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	7317084	23958	1	1389	1	23340	next	other	0
S4111666	133	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	7318473	25347	1	1389	1	24690	next	other	0
S4111666	133	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	7319862	26735	1	1389	1	26040	next	other	0
S4111666	133	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	7321251	28124	1	1389	1	27390	next	other	0
S4111666	133	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	7322640	29513	1	1389	1	28740	next	other	0
S4111666	133	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	7324029	30902	1	4930	1	30090	next	other	0
S4111666	134	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	7342500	0	1	4653	1	0	next	other	0
S4111666	134	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	7347153	4653	1	1389	1	4610	next	other	0
S4111666	134	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7348542	6041	1	1389	1	5960	next	other	0
S4111666	134	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7349931	7430	1	1389	1	7310	next	other	0
S4111666	134	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7351320	8819	1	1389	1	8660	next	other	0
S4111666	134	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7352708	10208	1	1389	1	10010	next	other	0
S4111666	134	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7354097	11597	1	1458	1	11360	next	other	0
S4111666	134	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7355556	13055	1	1389	1	12710	next	other	0
S4111666	134	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7356944	14444	1	1389	1	14060	next	other	0
S4111666	134	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7358333	15833	1	1389	1	15410	next	other	0
S4111666	134	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7359722	17222	1	1389	1	16760	next	other	0
