Scenario - SSVEP
Logfile written - 07/06/2023 12:47:15

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015425	61	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3237445	30138	1	4930	1	29330	next	other	0
S6015425	62	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3258208	0	1	5972	1	0	next	other	0
S6015425	62	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3264180	5972	1	1389	1	5930	next	other	0
S6015425	62	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3265569	7361	1	1389	1	7280	next	other	0
S6015425	62	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3266958	8750	1	1389	1	8630	next	other	0
S6015425	62	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3268347	10139	1	1389	1	9980	next	other	0
S6015425	62	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3269736	11527	1	1389	1	11330	next	other	0
S6015425	62	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3271124	12916	1	1389	1	12680	next	other	0
S6015425	62	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3272513	14305	1	1389	1	14030	next	other	0
S6015425	62	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3273902	15694	1	1389	1	15380	next	other	0
S6015425	62	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3275291	17083	1	1389	1	16730	next	other	0
S6015425	62	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3276680	18472	1	1389	1	18080	next	other	0
S6015425	62	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3278069	19860	1	1389	1	19430	next	other	0
S6015425	62	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3279457	21249	1	1389	1	20780	next	other	0
S6015425	62	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3280846	22638	1	1389	1	22130	next	other	0
S6015425	62	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3282235	24027	1	1389	1	23480	next	other	0
S6015425	62	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3283624	25416	1	1389	1	24830	next	other	0
S6015425	62	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3285013	26805	1	1389	1	26180	next	other	0
S6015425	62	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3286402	28193	1	1389	1	27530	next	other	0
S6015425	62	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3287790	29582	1	1389	1	28880	next	other	0
S6015425	62	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3289179	30971	1	5000	1	30230	next	other	0
S6015425	63	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3310845	0	1	4722	1	0	next	other	0
S6015425	63	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	3315567	4722	1	1389	2	4680	next	other	0
S6015425	63	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3316956	6111	1	1389	1	6030	next	other	0
S6015425	63	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3318345	7500	1	1389	1	7380	next	other	0
S6015425	63	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3319734	8889	1	1389	1	8730	next	other	0
S6015425	63	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3321122	10277	1	1389	1	10080	next	other	0
S6015425	63	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3322511	11666	1	1458	1	11430	next	other	0
S6015425	63	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3323970	13125	1	1389	1	12780	next	other	0
S6015425	63	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3325358	14513	1	1389	1	14130	next	other	0
S6015425	63	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3326747	15902	1	1389	1	15480	next	other	0
S6015425	63	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3328136	17291	1	1389	1	16830	next	other	0
S6015425	63	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3329525	18680	1	1389	1	18180	next	other	0
S6015425	63	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3330914	20069	1	1389	1	19530	next	other	0
S6015425	63	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3332303	21458	1	1389	1	20880	next	other	0
S6015425	63	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3333691	22846	1	1389	1	22230	next	other	0
S6015425	63	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3335080	24235	1	1389	1	23580	next	other	0
S6015425	63	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3336469	25624	1	1389	1	24930	next	other	0
S6015425	63	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3337858	27013	1	1389	1	26280	next	other	0
S6015425	63	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3339247	28402	1	1389	50	27630	next	other	0
S6015425	63	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3340636	29790	50	4930	50	28980	next	other	0
S6015425	64	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3361260	0	1	4514	1	0	next	other	0
S6015425	64	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	3365774	4514	1	1389	1	4470	next	other	0
S6015425	64	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3367162	5903	1	1389	1	5820	next	other	0
S6015425	64	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3368551	7291	1	1389	1	7170	next	other	0
S6015425	64	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3369940	8680	1	1389	1	8520	next	other	0
S6015425	64	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3371329	10069	1	1389	1	9870	next	other	0
S6015425	64	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3372718	11458	1	1389	1	11220	next	other	0
S6015425	64	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3374107	12847	1	1389	1	12570	next	other	0
S6015425	64	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3375495	14236	1	1389	1	13920	next	other	0
S6015425	64	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3376884	15624	1	1389	1	15270	next	other	0
S6015425	64	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3378273	17013	1	1389	1	16620	next	other	0
S6015425	64	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3379662	18402	1	1389	1	17970	next	other	0
S6015425	64	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3381051	19791	1	1389	1	19320	next	other	0
S6015425	64	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3382440	21180	1	1389	1	20670	next	other	0
S6015425	64	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3383828	22569	1	1389	1	22020	next	other	0
S6015425	64	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3385217	23957	1	1389	1	23370	next	other	0
S6015425	64	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3386606	25346	1	1389	1	24720	next	other	0
S6015425	64	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3387995	26735	1	1389	1	26070	next	other	0
S6015425	64	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3389384	28124	1	1389	1	27420	next	other	0
S6015425	64	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3390773	29513	1	5000	1	28770	next	other	0
S6015425	65	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3409244	0	1	5069	1	0	next	other	0
S6015425	65	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	3414313	5069	1	1389	1	5030	next	other	0
S6015425	65	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3415702	6458	1	1389	1	6380	next	other	0
S6015425	65	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3417091	7847	1	1389	1	7730	next	other	0
S6015425	65	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3418480	9236	1	1389	1	9080	next	other	0
S6015425	65	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3419869	10625	1	1389	1	10430	next	other	0
S6015425	65	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3421258	12013	1	1389	1	11780	next	other	0
S6015425	65	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3422646	13402	1	1389	1	13130	next	other	0
S6015425	65	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3424035	14791	1	1389	1	14480	next	other	0
S6015425	65	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3425424	16180	1	1389	1	15830	next	other	0
S6015425	65	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3426813	17569	1	1389	1	17180	next	other	0
S6015425	65	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3428202	18958	1	1389	1	18530	next	other	0
S6015425	65	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3429591	20346	1	1389	1	19880	next	other	0
S6015425	65	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3430979	21735	1	1389	1	21230	next	other	0
S6015425	65	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3432368	23124	1	1389	1	22580	next	other	0
S6015425	65	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3433757	24513	1	1389	1	23930	next	other	0
S6015425	65	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3435146	25902	1	1389	1	25280	next	other	0
S6015425	65	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3436535	27291	1	1389	1	26630	next	other	0
S6015425	65	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3437924	28679	1	1389	1	27980	next	other	0
S6015425	65	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3439312	30068	1	5000	1	29330	next	other	0
S6015425	66	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3458965	0	1	4653	1	0	next	other	0
S6015425	66	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	3463617	4653	1	1389	1	4610	next	other	0
S6015425	66	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3465006	6041	1	1389	1	5960	next	other	0
S6015425	66	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3466395	7430	1	1389	1	7310	next	other	0
S6015425	66	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3467784	8819	1	1389	1	8660	next	other	0
S6015425	66	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3469172	10208	1	1389	1	10010	next	other	0
S6015425	66	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3470561	11597	1	1458	1	11360	next	other	0
S6015425	66	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3472020	13055	1	1389	1	12710	next	other	0
S6015425	66	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3473408	14444	1	1389	1	14060	next	other	0
S6015425	66	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3474797	15833	1	1389	1	15410	next	other	0
S6015425	66	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3476186	17222	1	1389	1	16760	next	other	0
S6015425	66	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3477575	18610	1	1389	1	18110	next	other	0
S6015425	66	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3478964	19999	1	1389	1	19460	next	other	0
S6015425	66	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3480353	21388	1	1389	1	20810	next	other	0
S6015425	66	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3481741	22777	1	1389	1	22160	next	other	0
S6015425	66	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3483130	24166	1	1389	1	23510	next	other	0
S6015425	66	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3484519	25555	1	1389	1	24860	next	other	0
S6015425	66	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3485908	26943	1	1389	1	26210	next	other	0
S6015425	66	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3487297	28332	1	1389	1	27560	next	other	0
S6015425	66	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3488686	29721	1	4930	1	28910	next	other	0
S6015425	67	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3507990	0	1	4514	1	0	next	other	0
S6015425	67	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	3512504	4514	1	1389	1	4470	next	other	0
S6015425	67	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3513893	5903	1	1389	1	5820	next	other	0
S6015425	67	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3515282	7291	1	1389	1	7170	next	other	0
S6015425	67	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3516671	8680	1	1389	1	8520	next	other	0
S6015425	67	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3518059	10069	1	1389	1	9870	next	other	0
S6015425	67	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3519448	11458	1	1458	1	11220	next	other	0
S6015425	67	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3520907	12916	1	1389	1	12570	next	other	0
S6015425	67	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3522295	14305	1	1389	1	13920	next	other	0
S6015425	67	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3523684	15694	1	1389	1	15270	next	other	0
S6015425	67	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3525073	17083	1	1389	1	16620	next	other	0
S6015425	67	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3526462	18471	1	1389	1	17970	next	other	0
S6015425	67	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3527851	19860	1	1389	1	19320	next	other	0
S6015425	67	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3529240	21249	1	1389	1	20670	next	other	0
S6015425	67	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3530628	22638	1	1389	1	22020	next	other	0
S6015425	67	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3532017	24027	1	1389	1	23370	next	other	0
S6015425	67	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3533406	25416	1	1389	1	24720	next	other	0
S6015425	67	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3534795	26805	1	1389	1	26070	next	other	0
S6015425	67	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3536184	28193	1	1389	1	27420	next	other	0
S6015425	67	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3537573	29582	1	4930	1	28770	next	other	0
S6015425	68	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3558961	0	1	5208	1	0	next	other	0
S6015425	68	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3564169	5208	1	1389	1	5170	next	other	0
S6015425	68	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3565558	6597	1	1389	1	6520	next	other	0
S6015425	68	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3566947	7986	1	1389	1	7870	next	other	0
S6015425	68	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3568335	9375	1	1388	1	9220	next	other	0
S6015425	68	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3569724	10763	1	1389	1	10570	next	other	0
S6015425	68	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3571113	12152	1	1458	1	11920	next	other	0
S6015425	68	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3572571	13611	1	1389	1	13270	next	other	0
S6015425	68	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3573960	14999	1	1389	1	14620	next	other	0
S6015425	68	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3575349	16388	1	1389	1	15970	next	other	0
S6015425	68	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3576738	17777	1	1389	1	17320	next	other	0
S6015425	68	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3578127	19166	1	1389	1	18670	next	other	0
S6015425	68	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3579515	20555	1	1389	1	20020	next	other	0
S6015425	68	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3580904	21944	1	1389	1	21370	next	other	0
S6015425	68	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3582293	23332	1	1389	1	22720	next	other	0
S6015425	68	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3583682	24721	1	1389	1	24070	next	other	0
S6015425	68	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3585071	26110	1	1389	1	25420	next	other	0
S6015425	68	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3586460	27499	1	1389	1	26770	next	other	0
S6015425	68	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3587849	28888	1	1389	1	28120	next	other	0
S6015425	68	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3589237	30277	1	4930	1	29470	next	other	0
S6015425	69	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3610348	0	1	4791	1	0	next	other	0
S6015425	69	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	3615139	4791	1	1389	1	4750	next	other	0
S6015425	69	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3616528	6180	1	1389	1	6100	next	other	0
S6015425	69	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3617917	7569	1	1389	1	7450	next	other	0
S6015425	69	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3619306	8958	1	1389	1	8800	next	other	0
S6015425	69	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3620694	10347	1	1389	1	10150	next	other	0
S6015425	69	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3622083	11736	1	1389	1	11500	next	other	0
S6015425	69	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3623472	13124	1	1389	1	12850	next	other	0
S6015425	69	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3624861	14513	1	1389	1	14200	next	other	0
S6015425	69	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3626250	15902	1	1389	1	15550	next	other	0
S6015425	69	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3627639	17291	1	1389	1	16900	next	other	0
S6015425	69	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3629028	18680	1	1389	1	18250	next	other	0
S6015425	69	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3630416	20069	1	1389	1	19600	next	other	0
S6015425	69	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3631805	21457	1	1389	1	20950	next	other	0
S6015425	69	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3633194	22846	1	1389	1	22300	next	other	0
S6015425	69	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3634583	24235	1	1389	1	23650	next	other	0
S6015425	69	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3635972	25624	1	1389	1	25000	next	other	0
S6015425	69	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3637361	27013	1	1389	1	26350	next	other	0
S6015425	69	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3638749	28402	1	1389	1	27700	next	other	0
S6015425	69	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3640138	29791	1	5000	1	29050	next	other	0
S6015425	70	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3659512	0	1	5833	1	0	next	other	0
S6015425	70	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	3665346	5833	1	1389	1	5790	next	other	0
S6015425	70	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3666734	7222	1	1389	1	7140	next	other	0
S6015425	70	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3668123	8611	1	1389	1	8490	next	other	0
S6015425	70	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3669512	10000	1	1389	1	9840	next	other	0
S6015425	70	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3670901	11388	1	1389	1	11190	next	other	0
S6015425	70	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3672290	12777	1	1458	1	12540	next	other	0
S6015425	70	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3673748	14236	1	1389	1	13890	next	other	0
S6015425	70	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3675137	15624	1	1389	1	15240	next	other	0
S6015425	70	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3676526	17013	1	1389	1	16590	next	other	0
S6015425	70	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3677915	18402	1	1389	1	17940	next	other	0
S6015425	70	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3679303	19791	1	1389	1	19290	next	other	0
S6015425	70	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3680692	21180	1	1389	1	20640	next	other	0
S6015425	70	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3682081	22569	1	1389	1	21990	next	other	0
S6015425	70	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3683470	23957	1	1389	1	23340	next	other	0
S6015425	70	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3684859	25346	1	1389	1	24690	next	other	0
S6015425	70	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3686248	26735	1	1389	1	26040	next	other	0
S6015425	70	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3687636	28124	1	1389	1	27390	next	other	0
S6015425	70	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3689025	29513	1	1389	1	28740	next	other	0
S6015425	70	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3690414	30902	1	4930	1	30090	next	other	0
S6015425	71	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3710483	0	1	5000	1	0	next	other	0
S6015425	71	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	3715483	5000	1	1389	1	4960	next	other	0
S6015425	71	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3716871	6389	1	1389	1	6310	next	other	0
S6015425	71	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3718260	7777	1	1389	1	7660	next	other	0
S6015425	71	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3719649	9166	1	1389	1	9010	next	other	0
S6015425	71	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3721038	10555	1	1389	1	10360	next	other	0
S6015425	71	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3722427	11944	1	1458	1	11710	next	other	0
S6015425	71	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3723885	13402	1	1389	1	13060	next	other	0
S6015425	71	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3725274	14791	1	1389	1	14410	next	other	0
S6015425	71	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3726663	16180	1	1389	1	15760	next	other	0
S6015425	71	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3728052	17569	1	1389	1	17110	next	other	0
S6015425	71	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3729440	18958	1	1389	1	18460	next	other	0
S6015425	71	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3730829	20346	1	1389	1	19810	next	other	0
S6015425	71	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3732218	21735	1	1389	1	21160	next	other	0
S6015425	71	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3733607	23124	1	1389	1	22510	next	other	0
S6015425	71	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3734996	24513	1	1389	1	23860	next	other	0
S6015425	71	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3736385	25902	1	1389	1	25210	next	other	0
S6015425	71	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3737773	27291	1	1389	1	26560	next	other	0
S6015425	71	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3739162	28679	1	1389	1	27910	next	other	0
S6015425	71	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3740551	30068	1	4930	1	29260	next	other	0
S6015425	72	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3761106	0	1	4444	1	0	next	other	0
S6015425	72	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3765550	4444	1	1389	1	4400	next	other	0
S6015425	72	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3766939	5833	1	1389	1	5750	next	other	0
S6015425	72	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3768328	7222	1	1389	1	7100	next	other	0
S6015425	72	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3769717	8611	1	1389	1	8450	next	other	0
S6015425	72	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3771105	10000	1	1389	1	9800	next	other	0
S6015425	72	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3772494	11388	1	1389	1	11150	next	other	0
S6015425	72	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3773883	12777	1	1389	1	12500	next	other	0
S6015425	72	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3775272	14166	1	1389	1	13850	next	other	0
S6015425	72	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3776661	15555	1	1389	1	15200	next	other	0
S6015425	72	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3778050	16944	1	1389	1	16550	next	other	0
S6015425	72	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3779438	18333	1	1389	1	17900	next	other	0
S6015425	72	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3780827	19722	1	1389	1	19250	next	other	0
