Scenario - SSVEP
Logfile written - 05/20/2022 16:14:52

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012381	65	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4240880	17013	1	1389	1	16620	next	other	0
S1012381	65	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4242269	18402	1	1389	1	17970	next	other	0
S1012381	65	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4243657	19791	1	1389	1	19320	next	other	0
S1012381	65	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4245046	21180	1	1389	1	20670	next	other	0
S1012381	65	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4246435	22569	1	1389	1	22020	next	other	0
S1012381	65	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4247824	23957	1	1389	1	23370	next	other	0
S1012381	65	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4249213	25346	1	1389	1	24720	next	other	0
S1012381	65	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4250602	26735	1	1389	1	26070	next	other	0
S1012381	65	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4251991	28124	1	1389	1	27420	next	other	0
S1012381	65	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4253379	29513	1	5000	1	28770	next	other	0
S1012381	66	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4271712	0	1	4028	1	0	next	other	0
S1012381	66	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	4275740	4028	1	1389	1	3990	next	other	0
S1012381	66	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4277129	5416	1	1389	1	5340	next	other	0
S1012381	66	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4278517	6805	1	1389	1	6690	next	other	0
S1012381	66	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4279906	8194	1	1389	1	8040	next	other	0
S1012381	66	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4281295	9583	1	1389	1	9390	next	other	0
S1012381	66	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4282684	10972	1	1458	1	10740	next	other	0
S1012381	66	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4284142	12430	1	1389	1	12090	next	other	0
S1012381	66	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4285531	13819	1	1389	1	13440	next	other	0
S1012381	66	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4286920	15208	1	1389	1	14790	next	other	0
S1012381	66	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4288309	16597	1	1389	1	16140	next	other	0
S1012381	66	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4289698	17986	1	1389	1	17490	next	other	0
S1012381	66	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4291086	19374	1	1389	1	18840	next	other	0
S1012381	66	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4292475	20763	1	1389	1	20190	next	other	0
S1012381	66	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4293864	22152	1	1389	1	21540	next	other	0
S1012381	66	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4295253	23541	1	1389	1	22890	next	other	0
S1012381	66	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4296642	24930	1	1389	1	24240	next	other	0
S1012381	66	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4298031	26319	1	1389	1	25590	next	other	0
S1012381	66	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4299419	27707	1	1389	1	26940	next	other	0
S1012381	66	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4300808	29096	1	4930	1	28290	next	other	0
S1012381	67	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4321988	0	1	4236	1	0	next	other	0
S1012381	67	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	4326224	4236	1	1389	1	4200	next	other	0
S1012381	67	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4327613	5625	1	1389	1	5550	next	other	0
S1012381	67	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4329002	7014	1	1389	1	6900	next	other	0
S1012381	67	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4330391	8403	1	1389	1	8250	next	other	0
S1012381	67	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4331779	9791	1	1389	1	9600	next	other	0
S1012381	67	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4333168	11180	1	1458	1	10950	next	other	0
S1012381	67	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4334627	12638	1	1389	1	12300	next	other	0
S1012381	67	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4336015	14027	1	1389	1	13650	next	other	0
S1012381	67	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4337404	15416	1	1389	1	15000	next	other	0
S1012381	67	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4338793	16805	1	1389	1	16350	next	other	0
S1012381	67	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4340182	18194	1	1389	1	17700	next	other	0
S1012381	67	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4341571	19583	1	1389	1	19050	next	other	0
S1012381	67	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4342960	20971	1	1389	1	20400	next	other	0
S1012381	67	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4344348	22360	1	1389	1	21750	next	other	0
S1012381	67	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4345737	23749	1	1389	1	23100	next	other	0
S1012381	67	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4347126	25138	1	1389	1	24450	next	other	0
S1012381	67	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4348515	26527	1	1389	1	25800	next	other	0
S1012381	67	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4349904	27916	1	1389	1	27150	next	other	0
S1012381	67	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4351293	29305	1	4930	1	28500	next	other	0
S1012381	68	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4370389	0	1	5347	1	0	next	other	0
S1012381	68	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	4375736	5347	1	1389	1	5310	next	other	0
S1012381	68	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4377125	6736	1	1389	1	6660	next	other	0
S1012381	68	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4378514	8125	1	1389	1	8010	next	other	0
S1012381	68	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4379903	9514	1	1389	1	9360	next	other	0
S1012381	68	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4381292	10902	1	1389	1	10710	next	other	0
S1012381	68	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4382680	12291	1	1389	1	12060	next	other	0
S1012381	68	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4384069	13680	1	1389	1	13410	next	other	0
S1012381	68	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4385458	15069	1	1389	1	14760	next	other	0
S1012381	68	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	4386847	16458	1	1389	1	16110	next	other	0
S1012381	68	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4388236	17847	1	1389	1	17460	next	other	0
S1012381	68	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4389625	19235	1	1389	1	18810	next	other	0
S1012381	68	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	4391013	20624	1	1389	1	20160	next	other	0
S1012381	68	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4392402	22013	1	1389	1	21510	next	other	0
S1012381	68	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	4393791	23402	1	1389	1	22860	next	other	0
S1012381	68	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4395180	24791	1	1389	1	24210	next	other	0
S1012381	68	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	4396569	26180	1	1389	1	25560	next	other	0
S1012381	68	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4397958	27568	1	1389	1	26910	next	other	0
S1012381	68	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4399347	28957	1	1389	1	28260	next	other	0
S1012381	68	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4400735	30346	1	5000	1	29610	next	other	0
S1012381	69	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4419971	0	1	5278	1	0	next	other	0
S1012381	69	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	4425248	5278	1	1389	1	5240	next	other	0
S1012381	69	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4426637	6666	1	1389	1	6590	next	other	0
S1012381	69	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4428026	8055	1	1389	1	7940	next	other	0
S1012381	69	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4429415	9444	1	1389	1	9290	next	other	0
S1012381	69	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4430804	10833	1	1389	1	10640	next	other	0
S1012381	69	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4432193	12222	1	1458	1	11990	next	other	0
S1012381	69	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4433651	13680	1	1389	1	13340	next	other	0
S1012381	69	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4435040	15069	1	1389	1	14690	next	other	0
S1012381	69	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4436429	16458	1	1389	1	16040	next	other	0
S1012381	69	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4437817	17847	1	1389	1	17390	next	other	0
S1012381	69	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4439206	19235	1	1389	1	18740	next	other	0
S1012381	69	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4440595	20624	1	1389	1	20090	next	other	0
S1012381	69	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4441984	22013	1	1389	1	21440	next	other	0
S1012381	69	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4443373	23402	1	1389	1	22790	next	other	0
S1012381	69	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4444762	24791	1	1389	1	24140	next	other	0
S1012381	69	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4446150	26180	1	1389	1	25490	next	other	0
S1012381	69	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4447539	27568	1	1389	1	26840	next	other	0
S1012381	69	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4448928	28957	1	1389	1	28190	next	other	0
S1012381	69	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4450317	30346	1	4930	1	29540	next	other	0
S1012381	70	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4471219	0	1	5625	1	0	next	other	0
S1012381	70	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	4476844	5625	1	1389	1	5590	next	other	0
S1012381	70	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4478233	7014	1	1389	1	6940	next	other	0
S1012381	70	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4479622	8402	1	1389	1	8290	next	other	0
S1012381	70	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4481010	9791	1	1389	1	9640	next	other	0
S1012381	70	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4482399	11180	1	1389	1	10990	next	other	0
S1012381	70	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4483788	12569	1	1458	1	12340	next	other	0
S1012381	70	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4485246	14027	1	1389	1	13690	next	other	0
S1012381	70	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4486635	15416	1	1389	1	15040	next	other	0
S1012381	70	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4488024	16805	1	1389	1	16390	next	other	0
S1012381	70	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4489413	18194	1	1389	1	17740	next	other	0
S1012381	70	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4490802	19583	1	1389	1	19090	next	other	0
S1012381	70	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4492191	20971	1	1389	1	20440	next	other	0
S1012381	70	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4493579	22360	1	1389	1	21790	next	other	0
S1012381	70	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4494968	23749	1	1389	1	23140	next	other	0
S1012381	70	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4496357	25138	1	1389	1	24490	next	other	0
S1012381	70	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4497746	26527	1	1389	1	25840	next	other	0
S1012381	70	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4499135	27916	1	1389	1	27190	next	other	0
S1012381	70	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4500524	29305	1	1389	1	28540	next	other	0
S1012381	70	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4501912	30693	1	4930	1	29890	next	other	0
S1012381	71	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4522467	0	1	4791	1	0	next	other	0
S1012381	71	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	4527259	4791	1	1389	1	4750	next	other	0
S1012381	71	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4528648	6180	1	1389	1	6100	next	other	0
S1012381	71	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4530036	7569	1	1389	1	7450	next	other	0
S1012381	71	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4531425	8958	1	1389	1	8800	next	other	0
S1012381	71	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4532814	10347	1	1389	1	10150	next	other	0
S1012381	71	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4534203	11736	1	1458	1	11500	next	other	0
S1012381	71	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4535661	13194	1	1389	1	12850	next	other	0
S1012381	71	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4537050	14583	1	1389	1	14200	next	other	0
S1012381	71	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4538439	15972	1	1389	1	15550	next	other	0
S1012381	71	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4539828	17361	1	1389	1	16900	next	other	0
S1012381	71	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4541217	18749	1	1389	1	18250	next	other	0
S1012381	71	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4542605	20138	1	1389	1	19600	next	other	0
S1012381	71	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4543994	21527	1	1389	1	20950	next	other	0
S1012381	71	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4545383	22916	1	1389	1	22300	next	other	0
S1012381	71	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4546772	24305	1	1389	1	23650	next	other	0
S1012381	71	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4548161	25694	1	1389	1	25000	next	other	0
S1012381	71	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4549550	27082	1	1389	1	26350	next	other	0
S1012381	71	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4550939	28471	1	1389	1	27700	next	other	0
S1012381	71	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4552327	29860	1	4930	1	29050	next	other	0
S1012381	72	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4570729	0	1	4583	1	0	next	other	0
S1012381	72	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	4575313	4583	1	1389	1	4540	next	other	0
S1012381	72	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4576702	5972	1	1389	1	5890	next	other	0
S1012381	72	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4578090	7361	1	1389	1	7240	next	other	0
S1012381	72	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4579479	8750	1	1389	1	8590	next	other	0
S1012381	72	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4580868	10139	1	1389	1	9940	next	other	0
S1012381	72	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4582257	11527	1	1458	1	11290	next	other	0
S1012381	72	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4583715	12986	1	1389	1	12640	next	other	0
S1012381	72	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4585104	14375	1	1389	1	13990	next	other	0
S1012381	72	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4586493	15763	1	1389	1	15340	next	other	0
S1012381	72	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4587882	17152	1	1389	1	16690	next	other	0
S1012381	72	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4589271	18541	1	1389	1	18040	next	other	0
S1012381	72	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4590659	19930	1	1389	1	19390	next	other	0
S1012381	72	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4592048	21319	1	1389	1	20740	next	other	0
S1012381	72	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4593437	22708	1	1389	1	22090	next	other	0
S1012381	72	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4594826	24096	1	1389	1	23440	next	other	0
S1012381	72	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4596215	25485	1	1389	1	24790	next	other	0
S1012381	72	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4597604	26874	1	1389	1	26140	next	other	0
S1012381	72	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4598992	28263	1	1389	1	27490	next	other	0
S1012381	72	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4600381	29652	1	4930	1	28840	next	other	0
S1012381	73	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4618922	0	1	5139	1	0	next	other	0
S1012381	73	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	4624061	5139	1	1389	1	5100	next	other	0
S1012381	73	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4625450	6528	1	1389	1	6450	next	other	0
S1012381	73	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4626839	7916	1	1389	1	7800	next	other	0
S1012381	73	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4628227	9305	1	1389	1	9150	next	other	0
S1012381	73	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4629616	10694	1	1389	1	10500	next	other	0
S1012381	73	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4631005	12083	1	1458	1	11850	next	other	0
S1012381	73	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4632463	13541	1	1389	1	13200	next	other	0
S1012381	73	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4633852	14930	1	1389	1	14550	next	other	0
S1012381	73	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4635241	16319	1	1389	1	15900	next	other	0
S1012381	73	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4636630	17708	1	1389	1	17250	next	other	0
S1012381	73	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4638019	19097	1	1389	1	18600	next	other	0
S1012381	73	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4639408	20485	1	1389	1	19950	next	other	0
S1012381	73	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4640797	21874	1	1389	1	21300	next	other	0
S1012381	73	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4642185	23263	1	1389	1	22650	next	other	0
S1012381	73	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4643574	24652	1	1389	1	24000	next	other	0
S1012381	73	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4644963	26041	1	1389	1	25350	next	other	0
S1012381	73	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4646352	27430	1	1389	1	26700	next	other	0
S1012381	73	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4647741	28818	1	1389	1	28050	next	other	0
S1012381	73	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4649130	30207	1	4930	1	29400	next	other	0
S1012381	74	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4668782	0	1	4722	1	0	next	other	0
S1012381	74	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	4673504	4722	1	1389	1	4680	next	other	0
S1012381	74	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4674893	6111	1	1389	1	6030	next	other	0
S1012381	74	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4676281	7500	1	1389	1	7380	next	other	0
S1012381	74	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4677670	8889	1	1389	1	8730	next	other	0
S1012381	74	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4679059	10277	1	1389	1	10080	next	other	0
S1012381	74	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4680448	11666	1	1389	1	11430	next	other	0
S1012381	74	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4681837	13055	1	1389	1	12780	next	other	0
S1012381	74	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4683226	14444	1	1389	1	14130	next	other	0
S1012381	74	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4684614	15833	1	1389	1	15480	next	other	0
S1012381	74	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4686003	17222	1	1389	1	16830	next	other	0
S1012381	74	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4687392	18611	1	1389	1	18180	next	other	0
S1012381	74	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4688781	19999	1	1389	1	19530	next	other	0
S1012381	74	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4690170	21388	1	1389	1	20880	next	other	0
S1012381	74	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4691559	22777	1	1389	1	22230	next	other	0
S1012381	74	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4692947	24166	1	1389	1	23580	next	other	0
S1012381	74	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4694336	25555	1	1389	1	24930	next	other	0
S1012381	74	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4695725	26944	1	1389	1	26280	next	other	0
S1012381	74	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4697114	28332	1	1389	1	27630	next	other	0
S1012381	74	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4698503	29721	1	5000	1	28980	next	other	0
S1012381	75	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4720377	0	1	5139	1	0	next	other	0
S1012381	75	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	4725516	5139	1	1389	1	5100	next	other	0
S1012381	75	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4726905	6528	1	1389	1	6450	next	other	0
S1012381	75	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4728294	7916	1	1389	1	7800	next	other	0
S1012381	75	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4729682	9305	1	1389	1	9150	next	other	0
S1012381	75	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4731071	10694	1	1389	1	10500	next	other	0
S1012381	75	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4732460	12083	1	1458	1	11850	next	other	0
S1012381	75	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4733918	13541	1	1389	1	13200	next	other	0
S1012381	75	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4735307	14930	1	1389	1	14550	next	other	0
S1012381	75	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4736696	16319	1	1389	1	15900	next	other	0
S1012381	75	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4738085	17708	1	1389	1	17250	next	other	0
S1012381	75	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4739474	19097	1	1389	1	18600	next	other	0
S1012381	75	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4740863	20485	1	1389	1	19950	next	other	0
S1012381	75	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4742251	21874	1	1389	1	21300	next	other	0
S1012381	75	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4743640	23263	1	1389	1	22650	next	other	0
S1012381	75	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4745029	24652	1	1389	1	24000	next	other	0
S1012381	75	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4746418	26041	1	1389	1	25350	next	other	0
S1012381	75	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4747807	27430	1	1389	1	26700	next	other	0
S1012381	75	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4749196	28818	1	1389	1	28050	next	other	0
S1012381	75	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4750584	30207	1	4930	1	29400	next	other	0
S1012381	76	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4770653	0	1	5486	1	0	next	other	0
S1012381	76	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	4776139	5486	1	1389	1	5450	next	other	0
