Scenario - SSVEP
Logfile written - 10/26/2022 16:26:59

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012441	62	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3144631	11666	1	1458	1	11430	next	other	0
S6012441	62	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3146090	13125	1	1389	1	12780	next	other	0
S6012441	62	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3147478	14513	1	1389	1	14130	next	other	0
S6012441	62	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3148867	15902	1	1389	1	15480	next	other	0
S6012441	62	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3150256	17291	1	1389	1	16830	next	other	0
S6012441	62	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3151645	18680	1	1389	1	18180	next	other	0
S6012441	62	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3153034	20069	1	1389	1	19530	next	other	0
S6012441	62	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3154423	21458	1	1389	1	20880	next	other	0
S6012441	62	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3155811	22847	1	1389	1	22230	next	other	0
S6012441	62	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3157200	24235	1	1389	1	23580	next	other	0
S6012441	62	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3158589	25624	1	1389	1	24930	next	other	0
S6012441	62	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3159978	27013	1	1389	1	26280	next	other	0
S6012441	62	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3161367	28402	1	1389	1	27630	next	other	0
S6012441	62	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3162756	29791	1	4930	1	28980	next	other	0
S6012441	63	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3183588	0	1	4305	1	0	next	other	0
S6012441	63	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	3187894	4305	1	1389	1	4270	next	other	0
S6012441	63	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3189283	5694	1	1389	1	5620	next	other	0
S6012441	63	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3190672	7083	1	1389	1	6970	next	other	0
S6012441	63	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3192060	8472	1	1389	1	8320	next	other	0
S6012441	63	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3193449	9861	1	1389	1	9670	next	other	0
S6012441	63	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3194838	11250	1	1458	1	11020	next	other	0
S6012441	63	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3196296	12708	1	1389	1	12370	next	other	0
S6012441	63	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3197685	14097	1	1389	1	13720	next	other	0
S6012441	63	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3199074	15486	1	1389	1	15070	next	other	0
S6012441	63	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3200463	16875	1	1389	1	16420	next	other	0
S6012441	63	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3201852	18263	1	1389	1	17770	next	other	0
S6012441	63	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3203241	19652	1	1389	1	19120	next	other	0
S6012441	63	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3204629	21041	1	1389	1	20470	next	other	0
S6012441	63	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3206018	22430	1	1389	1	21820	next	other	0
S6012441	63	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3207407	23819	1	1389	1	23170	next	other	0
S6012441	63	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3208796	25208	1	1389	1	24520	next	other	0
S6012441	63	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3210185	26596	1	1389	1	25870	next	other	0
S6012441	63	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3211574	27985	1	1389	1	27220	next	other	0
S6012441	63	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3212963	29374	1	4930	1	28570	next	other	0
S6012441	64	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3232754	0	1	4375	1	0	next	other	0
S6012441	64	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3237129	4375	1	1389	1	4340	next	other	0
S6012441	64	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3238517	5764	1	1389	1	5690	next	other	0
S6012441	64	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3239906	7153	1	1389	1	7040	next	other	0
S6012441	64	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3241295	8541	1	1389	1	8390	next	other	0
S6012441	64	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3242684	9930	1	1389	1	9740	next	other	0
S6012441	64	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3244073	11319	1	1458	1	11090	next	other	0
S6012441	64	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3245531	12777	1	1389	1	12440	next	other	0
S6012441	64	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3246920	14166	1	1389	1	13790	next	other	0
S6012441	64	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3248309	15555	1	1389	1	15140	next	other	0
S6012441	64	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3249698	16944	1	1389	1	16490	next	other	0
S6012441	64	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3251087	18333	1	1389	1	17840	next	other	0
S6012441	64	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3252475	19722	1	1389	1	19190	next	other	0
S6012441	64	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3253864	21110	1	1389	1	20540	next	other	0
S6012441	64	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3255253	22499	1	1389	1	21890	next	other	0
S6012441	64	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3256642	23888	1	1389	1	23240	next	other	0
S6012441	64	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3258031	25277	1	1389	1	24590	next	other	0
S6012441	64	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3259420	26666	1	1389	1	25940	next	other	0
S6012441	64	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3260808	28055	1	1389	1	27290	next	other	0
S6012441	64	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3262197	29444	1	4930	1	28640	next	other	0
S6012441	65	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3281711	0	1	4583	1	0	next	other	0
S6012441	65	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	3286294	4583	1	1389	1	4540	next	other	0
S6012441	65	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3287683	5972	1	1389	1	5890	next	other	0
S6012441	65	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3289072	7361	1	1389	1	7240	next	other	0
S6012441	65	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3290460	8750	1	1389	1	8590	next	other	0
S6012441	65	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3291849	10139	1	1389	1	9940	next	other	0
S6012441	65	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3293238	11527	1	1458	1	11290	next	other	0
S6012441	65	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3294696	12986	1	1389	1	12640	next	other	0
S6012441	65	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3296085	14375	1	1389	1	13990	next	other	0
S6012441	65	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3297474	15763	1	1389	1	15340	next	other	0
S6012441	65	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3298863	17152	1	1389	1	16690	next	other	0
S6012441	65	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3300252	18541	1	1389	1	18040	next	other	0
S6012441	65	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3301641	19930	1	1389	1	19390	next	other	0
S6012441	65	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3303029	21319	1	1389	1	20740	next	other	0
S6012441	65	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3304418	22708	1	1389	1	22090	next	other	0
S6012441	65	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3305807	24097	1	1389	1	23440	next	other	0
S6012441	65	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3307196	25485	1	1389	1	24790	next	other	0
S6012441	65	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3308585	26874	1	1389	1	26140	next	other	0
S6012441	65	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3309974	28263	1	1389	1	27490	next	other	0
S6012441	65	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3311363	29652	1	4930	1	28840	next	other	0
S6012441	66	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3331154	0	1	5139	1	0	next	other	0
S6012441	66	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	3336292	5139	1	1389	51	5100	next	other	0
S6012441	66	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3337681	6528	51	1389	51	6450	next	other	0
S6012441	66	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3339070	7916	1	1389	1	7800	next	other	0
S6012441	66	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3340459	9305	1	1389	1	9150	next	other	0
S6012441	66	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3341848	10694	1	1389	1	10500	next	other	0
S6012441	66	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3343237	12083	1	1458	1	11850	next	other	0
S6012441	66	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3344695	13541	1	1389	1	13200	next	other	0
S6012441	66	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3346084	14930	1	1389	1	14550	next	other	0
S6012441	66	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3347473	16319	1	1389	1	15900	next	other	0
S6012441	66	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3348862	17708	1	1389	1	17250	next	other	0
S6012441	66	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3350250	19097	1	1389	1	18600	next	other	0
S6012441	66	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3351639	20486	1	1389	1	19950	next	other	0
S6012441	66	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3353028	21874	1	1389	1	21300	next	other	0
S6012441	66	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3354417	23263	1	1389	1	22650	next	other	0
S6012441	66	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3355806	24652	1	1389	1	24000	next	other	0
S6012441	66	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3357195	26041	1	1389	1	25350	next	other	0
S6012441	66	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3358583	27430	1	1389	1	26700	next	other	0
S6012441	66	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3359972	28819	1	1389	1	28050	next	other	0
S6012441	66	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3361361	30208	1	4930	1	29400	next	other	0
S6012441	67	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3380527	0	1	5278	1	0	next	other	0
S6012441	67	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3385805	5278	1	1389	1	5240	next	other	0
S6012441	67	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3387194	6666	1	1389	1	6590	next	other	0
S6012441	67	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3388583	8055	1	1389	1	7940	next	other	0
S6012441	67	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3389971	9444	1	1389	1	9290	next	other	0
S6012441	67	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3391360	10833	1	1389	1	10640	next	other	0
S6012441	67	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3392749	12222	1	1458	1	11990	next	other	0
S6012441	67	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3394207	13680	1	1389	1	13340	next	other	0
S6012441	67	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3395596	15069	1	1389	1	14690	next	other	0
S6012441	67	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3396985	16458	1	1389	1	16040	next	other	0
S6012441	67	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3398374	17847	1	1389	1	17390	next	other	0
S6012441	67	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3399763	19236	1	1389	1	18740	next	other	0
S6012441	67	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3401152	20624	1	1389	1	20090	next	other	0
S6012441	67	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3402541	22013	1	1389	1	21440	next	other	0
S6012441	67	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3403929	23402	1	1389	1	22790	next	other	0
S6012441	67	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3405318	24791	1	1389	1	24140	next	other	0
S6012441	67	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3406707	26180	1	1389	1	25490	next	other	0
S6012441	67	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3408096	27569	1	1389	1	26840	next	other	0
S6012441	67	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3409485	28958	1	1389	1	28190	next	other	0
S6012441	67	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3410874	30346	1	4930	1	29540	next	other	0
S6012441	68	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3432331	0	1	4930	1	0	next	other	0
S6012441	68	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	3437262	4930	1	1389	1	4890	next	other	0
S6012441	68	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3438651	6319	1	1389	1	6240	next	other	0
S6012441	68	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3440039	7708	1	1389	1	7590	next	other	0
S6012441	68	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3441428	9097	1	1389	1	8940	next	other	0
S6012441	68	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3442817	10486	1	1389	1	10290	next	other	0
S6012441	68	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3444206	11875	1	1458	1	11640	next	other	0
S6012441	68	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3445664	13333	1	1389	1	12990	next	other	0
S6012441	68	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3447053	14722	1	1389	1	14340	next	other	0
S6012441	68	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3448442	16111	1	1389	1	15690	next	other	0
S6012441	68	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3449831	17500	1	1389	1	17040	next	other	0
S6012441	68	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3451220	18888	1	1389	1	18390	next	other	0
S6012441	68	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3452609	20277	1	1389	1	19740	next	other	0
S6012441	68	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3453997	21666	1	1389	1	21090	next	other	0
S6012441	68	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3455386	23055	1	1389	1	22440	next	other	0
S6012441	68	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3456775	24444	1	1389	1	23790	next	other	0
S6012441	68	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3458164	25833	1	1389	1	25140	next	other	0
S6012441	68	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3459553	27221	1	1389	1	26490	next	other	0
S6012441	68	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3460942	28610	1	1389	1	27840	next	other	0
S6012441	68	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3462330	29999	1	4930	1	29190	next	other	0
S6012441	69	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3481913	0	1	5139	1	0	next	other	0
S6012441	69	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	3487052	5139	1	1389	1	5100	next	other	0
S6012441	69	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3488441	6528	1	1389	1	6450	next	other	0
S6012441	69	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3489830	7916	1	1389	1	7800	next	other	0
S6012441	69	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3491218	9305	1	1389	1	9150	next	other	0
S6012441	69	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3492607	10694	1	1389	1	10500	next	other	0
S6012441	69	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3493996	12083	1	1458	1	11850	next	other	0
S6012441	69	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3495454	13541	1	1389	1	13200	next	other	0
S6012441	69	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3496843	14930	1	1389	1	14550	next	other	0
S6012441	69	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3498232	16319	1	1389	1	15900	next	other	0
S6012441	69	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3499621	17708	1	1389	1	17250	next	other	0
S6012441	69	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3501010	19097	1	1389	1	18600	next	other	0
S6012441	69	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3502399	20486	1	1389	1	19950	next	other	0
S6012441	69	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3503788	21874	1	1389	1	21300	next	other	0
S6012441	69	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3505176	23263	1	1389	1	22650	next	other	0
S6012441	69	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3506565	24652	1	1389	1	24000	next	other	0
S6012441	69	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3507954	26041	1	1389	1	25350	next	other	0
S6012441	69	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3509343	27430	1	1389	1	26700	next	other	0
S6012441	69	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3510732	28819	1	1389	1	28050	next	other	0
S6012441	69	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3512121	30208	1	4930	1	29400	next	other	0
S6012441	70	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3530592	0	1	5347	1	0	next	other	0
S6012441	70	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	3535939	5347	1	1389	1	5310	next	other	0
S6012441	70	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3537328	6736	1	1389	1	6660	next	other	0
S6012441	70	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3538717	8125	1	1389	1	8010	next	other	0
S6012441	70	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3540106	9514	1	1389	1	9360	next	other	0
S6012441	70	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3541495	10902	1	1389	1	10710	next	other	0
S6012441	70	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3542884	12291	1	1458	1	12060	next	other	0
S6012441	70	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3544342	13750	1	1389	1	13410	next	other	0
S6012441	70	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3545731	15138	1	1389	1	14760	next	other	0
S6012441	70	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3547120	16527	1	1389	1	16110	next	other	0
S6012441	70	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3548509	17916	1	1389	1	17460	next	other	0
S6012441	70	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3549897	19305	1	1389	1	18810	next	other	0
S6012441	70	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3551286	20694	1	1389	1	20160	next	other	0
S6012441	70	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3552675	22083	1	1389	1	21510	next	other	0
S6012441	70	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3554064	23472	1	1389	1	22860	next	other	0
S6012441	70	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3555453	24860	1	1389	1	24210	next	other	0
S6012441	70	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3556842	26249	1	1389	1	25560	next	other	0
S6012441	70	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3558231	27638	1	1389	1	26910	next	other	0
S6012441	70	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3559619	29027	1	1389	1	28260	next	other	0
S6012441	70	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3561008	30416	1	4930	1	29610	next	other	0
S6012441	71	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3579341	0	1	5694	1	0	next	other	0
S6012441	71	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	3585035	5694	1	1389	1	5650	next	other	0
S6012441	71	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3586424	7083	1	1389	1	7000	next	other	0
S6012441	71	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3587813	8472	1	1389	1	8350	next	other	0
S6012441	71	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3589202	9861	1	1389	1	9700	next	other	0
S6012441	71	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3590591	11250	1	1389	1	11050	next	other	0
S6012441	71	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3591980	12639	1	1458	1	12400	next	other	0
S6012441	71	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3593438	14097	1	1389	1	13750	next	other	0
S6012441	71	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3594827	15486	1	1389	1	15100	next	other	0
S6012441	71	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3596216	16874	1	1389	1	16450	next	other	0
S6012441	71	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3597604	18263	1	1389	1	17800	next	other	0
S6012441	71	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3598993	19652	1	1389	1	19150	next	other	0
S6012441	71	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3600382	21041	1	1389	1	20500	next	other	0
S6012441	71	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3601771	22430	1	1389	1	21850	next	other	0
S6012441	71	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3603160	23819	1	1389	1	23200	next	other	0
S6012441	71	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3604549	25208	1	1389	1	24550	next	other	0
S6012441	71	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3605937	26596	1	1389	1	25900	next	other	0
S6012441	71	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3607326	27985	1	1389	1	27250	next	other	0
S6012441	71	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3608715	29374	1	1389	1	28600	next	other	0
S6012441	71	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3610104	30763	1	4930	1	29950	next	other	0
S6012441	72	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3628159	0	1	5555	1	0	next	other	0
S6012441	72	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	3633714	5555	1	1389	1	5520	next	other	0
S6012441	72	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3635103	6944	1	1389	1	6870	next	other	0
S6012441	72	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3636492	8333	1	1389	1	8220	next	other	0
S6012441	72	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3637881	9722	1	1389	1	9570	next	other	0
S6012441	72	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3639270	11111	1	1389	1	10920	next	other	0
S6012441	72	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3640659	12500	1	1458	1	12270	next	other	0
S6012441	72	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3642117	13958	1	1389	1	13620	next	other	0
S6012441	72	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3643506	15347	1	1389	1	14970	next	other	0
S6012441	72	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3644895	16736	1	1389	1	16320	next	other	0
S6012441	72	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3646284	18125	1	1389	1	17670	next	other	0
S6012441	72	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3647672	19513	1	1389	1	19020	next	other	0
S6012441	72	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3649061	20902	1	1389	1	20370	next	other	0
S6012441	72	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3650450	22291	1	1389	1	21720	next	other	0
S6012441	72	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3651839	23680	1	1389	1	23070	next	other	0
S6012441	72	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3653228	25069	1	1389	1	24420	next	other	0
S6012441	72	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3654617	26458	1	1389	1	25770	next	other	0
S6012441	72	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3656005	27846	1	1389	1	27120	next	other	0
S6012441	72	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3657394	29235	1	1389	1	28470	next	other	0
S6012441	72	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3658783	30624	1	4930	1	29820	next	other	0
S6012441	73	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3680588	0	1	5555	1	0	next	other	0
S6012441	73	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	3686144	5555	1	1389	1	5520	next	other	0
