Scenario - SSVEP
Logfile written - 01/04/2020 15:49:52

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1007161	69	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3697768	19186	1	1501	2	17560	next	other	0
S1007161	69	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3699269	20687	1	1502	2	18910	next	other	0
S1007161	69	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3700771	22189	1	1501	2	20260	next	other	0
S1007161	69	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3702272	23690	1	1501	3	21610	next	other	0
S1007161	69	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3703773	25191	2	1502	3	22960	next	other	0
S1007161	69	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3705275	26693	1	1501	3	24310	next	other	0
S1007161	69	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3706776	28194	2	1502	3	25660	next	other	0
S1007161	69	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3708278	29696	1	1501	3	27010	next	other	0
S1007161	69	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3709779	31197	2	3003	3	28360	next	other	0
S1007161	70	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3728464	0	2	4338	3	0	next	other	0
S1007161	70	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	3732802	4338	1	1501	3	4200	next	other	0
S1007161	70	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3734303	5839	2	1502	3	5550	next	other	0
S1007161	70	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3735805	7341	1	1501	3	6900	next	other	0
S1007161	70	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3737306	8842	2	1502	3	8250	next	other	0
S1007161	70	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3738808	10344	1	1501	3	9600	next	other	0
S1007161	70	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3740309	11845	2	1502	3	10950	next	other	0
S1007161	70	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3741811	13347	1	1501	2	12300	next	other	0
S1007161	70	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3743312	14848	1	1502	2	13650	next	other	0
S1007161	70	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3744814	16350	1	1501	2	15000	next	other	0
S1007161	70	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3746315	17851	1	1501	3	16350	next	other	0
S1007161	70	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3747816	19352	2	1502	3	17700	next	other	0
S1007161	70	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3749318	20854	1	1501	3	19050	next	other	0
S1007161	70	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3750819	22355	2	1502	3	20400	next	other	0
S1007161	70	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3752321	23857	1	1501	3	21750	next	other	0
S1007161	70	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3753822	25358	2	1502	3	23100	next	other	0
S1007161	70	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3755324	26860	1	1501	3	24450	next	other	0
S1007161	70	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3756825	28361	2	1502	3	25800	next	other	0
S1007161	70	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3758327	29863	1	1501	3	27150	next	other	0
S1007161	70	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3759828	31364	2	3003	3	28500	next	other	0
S1007161	71	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3778680	0	1	5505	3	0	next	other	0
S1007161	71	Picture	Pic2:31:grating2_cont1_or1,grating2_cont1_or1, fix:3	3784185	5505	2	1502	3	5450	next	other	0
S1007161	71	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3785687	7007	1	1501	3	6800	next	other	0
S1007161	71	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3787188	8508	2	1502	3	8150	next	other	0
S1007161	71	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3788690	10010	1	1501	3	9500	next	other	0
S1007161	71	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3790191	11511	2	1502	3	10850	next	other	0
S1007161	71	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3791693	13013	1	1501	3	12200	next	other	0
S1007161	71	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3793194	14514	2	1502	3	13550	next	other	0
S1007161	71	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3794696	16016	1	1501	2	14900	next	other	0
S1007161	71	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3796197	17517	1	1502	2	16250	next	other	0
S1007161	71	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3797699	19019	1	1501	2	17600	next	other	0
S1007161	71	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3799200	20520	1	1501	3	18950	next	other	0
S1007161	71	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3800701	22021	2	1502	3	20300	next	other	0
S1007161	71	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3802203	23523	1	1501	3	21650	next	other	0
S1007161	71	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3803704	25024	2	1502	3	23000	next	other	0
S1007161	71	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3805206	26526	1	1501	3	24350	next	other	0
S1007161	71	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3806707	28027	2	1502	3	25700	next	other	0
S1007161	71	Picture	Pic18:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	3808209	29529	1	1501	3	27050	next	other	0
S1007161	71	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3809710	31030	2	1502	3	28400	next	other	0
S1007161	71	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	3811212	32532	1	3003	2	29750	next	other	0
S1007161	72	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3830564	0	1	5005	2	0	next	other	0
S1007161	72	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	3835569	5005	1	1501	3	4960	next	other	0
S1007161	72	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3837070	6506	2	1502	3	6310	next	other	0
S1007161	72	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3838572	8008	1	1501	3	7660	next	other	0
S1007161	72	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3840073	9509	2	1502	3	9010	next	other	0
S1007161	72	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3841575	11011	1	1501	3	10360	next	other	0
S1007161	72	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3843076	12512	2	1502	3	11710	next	other	0
S1007161	72	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3844578	14014	1	1501	2	13060	next	other	0
S1007161	72	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3846079	15515	1	1502	2	14410	next	other	0
S1007161	72	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3847581	17017	1	1501	2	15760	next	other	0
S1007161	72	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3849082	18518	1	1501	3	17110	next	other	0
S1007161	72	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3850583	20019	2	1502	3	18460	next	other	0
S1007161	72	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3852085	21521	1	1501	3	19810	next	other	0
S1007161	72	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3853586	23022	2	1502	3	21160	next	other	0
S1007161	72	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3855088	24524	1	1501	3	22510	next	other	0
S1007161	72	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3856589	26025	2	1502	3	23860	next	other	0
S1007161	72	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3858091	27527	1	1501	3	25210	next	other	0
S1007161	72	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3859592	29028	2	1502	3	26560	next	other	0
S1007161	72	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3861094	30530	1	1501	3	27910	next	other	0
S1007161	72	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3862595	32031	2	3003	3	29260	next	other	0
S1007161	73	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3881113	0	2	5339	3	0	next	other	0
S1007161	73	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	3886452	5339	1	1501	3	5310	next	other	0
S1007161	73	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3887953	6840	2	1502	3	6660	next	other	0
S1007161	73	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3889455	8342	1	1501	3	8010	next	other	0
S1007161	73	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3890956	9843	2	1502	3	9360	next	other	0
S1007161	73	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3892458	11345	1	1501	3	10710	next	other	0
S1007161	73	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3893959	12846	2	1502	3	12060	next	other	0
S1007161	73	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3895461	14348	1	1501	2	13410	next	other	0
S1007161	73	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3896962	15849	1	1502	2	14760	next	other	0
S1007161	73	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3898464	17351	1	1501	2	16110	next	other	0
S1007161	73	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3899965	18852	1	1502	2	17460	next	other	0
S1007161	73	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3901467	20354	1	1501	2	18810	next	other	0
S1007161	73	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3902968	21855	1	1501	3	20160	next	other	0
S1007161	73	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3904469	23356	2	1502	3	21510	next	other	0
S1007161	73	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3905971	24858	1	1501	3	22860	next	other	0
S1007161	73	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3907472	26359	2	1502	3	24210	next	other	0
S1007161	73	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3908974	27861	1	1501	3	25560	next	other	0
S1007161	73	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3910475	29362	2	1502	3	26910	next	other	0
S1007161	73	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3911977	30864	1	1501	3	28260	next	other	0
S1007161	73	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3913478	32365	2	3003	3	29610	next	other	0
S1007161	74	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3929661	0	1	5005	2	0	next	other	0
S1007161	74	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	3934666	5005	1	1501	2	4890	next	other	0
S1007161	74	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3936167	6506	1	1502	2	6240	next	other	0
S1007161	74	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3937669	8008	1	1501	2	7590	next	other	0
S1007161	74	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3939170	9509	1	1502	2	8940	next	other	0
S1007161	74	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3940672	11011	1	1501	2	10290	next	other	0
S1007161	74	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3942173	12512	1	1501	3	11640	next	other	0
S1007161	74	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3943674	14013	2	1502	3	12990	next	other	0
S1007161	74	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3945176	15515	1	1501	3	14340	next	other	0
S1007161	74	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3946677	17016	2	1502	3	15690	next	other	0
S1007161	74	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3948179	18518	1	1501	3	17040	next	other	0
S1007161	74	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3949680	20019	2	1502	3	18390	next	other	0
S1007161	74	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3951182	21521	1	1501	3	19740	next	other	0
S1007161	74	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3952683	23022	2	1502	3	21090	next	other	0
S1007161	74	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3954185	24524	1	1501	2	22440	next	other	0
S1007161	74	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3955686	26025	1	1502	2	23790	next	other	0
S1007161	74	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3957188	27527	1	1501	2	25140	next	other	0
S1007161	74	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3958689	29028	1	1502	2	26490	next	other	0
S1007161	74	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3960191	30530	1	1501	2	27840	next	other	0
S1007161	74	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3961692	32031	1	3003	2	29190	next	other	0
S1007161	75	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	3980711	0	1	5338	2	0	next	other	0
S1007161	75	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	3986049	5338	1	1502	2	5310	next	other	0
S1007161	75	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3987551	6840	1	1501	2	6660	next	other	0
S1007161	75	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3989052	8341	1	1501	3	8010	next	other	0
S1007161	75	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3990553	9842	2	1502	3	9360	next	other	0
S1007161	75	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3992055	11344	1	1501	3	10710	next	other	0
S1007161	75	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3993556	12845	2	1502	3	12060	next	other	0
S1007161	75	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3995058	14347	1	1501	3	13410	next	other	0
S1007161	75	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3996559	15848	2	1502	3	14760	next	other	0
S1007161	75	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3998061	17350	1	1501	3	16110	next	other	0
S1007161	75	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3999562	18851	2	1502	3	17460	next	other	0
S1007161	75	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4001064	20353	1	1501	3	18810	next	other	0
S1007161	75	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4002565	21854	2	1502	3	20160	next	other	0
S1007161	75	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4004067	23356	1	1501	2	21510	next	other	0
S1007161	75	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4005568	24857	1	1502	2	22860	next	other	0
S1007161	75	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4007070	26359	1	1501	2	24210	next	other	0
S1007161	75	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4008571	27860	1	1502	2	25560	next	other	0
S1007161	75	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4010073	29362	1	1501	2	26910	next	other	0
S1007161	75	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4011574	30863	1	1502	2	28260	next	other	0
S1007161	75	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	4013076	32365	1	3003	2	29610	next	other	0
S1007161	76	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4030092	0	2	4338	3	0	next	other	0
S1007161	76	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	4034430	4338	1	1501	3	4200	next	other	0
S1007161	76	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4035931	5839	2	1502	3	5550	next	other	0
S1007161	76	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4037433	7341	1	1501	2	6900	next	other	0
S1007161	76	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4038934	8842	1	1502	2	8250	next	other	0
S1007161	76	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4040436	10344	1	1501	2	9600	next	other	0
S1007161	76	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4041937	11845	1	1502	2	10950	next	other	0
S1007161	76	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4043439	13347	1	1501	2	12300	next	other	0
S1007161	76	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4044940	14848	1	1501	3	13650	next	other	0
S1007161	76	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4046441	16349	2	1502	3	15000	next	other	0
S1007161	76	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4047943	17851	1	1501	3	16350	next	other	0
S1007161	76	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4049444	19352	2	1502	3	17700	next	other	0
S1007161	76	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4050946	20854	1	1501	3	19050	next	other	0
S1007161	76	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4052447	22355	2	1502	3	20400	next	other	0
S1007161	76	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4053949	23857	1	1501	3	21750	next	other	0
S1007161	76	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4055450	25358	2	1502	3	23100	next	other	0
S1007161	76	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4056952	26860	1	1501	3	24450	next	other	0
S1007161	76	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4058453	28361	2	1502	3	25800	next	other	0
S1007161	76	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4059955	29863	1	1501	2	27150	next	other	0
S1007161	76	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4061456	31364	1	3003	2	28500	next	other	0
S1007161	77	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4080141	0	1	5005	2	0	next	other	0
S1007161	77	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	4085146	5005	1	1501	3	4890	next	other	0
S1007161	77	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4086647	6506	2	1502	3	6240	next	other	0
S1007161	77	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4088149	8008	1	1501	3	7590	next	other	0
S1007161	77	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4089650	9509	2	1502	3	8940	next	other	0
S1007161	77	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4091152	11011	1	1501	3	10290	next	other	0
S1007161	77	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4092653	12512	2	1502	3	11640	next	other	0
S1007161	77	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4094155	14014	1	1501	3	12990	next	other	0
S1007161	77	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4095656	15515	2	1502	3	14340	next	other	0
S1007161	77	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4097158	17017	1	1501	2	15690	next	other	0
S1007161	77	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4098659	18518	1	1502	2	17040	next	other	0
S1007161	77	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4100161	20020	1	1501	2	18390	next	other	0
S1007161	77	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4101662	21521	1	1501	3	19740	next	other	0
S1007161	77	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4103163	23022	2	1502	3	21090	next	other	0
S1007161	77	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4104665	24524	1	1502	2	22440	next	other	0
S1007161	77	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4106167	26026	1	1501	2	23790	next	other	0
S1007161	77	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4107668	27527	1	1501	3	25140	next	other	0
S1007161	77	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4109169	29028	2	1502	3	26490	next	other	0
S1007161	77	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4110671	30530	1	1501	3	27840	next	other	0
S1007161	77	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4112172	32031	2	3003	3	29190	next	other	0
S1007161	78	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4131024	0	1	4504	3	0	next	other	0
S1007161	78	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	4135528	4504	2	1502	3	4400	next	other	0
S1007161	78	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4137030	6006	1	1501	3	5750	next	other	0
S1007161	78	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4138531	7507	2	1502	3	7100	next	other	0
S1007161	78	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4140033	9009	1	1501	3	8450	next	other	0
S1007161	78	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4141534	10510	2	1502	3	9800	next	other	0
S1007161	78	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4143036	12012	1	1501	3	11150	next	other	0
S1007161	78	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4144537	13513	2	1502	3	12500	next	other	0
S1007161	78	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4146039	15015	1	1501	3	13850	next	other	0
S1007161	78	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4147540	16516	2	1502	3	15200	next	other	0
S1007161	78	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4149042	18018	1	1501	2	16550	next	other	0
S1007161	78	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4150543	19519	1	1502	2	17900	next	other	0
S1007161	78	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4152045	21021	1	1501	2	19250	next	other	0
S1007161	78	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4153546	22522	1	1502	2	20600	next	other	0
S1007161	78	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4155048	24024	1	1501	2	21950	next	other	0
S1007161	78	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4156549	25525	1	1501	3	23300	next	other	0
S1007161	78	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4158050	27026	2	1502	3	24650	next	other	0
S1007161	78	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4159552	28528	1	1501	3	26000	next	other	0
S1007161	78	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4161053	30029	2	1502	3	27350	next	other	0
S1007161	78	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4162555	31531	1	3003	2	28700	next	other	0
S1007161	79	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4181240	0	1	4337	3	0	next	other	0
S1007161	79	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	4185577	4337	2	1502	3	4200	next	other	0
S1007161	79	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4187079	5839	1	1501	3	5550	next	other	0
S1007161	79	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4188580	7340	2	1502	3	6900	next	other	0
S1007161	79	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4190082	8842	1	1501	3	8250	next	other	0
S1007161	79	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4191583	10343	2	1502	3	9600	next	other	0
S1007161	79	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4193085	11845	1	1501	2	10950	next	other	0
S1007161	79	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4194586	13346	1	1502	2	12300	next	other	0
S1007161	79	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4196088	14848	1	1501	2	13650	next	other	0
S1007161	79	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4197589	16349	1	1501	3	15000	next	other	0
S1007161	79	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4199090	17850	2	1502	3	16350	next	other	0
S1007161	79	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4200592	19352	1	1501	3	17700	next	other	0
S1007161	79	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4202093	20853	2	1502	3	19050	next	other	0
S1007161	79	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4203595	22355	1	1501	3	20400	next	other	0
S1007161	79	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4205096	23856	2	1502	3	21750	next	other	0
S1007161	79	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4206598	25358	1	1501	3	23100	next	other	0
S1007161	79	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4208099	26859	2	1502	3	24450	next	other	0
S1007161	79	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4209601	28361	1	1501	3	25800	next	other	0
S1007161	79	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4211102	29862	2	1502	4	27150	next	other	0
