Scenario - SSVEP
Logfile written - 11/14/2023 12:29:18

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015461	59	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3761336	28124	1	1389	1	27350	next	other	0
S6015461	59	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3762725	29513	1	4930	1	28700	next	other	0
S6015461	60	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3782099	0	1	5903	1	0	next	other	0
S6015461	60	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	3788002	5903	1	1389	1	5860	next	other	0
S6015461	60	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3789391	7291	1	1389	1	7210	next	other	0
S6015461	60	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3790780	8680	1	1389	1	8560	next	other	0
S6015461	60	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3792168	10069	1	1389	1	9910	next	other	0
S6015461	60	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3793557	11458	1	1389	1	11260	next	other	0
S6015461	60	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3794946	12847	1	1458	1	12610	next	other	0
S6015461	60	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3796404	14305	1	1389	1	13960	next	other	0
S6015461	60	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3797793	15694	1	1389	1	15310	next	other	0
S6015461	60	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3799182	17083	1	1389	1	16660	next	other	0
S6015461	60	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3800571	18472	1	1389	1	18010	next	other	0
S6015461	60	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3801960	19861	1	1389	1	19360	next	other	0
S6015461	60	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3803349	21249	1	1389	1	20710	next	other	0
S6015461	60	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3804737	22638	1	1389	1	22060	next	other	0
S6015461	60	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3806126	24027	1	1389	1	23410	next	other	0
S6015461	60	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3807515	25416	1	1389	1	24760	next	other	0
S6015461	60	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3808904	26805	1	1389	1	26110	next	other	0
S6015461	60	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3810293	28194	1	1389	1	27460	next	other	0
S6015461	60	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3811682	29582	1	1389	1	28810	next	other	0
S6015461	60	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3813071	30971	1	4930	1	30160	next	other	0
S6015461	61	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3834528	0	1	5486	1	0	next	other	0
S6015461	61	Picture	Pic2:131:grating2_cont5_or2,grating2_cont1_or2, fix:3	3840014	5486	1	1389	43	5450	next	other	0
S6015461	61	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3841403	6875	42	1389	43	6800	next	other	0
S6015461	61	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3842792	8264	1	1389	1	8150	next	other	0
S6015461	61	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3844181	9652	1	1389	1	9500	next	other	0
S6015461	61	Picture	Pic6:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	3845569	11041	1	1389	1	10850	next	other	0
S6015461	61	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3846958	12430	1	1389	1	12200	next	other	0
S6015461	61	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3848347	13819	1	1389	1	13550	next	other	0
S6015461	61	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3849736	15208	1	1389	1	14900	next	other	0
S6015461	61	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3851125	16597	1	1389	1	16250	next	other	0
S6015461	61	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3852514	17986	1	1389	1	17600	next	other	0
S6015461	61	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3853903	19374	1	1389	1	18950	next	other	0
S6015461	61	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3855291	20763	1	1389	1	20300	next	other	0
S6015461	61	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3856680	22152	1	1389	1	21650	next	other	0
S6015461	61	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3858069	23541	1	1389	1	23000	next	other	0
S6015461	61	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3859458	24930	1	1389	1	24350	next	other	0
S6015461	61	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3860847	26319	1	1389	1	25700	next	other	0
S6015461	61	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3862236	27707	1	1389	1	27050	next	other	0
S6015461	61	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3863624	29096	1	1389	1	28400	next	other	0
S6015461	61	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3865013	30485	1	5000	1	29750	next	other	0
S6015461	62	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3885638	0	1	4792	1	0	next	other	0
S6015461	62	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	3890429	4792	1	1389	1	4750	next	other	0
S6015461	62	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3891818	6180	1	1389	1	6100	next	other	0
S6015461	62	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3893207	7569	1	1389	1	7450	next	other	0
S6015461	62	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3894596	8958	1	1389	1	8800	next	other	0
S6015461	62	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3895985	10347	1	1389	1	10150	next	other	0
S6015461	62	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3897373	11736	1	1389	1	11500	next	other	0
S6015461	62	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3898762	13125	1	1389	1	12850	next	other	0
S6015461	62	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3900151	14513	1	1389	1	14200	next	other	0
S6015461	62	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3901540	15902	1	1389	1	15550	next	other	0
S6015461	62	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3902929	17291	1	1389	1	16900	next	other	0
S6015461	62	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3904318	18680	1	1389	1	18250	next	other	0
S6015461	62	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3905706	20069	1	1389	1	19600	next	other	0
S6015461	62	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3907095	21458	1	1389	1	20950	next	other	0
S6015461	62	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3908484	22846	1	1389	1	22300	next	other	0
S6015461	62	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3909873	24235	1	1389	1	23650	next	other	0
S6015461	62	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3911262	25624	1	1389	1	25000	next	other	0
S6015461	62	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3912651	27013	1	1389	1	26350	next	other	0
S6015461	62	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3914040	28402	1	1389	1	27700	next	other	0
S6015461	62	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3915428	29791	1	5000	1	29050	next	other	0
S6015461	63	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3935983	0	1	4167	1	0	next	other	0
S6015461	63	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3940150	4167	1	1389	1	4130	next	other	0
S6015461	63	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3941539	5555	1	1389	1	5480	next	other	0
S6015461	63	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3942927	6944	1	1389	1	6830	next	other	0
S6015461	63	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3944316	8333	1	1389	1	8180	next	other	0
S6015461	63	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3945705	9722	1	1389	1	9530	next	other	0
S6015461	63	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3947094	11111	1	1458	1	10880	next	other	0
S6015461	63	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3948552	12569	1	1389	1	12230	next	other	0
S6015461	63	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3949941	13958	1	1389	1	13580	next	other	0
S6015461	63	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3951330	15347	1	1389	1	14930	next	other	0
S6015461	63	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3952719	16736	1	1389	1	16280	next	other	0
S6015461	63	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3954108	18124	1	1389	1	17630	next	other	0
S6015461	63	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3955497	19513	1	1389	1	18980	next	other	0
S6015461	63	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3956885	20902	1	1389	1	20330	next	other	0
S6015461	63	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3958274	22291	1	1389	1	21680	next	other	0
S6015461	63	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3959663	23680	1	1389	1	23030	next	other	0
S6015461	63	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3961052	25069	1	1389	1	24380	next	other	0
S6015461	63	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3962441	26457	1	1389	1	25730	next	other	0
S6015461	63	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3963830	27846	1	1389	1	27080	next	other	0
S6015461	63	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3965218	29235	1	4930	1	28430	next	other	0
S6015461	64	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3986121	0	1	4236	1	0	next	other	0
S6015461	64	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	3990357	4236	1	1389	1	4200	next	other	0
S6015461	64	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3991745	5625	1	1389	1	5550	next	other	0
S6015461	64	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3993134	7014	1	1389	1	6900	next	other	0
S6015461	64	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3994523	8403	1	1389	1	8250	next	other	0
S6015461	64	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3995912	9791	1	1389	1	9600	next	other	0
S6015461	64	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3997301	11180	1	1458	1	10950	next	other	0
S6015461	64	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3998759	12639	1	1389	1	12300	next	other	0
S6015461	64	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4000148	14027	1	1389	1	13650	next	other	0
S6015461	64	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4001537	15416	1	1389	1	15000	next	other	0
S6015461	64	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4002926	16805	1	1389	1	16350	next	other	0
S6015461	64	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4004314	18194	1	1389	1	17700	next	other	0
S6015461	64	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4005703	19583	1	1389	1	19050	next	other	0
S6015461	64	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4007092	20972	1	1389	1	20400	next	other	0
S6015461	64	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4008481	22360	1	1389	1	21750	next	other	0
S6015461	64	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4009870	23749	1	1389	1	23100	next	other	0
S6015461	64	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4011259	25138	1	1389	1	24450	next	other	0
S6015461	64	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4012648	26527	1	1389	1	25800	next	other	0
S6015461	64	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4014036	27916	1	1389	1	27150	next	other	0
S6015461	64	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	4015425	29305	1	4930	1	28500	next	other	0
S6015461	65	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4034452	0	1	4236	1	0	next	other	0
S6015461	65	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	4038688	4236	1	1389	1	4200	next	other	0
S6015461	65	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4040077	5625	1	1389	1	5550	next	other	0
S6015461	65	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4041466	7014	1	1389	1	6900	next	other	0
S6015461	65	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4042855	8403	1	1389	1	8250	next	other	0
S6015461	65	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4044244	9791	1	1389	1	9600	next	other	0
S6015461	65	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4045633	11180	1	1458	1	10950	next	other	0
S6015461	65	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4047091	12638	1	1389	1	12300	next	other	0
S6015461	65	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4048480	14027	1	1389	1	13650	next	other	0
S6015461	65	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4049869	15416	1	1389	1	15000	next	other	0
S6015461	65	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4051257	16805	1	1389	1	16350	next	other	0
S6015461	65	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4052646	18194	1	1389	1	17700	next	other	0
S6015461	65	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4054035	19583	1	1389	1	19050	next	other	0
S6015461	65	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4055424	20972	1	1389	1	20400	next	other	0
S6015461	65	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4056813	22360	1	1389	1	21750	next	other	0
S6015461	65	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4058202	23749	1	1389	1	23100	next	other	0
S6015461	65	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4059591	25138	1	1389	1	24450	next	other	0
S6015461	65	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4060979	26527	1	1389	1	25800	next	other	0
S6015461	65	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4062368	27916	1	1389	1	27150	next	other	0
S6015461	65	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4063757	29305	1	4930	1	28500	next	other	0
S6015461	66	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4082437	0	1	4514	1	0	next	other	0
S6015461	66	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	4086951	4514	1	1389	1	4470	next	other	0
S6015461	66	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4088340	5903	1	1389	1	5820	next	other	0
S6015461	66	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4089728	7291	1	1389	1	7170	next	other	0
S6015461	66	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4091117	8680	1	1389	1	8520	next	other	0
S6015461	66	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4092506	10069	1	1389	1	9870	next	other	0
S6015461	66	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4093895	11458	1	1389	1	11220	next	other	0
S6015461	66	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4095284	12847	1	1389	1	12570	next	other	0
S6015461	66	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4096673	14236	1	1389	1	13920	next	other	0
S6015461	66	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4098062	15625	1	1389	1	15270	next	other	0
S6015461	66	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4099450	17013	1	1389	1	16620	next	other	0
S6015461	66	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4100839	18402	1	1389	1	17970	next	other	0
S6015461	66	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4102228	19791	1	1389	1	19320	next	other	0
S6015461	66	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4103617	21180	1	1389	1	20670	next	other	0
S6015461	66	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4105006	22569	1	1389	1	22020	next	other	0
S6015461	66	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4106395	23958	1	1389	1	23370	next	other	0
S6015461	66	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4107783	25346	1	1389	1	24720	next	other	0
S6015461	66	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4109172	26735	1	1389	1	26070	next	other	0
S6015461	66	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4110561	28124	1	1389	1	27420	next	other	0
S6015461	66	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4111950	29513	1	5000	1	28770	next	other	0
S6015461	67	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4131116	0	1	4167	1	0	next	other	0
S6015461	67	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	4135283	4167	1	1389	1	4130	next	other	0
S6015461	67	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4136671	5555	1	1389	1	5480	next	other	0
S6015461	67	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4138060	6944	1	1389	1	6830	next	other	0
S6015461	67	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4139449	8333	1	1389	1	8180	next	other	0
S6015461	67	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4140838	9722	1	1389	1	9530	next	other	0
S6015461	67	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4142227	11111	1	1389	1	10880	next	other	0
S6015461	67	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4143616	12500	1	1389	1	12230	next	other	0
S6015461	67	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4145004	13888	1	1389	1	13580	next	other	0
S6015461	67	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4146393	15277	1	1389	1	14930	next	other	0
S6015461	67	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4147782	16666	1	1389	1	16280	next	other	0
S6015461	67	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4149171	18055	1	1389	1	17630	next	other	0
S6015461	67	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4150560	19444	1	1389	1	18980	next	other	0
S6015461	67	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4151949	20833	1	1389	1	20330	next	other	0
S6015461	67	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4153338	22222	1	1389	1	21680	next	other	0
S6015461	67	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4154726	23610	1	1389	1	23030	next	other	0
S6015461	67	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4156115	24999	1	1389	1	24380	next	other	0
S6015461	67	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4157504	26388	1	1389	1	25730	next	other	0
S6015461	67	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4158893	27777	1	1389	1	27080	next	other	0
S6015461	67	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4160282	29166	1	5000	1	28430	next	other	0
S6015461	68	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4181600	0	1	4722	1	0	next	other	0
S6015461	68	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	4186323	4722	1	1389	1	4680	next	other	0
S6015461	68	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4187711	6111	1	1389	1	6030	next	other	0
S6015461	68	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4189100	7500	1	1389	1	7380	next	other	0
S6015461	68	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4190489	8889	1	1389	1	8730	next	other	0
S6015461	68	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4191878	10277	1	1389	1	10080	next	other	0
S6015461	68	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4193267	11666	1	1389	1	11430	next	other	0
S6015461	68	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4194656	13055	1	1389	1	12780	next	other	0
S6015461	68	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4196044	14444	1	1389	1	14130	next	other	0
S6015461	68	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4197433	15833	1	1389	1	15480	next	other	0
S6015461	68	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4198822	17222	1	1389	1	16830	next	other	0
S6015461	68	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4200211	18611	1	1389	1	18180	next	other	0
S6015461	68	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4201600	19999	1	1389	1	19530	next	other	0
S6015461	68	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4202989	21388	1	1389	1	20880	next	other	0
S6015461	68	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4204378	22777	1	1389	1	22230	next	other	0
S6015461	68	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4205766	24166	1	1389	1	23580	next	other	0
S6015461	68	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4207155	25555	1	1389	1	24930	next	other	0
S6015461	68	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4208544	26944	1	1389	1	26280	next	other	0
S6015461	68	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4209933	28332	1	1389	1	27630	next	other	0
S6015461	68	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4211322	29721	1	5000	1	28980	next	other	0
S6015461	69	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4229863	0	1	4444	1	0	next	other	0
S6015461	69	Picture	Pic2:130:grating1_cont4_or2,grating0, fix:3	4234307	4444	1	1389	1	4400	next	other	0
S6015461	69	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4235696	5833	1	1389	1	5750	next	other	0
S6015461	69	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4237085	7222	1	1389	1	7100	next	other	0
S6015461	69	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4238474	8611	1	1389	1	8450	next	other	0
S6015461	69	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4239863	10000	1	1389	1	9800	next	other	0
S6015461	69	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4241251	11388	1	1458	1	11150	next	other	0
S6015461	69	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4242710	12847	1	1389	1	12500	next	other	0
S6015461	69	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4244099	14236	1	1389	1	13850	next	other	0
S6015461	69	Picture	Pic10:5:grating1_cont4_or2,grating0, fix:2	4245487	15624	1	1389	1	15200	next	other	0
S6015461	69	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4246876	17013	1	1389	1	16550	next	other	0
S6015461	69	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4248265	18402	1	1389	1	17900	next	other	0
S6015461	69	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4249654	19791	1	1389	1	19250	next	other	0
S6015461	69	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4251043	21180	1	1389	1	20600	next	other	0
S6015461	69	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4252432	22569	1	1389	1	21950	next	other	0
S6015461	69	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4253820	23958	1	1389	1	23300	next	other	0
S6015461	69	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4255209	25346	1	1389	1	24650	next	other	0
S6015461	69	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4256598	26735	1	1389	1	26000	next	other	0
S6015461	69	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4257987	28124	1	1389	1	27350	next	other	0
S6015461	69	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4259376	29513	1	4930	1	28700	next	other	0
S6015461	70	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4279306	0	1	4792	1	0	next	other	0
S6015461	70	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	4284097	4792	1	1389	1	4750	next	other	0
S6015461	70	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4285486	6180	1	1389	1	6100	next	other	0
S6015461	70	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4286875	7569	1	1389	1	7450	next	other	0
S6015461	70	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4288264	8958	1	1389	1	8800	next	other	0
S6015461	70	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4289653	10347	1	1389	1	10150	next	other	0
S6015461	70	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4291041	11736	1	1458	1	11500	next	other	0
S6015461	70	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4292500	13194	1	1389	1	12850	next	other	0
S6015461	70	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4293889	14583	1	1389	1	14200	next	other	0
S6015461	70	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4295277	15972	1	1389	1	15550	next	other	0
S6015461	70	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4296666	17361	1	1389	1	16900	next	other	0
S6015461	70	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4298055	18749	1	1389	1	18250	next	other	0
S6015461	70	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4299444	20138	1	1389	1	19600	next	other	0
S6015461	70	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4300833	21527	1	1389	1	20950	next	other	0
