Scenario - SSVEP
Logfile written - 02/28/2023 12:20:16

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011159	93	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4718536	9583	1	1389	1	9390	next	other	0
S6011159	93	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4719925	10972	1	1458	1	10740	next	other	0
S6011159	93	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4721383	12430	1	1389	1	12090	next	other	0
S6011159	93	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4722772	13819	1	1389	1	13440	next	other	0
S6011159	93	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4724161	15208	1	1389	1	14790	next	other	0
S6011159	93	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4725550	16597	1	1389	1	16140	next	other	0
S6011159	93	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4726939	17986	1	1389	1	17490	next	other	0
S6011159	93	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4728328	19374	1	1389	1	18840	next	other	0
S6011159	93	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4729716	20763	1	1389	1	20190	next	other	0
S6011159	93	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4731105	22152	1	1389	1	21540	next	other	0
S6011159	93	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4732494	23541	1	1389	1	22890	next	other	0
S6011159	93	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4733883	24930	1	1389	1	24240	next	other	0
S6011159	93	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4735272	26319	1	1389	1	25590	next	other	0
S6011159	93	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4736661	27708	1	1389	1	26940	next	other	0
S6011159	93	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4738050	29096	1	4930	1	28290	next	other	0
S6011159	94	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4757910	0	1	5972	1	0	next	other	0
S6011159	94	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	4763882	5972	1	1389	1	5930	next	other	0
S6011159	94	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4765271	7361	1	1389	1	7280	next	other	0
S6011159	94	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4766660	8750	1	1389	1	8630	next	other	0
S6011159	94	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4768049	10139	1	1389	1	9980	next	other	0
S6011159	94	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4769438	11527	1	1389	1	11330	next	other	0
S6011159	94	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4770826	12916	1	1458	1	12680	next	other	0
S6011159	94	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4772285	14375	1	1389	1	14030	next	other	0
S6011159	94	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4773674	15763	1	1389	1	15380	next	other	0
S6011159	94	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4775062	17152	1	1389	1	16730	next	other	0
S6011159	94	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4776451	18541	1	1389	1	18080	next	other	0
S6011159	94	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4777840	19930	1	1389	1	19430	next	other	0
S6011159	94	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4779229	21319	1	1388	2	20780	next	other	0
S6011159	94	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4780617	22707	2	1389	2	22130	next	other	0
S6011159	94	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4782007	24097	1	1389	1	23480	next	other	0
S6011159	94	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4783395	25485	1	1389	1	24830	next	other	0
S6011159	94	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4784784	26874	1	1389	1	26180	next	other	0
S6011159	94	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4786173	28263	1	1389	1	27530	next	other	0
S6011159	94	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4787562	29652	1	1389	1	28880	next	other	0
S6011159	94	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4788951	31041	1	4930	1	30230	next	other	0
S6011159	95	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4809575	0	1	5208	1	0	next	other	0
S6011159	95	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	4814783	5208	1	1389	1	5170	next	other	0
S6011159	95	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4816172	6597	1	1389	1	6520	next	other	0
S6011159	95	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4817561	7986	1	1389	1	7870	next	other	0
S6011159	95	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4818950	9375	1	1389	1	9220	next	other	0
S6011159	95	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4820339	10764	1	1389	1	10570	next	other	0
S6011159	95	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4821728	12152	1	1458	1	11920	next	other	0
S6011159	95	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4823186	13611	1	1389	1	13270	next	other	0
S6011159	95	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4824575	15000	1	1389	1	14620	next	other	0
S6011159	95	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4825964	16388	1	1389	1	15970	next	other	0
S6011159	95	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4827352	17777	1	1389	1	17320	next	other	0
S6011159	95	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4828741	19166	1	1389	1	18670	next	other	0
S6011159	95	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4830130	20555	1	1389	1	20020	next	other	0
S6011159	95	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4831519	21944	1	1389	1	21370	next	other	0
S6011159	95	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4832908	23333	1	1389	1	22720	next	other	0
S6011159	95	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4834297	24721	1	1389	1	24070	next	other	0
S6011159	95	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4835686	26110	1	1389	1	25420	next	other	0
S6011159	95	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4837074	27499	1	1389	1	26770	next	other	0
S6011159	95	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4838463	28888	1	1389	1	28120	next	other	0
S6011159	95	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4839852	30277	1	4930	1	29470	next	other	0
S6011159	96	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4860199	0	1	5833	1	0	next	other	0
S6011159	96	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	4866032	5833	1	1389	1	5790	next	other	0
S6011159	96	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4867421	7222	1	1389	1	7140	next	other	0
S6011159	96	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4868810	8611	1	1389	1	8490	next	other	0
S6011159	96	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4870198	10000	1	1389	1	9840	next	other	0
S6011159	96	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4871587	11389	1	1389	1	11190	next	other	0
S6011159	96	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4872976	12777	1	1458	1	12540	next	other	0
S6011159	96	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4874434	14236	1	1389	1	13890	next	other	0
S6011159	96	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4875823	15625	1	1389	1	15240	next	other	0
S6011159	96	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4877212	17013	1	1389	1	16590	next	other	0
S6011159	96	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4878601	18402	1	1388	1	17940	next	other	0
S6011159	96	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4879989	19791	1	1389	1	19290	next	other	0
S6011159	96	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4881379	21180	1	1389	1	20640	next	other	0
S6011159	96	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4882767	22569	1	1389	1	21990	next	other	0
S6011159	96	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4884156	23958	1	1389	1	23340	next	other	0
S6011159	96	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4885545	25346	1	1389	1	24690	next	other	0
S6011159	96	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4886934	26735	1	1389	1	26040	next	other	0
S6011159	96	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4888323	28124	1	1389	1	27390	next	other	0
S6011159	96	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4889712	29513	1	1389	1	28740	next	other	0
S6011159	96	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4891101	30902	1	4930	1	30090	next	other	0
S6011159	97	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4909919	0	1	4722	1	0	next	other	0
S6011159	97	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	4914641	4722	1	1389	1	4680	next	other	0
S6011159	97	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4916030	6111	1	1389	1	6030	next	other	0
S6011159	97	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4917419	7500	1	1389	1	7380	next	other	0
S6011159	97	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4918808	8889	1	1389	1	8730	next	other	0
S6011159	97	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4920197	10277	1	1389	1	10080	next	other	0
S6011159	97	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4921586	11666	1	1458	1	11430	next	other	0
S6011159	97	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4923044	13125	1	1389	1	12780	next	other	0
S6011159	97	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4924433	14513	1	1389	1	14130	next	other	0
S6011159	97	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4925822	15902	1	1389	1	15480	next	other	0
S6011159	97	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4927211	17291	1	1389	1	16830	next	other	0
S6011159	97	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4928599	18680	1	1389	1	18180	next	other	0
S6011159	97	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4929988	20069	1	1389	1	19530	next	other	0
S6011159	97	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4931377	21458	1	1389	1	20880	next	other	0
S6011159	97	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4932766	22847	1	1389	1	22230	next	other	0
S6011159	97	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4934155	24235	1	1389	1	23580	next	other	0
S6011159	97	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4935544	25624	1	1389	1	24930	next	other	0
S6011159	97	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4936933	27013	1	1389	1	26280	next	other	0
S6011159	97	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4938321	28402	1	1389	1	27630	next	other	0
S6011159	97	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4939710	29791	1	4930	1	28980	next	other	0
S6011159	98	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4961237	0	1	5208	1	0	next	other	0
S6011159	98	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	4966445	5208	1	1389	1	5170	next	other	0
S6011159	98	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4967834	6597	1	1389	1	6520	next	other	0
S6011159	98	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4969223	7986	1	1389	1	7870	next	other	0
S6011159	98	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4970612	9375	1	1389	1	9220	next	other	0
S6011159	98	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4972001	10764	1	1389	1	10570	next	other	0
S6011159	98	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4973390	12152	1	1458	1	11920	next	other	0
S6011159	98	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4974848	13611	1	1389	1	13270	next	other	0
S6011159	98	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4976237	15000	1	1389	1	14620	next	other	0
S6011159	98	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4977626	16388	1	1389	1	15970	next	other	0
S6011159	98	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4979015	17777	1	1389	1	17320	next	other	0
S6011159	98	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4980403	19166	1	1389	1	18670	next	other	0
S6011159	98	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4981792	20555	1	1389	1	20020	next	other	0
S6011159	98	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4983181	21944	1	1389	1	21370	next	other	0
S6011159	98	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4984570	23333	1	1389	1	22720	next	other	0
S6011159	98	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4985959	24722	1	1389	1	24070	next	other	0
S6011159	98	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4987348	26110	1	1389	1	25420	next	other	0
S6011159	98	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4988736	27499	1	1389	1	26770	next	other	0
S6011159	98	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4990125	28888	1	1389	1	28120	next	other	0
S6011159	98	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4991514	30277	1	4930	1	29470	next	other	0
S6011159	99	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5013041	0	1	5555	1	0	next	other	0
S6011159	99	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	5018597	5555	1	1389	1	5520	next	other	0
S6011159	99	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5019986	6944	1	1389	1	6870	next	other	0
S6011159	99	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5021374	8333	1	1389	1	8220	next	other	0
S6011159	99	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5022763	9722	1	1389	1	9570	next	other	0
S6011159	99	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5024152	11111	1	1389	1	10920	next	other	0
S6011159	99	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5025541	12500	1	1458	1	12270	next	other	0
S6011159	99	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5026999	13958	1	1389	1	13620	next	other	0
S6011159	99	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5028388	15347	1	1389	1	14970	next	other	0
S6011159	99	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5029777	16736	1	1389	1	16320	next	other	0
S6011159	99	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5031166	18125	1	1389	1	17670	next	other	0
S6011159	99	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5032555	19513	1	1389	1	19020	next	other	0
S6011159	99	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5033943	20902	1	1389	1	20370	next	other	0
S6011159	99	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5035332	22291	1	1389	1	21720	next	other	0
S6011159	99	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5036721	23680	1	1389	1	23070	next	other	0
S6011159	99	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5038110	25069	1	1389	1	24420	next	other	0
S6011159	99	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5039499	26458	1	1389	1	25770	next	other	0
S6011159	99	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5040888	27846	1	1389	1	27120	next	other	0
S6011159	99	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5042277	29235	1	1389	1	28470	next	other	0
S6011159	99	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5043665	30624	1	4930	1	29820	next	other	0
S6011159	100	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5062345	0	1	5903	1	0	next	other	0
S6011159	100	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5068248	5903	1	1389	1	5860	next	other	0
S6011159	100	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5069637	7291	1	1389	1	7210	next	other	0
S6011159	100	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5071026	8680	1	1389	1	8560	next	other	0
S6011159	100	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5072415	10069	1	1389	1	9910	next	other	0
S6011159	100	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5073803	11458	1	1389	1	11260	next	other	0
S6011159	100	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5075192	12847	1	1458	1	12610	next	other	0
S6011159	100	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5076651	14305	1	1389	1	13960	next	other	0
S6011159	100	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5078039	15694	1	1389	1	15310	next	other	0
S6011159	100	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5079428	17083	1	1389	1	16660	next	other	0
S6011159	100	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5080817	18472	1	1389	1	18010	next	other	0
S6011159	100	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5082206	19861	1	1389	1	19360	next	other	0
S6011159	100	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5083595	21249	1	1389	1	20710	next	other	0
S6011159	100	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5084984	22638	1	1389	1	22060	next	other	0
S6011159	100	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5086372	24027	1	1389	1	23410	next	other	0
S6011159	100	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5087761	25416	1	1389	1	24760	next	other	0
S6011159	100	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5089150	26805	1	1389	1	26110	next	other	0
S6011159	100	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5090539	28194	1	1389	1	27460	next	other	0
S6011159	100	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5091928	29582	1	1389	1	28810	next	other	0
S6011159	100	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5093317	30971	1	4930	1	30160	next	other	0
S6011159	101	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5114635	0	1	5555	1	0	next	other	0
S6011159	101	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5120191	5555	1	1389	1	5520	next	other	0
S6011159	101	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5121580	6944	1	1389	1	6870	next	other	0
S6011159	101	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5122969	8333	1	1389	1	8220	next	other	0
S6011159	101	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5124357	9722	1	1389	1	9570	next	other	0
S6011159	101	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5125746	11111	1	1389	1	10920	next	other	0
S6011159	101	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5127135	12500	1	1458	1	12270	next	other	0
S6011159	101	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5128593	13958	1	1389	1	13620	next	other	0
S6011159	101	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5129982	15347	1	1389	1	14970	next	other	0
S6011159	101	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5131371	16736	1	1389	1	16320	next	other	0
S6011159	101	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5132760	18124	1	1389	1	17670	next	other	0
S6011159	101	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5134149	19513	1	1389	1	19020	next	other	0
S6011159	101	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5135538	20902	1	1389	1	20370	next	other	0
S6011159	101	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5136926	22291	1	1389	1	21720	next	other	0
S6011159	101	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5138315	23680	1	1389	1	23070	next	other	0
S6011159	101	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5139704	25069	1	1389	1	24420	next	other	0
S6011159	101	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5141093	26458	1	1389	1	25770	next	other	0
S6011159	101	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5142482	27846	1	1389	1	27120	next	other	0
S6011159	101	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5143871	29235	1	1389	1	28470	next	other	0
S6011159	101	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5145260	30624	1	4930	1	29820	next	other	0
S6011159	102	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5164564	0	1	4583	1	0	next	other	0
S6011159	102	Picture	Pic2:130:grating1_cont5_or2,grating0, fix:3	5169148	4583	1	1389	1	4540	next	other	0
S6011159	102	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5170537	5972	1	1389	1	5890	next	other	0
S6011159	102	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5171925	7361	1	1389	1	7240	next	other	0
S6011159	102	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5173314	8750	1	1389	1	8590	next	other	0
S6011159	102	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5174703	10139	1	1389	1	9940	next	other	0
S6011159	102	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5176092	11527	1	1458	1	11290	next	other	0
S6011159	102	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5177550	12986	1	1389	1	12640	next	other	0
S6011159	102	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5178939	14375	1	1389	1	13990	next	other	0
S6011159	102	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5180328	15763	1	1389	1	15340	next	other	0
S6011159	102	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5181717	17152	1	1389	1	16690	next	other	0
S6011159	102	Picture	Pic12:5:grating1_cont5_or2,grating0, fix:2	5183106	18541	1	1389	1	18040	next	other	0
S6011159	102	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5184494	19930	1	1389	1	19390	next	other	0
S6011159	102	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5185883	21319	1	1389	1	20740	next	other	0
S6011159	102	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5187272	22708	1	1389	1	22090	next	other	0
S6011159	102	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5188661	24097	1	1389	1	23440	next	other	0
S6011159	102	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5190050	25485	1	1389	1	24790	next	other	0
S6011159	102	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5191439	26874	1	1389	1	26140	next	other	0
S6011159	102	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5192828	28263	1	1389	1	27490	next	other	0
S6011159	102	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5194216	29652	1	4930	1	28840	next	other	0
S6011159	103	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5214077	0	1	4653	1	0	next	other	0
S6011159	103	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	5218730	4653	1	1389	1	4610	next	other	0
S6011159	103	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5220118	6041	1	1389	1	5960	next	other	0
S6011159	103	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5221507	7430	1	1389	1	7310	next	other	0
S6011159	103	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5222896	8819	1	1389	1	8660	next	other	0
S6011159	103	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5224285	10208	1	1389	1	10010	next	other	0
S6011159	103	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5225674	11597	1	1389	1	11360	next	other	0
S6011159	103	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5227063	12986	1	1389	1	12710	next	other	0
S6011159	103	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5228451	14375	1	1389	1	14060	next	other	0
S6011159	103	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5229840	15763	1	1389	1	15410	next	other	0
S6011159	103	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5231229	17152	1	1389	1	16760	next	other	0
S6011159	103	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5232618	18541	1	1389	1	18110	next	other	0
S6011159	103	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5234007	19930	1	1389	1	19460	next	other	0
S6011159	103	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5235396	21319	1	1389	1	20810	next	other	0
S6011159	103	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5236785	22708	1	1389	1	22160	next	other	0
S6011159	103	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5238173	24096	1	1389	1	23510	next	other	0
S6011159	103	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5239562	25485	1	1389	1	24860	next	other	0
S6011159	103	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5240951	26874	1	1389	1	26210	next	other	0
S6011159	103	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5242340	28263	1	1389	1	27560	next	other	0
S6011159	103	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5243729	29652	1	5000	1	28910	next	other	0
