Scenario - SSVEP
Logfile written - 12/22/2020 13:07:33

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Scott_Pilot	122	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	6620254	29696	1	1501	2	27120	next	other	0
Scott_Pilot	122	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	6621755	31197	1	1502	2	28470	next	other	0
Scott_Pilot	122	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	6623257	32699	1	2836	2	29820	next	other	0
Scott_Pilot	123	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	6643109	0	1	5339	2	0	next	other	0
Scott_Pilot	123	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	6648448	5339	1	1501	2	5170	next	other	0
Scott_Pilot	123	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	6649949	6840	1	1502	2	6520	next	other	0
Scott_Pilot	123	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	6651451	8342	1	1501	2	7870	next	other	0
Scott_Pilot	123	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	6652952	9843	1	1502	2	9220	next	other	0
Scott_Pilot	123	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	6654454	11345	1	1501	2	10570	next	other	0
Scott_Pilot	123	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	6655955	12846	1	1501	3	11920	next	other	0
Scott_Pilot	123	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	6657456	14347	2	1502	3	13270	next	other	0
Scott_Pilot	123	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	6658958	15849	1	1501	3	14620	next	other	0
Scott_Pilot	123	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	6660459	17350	2	1502	3	15970	next	other	0
Scott_Pilot	123	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	6661961	18852	1	1501	3	17320	next	other	0
Scott_Pilot	123	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	6663462	20353	2	1502	3	18670	next	other	0
Scott_Pilot	123	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	6664964	21855	1	1501	2	20020	next	other	0
Scott_Pilot	123	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	6666465	23356	1	1502	2	21370	next	other	0
Scott_Pilot	123	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	6667967	24858	1	1501	2	22720	next	other	0
Scott_Pilot	123	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	6669468	26359	1	1502	2	24070	next	other	0
Scott_Pilot	123	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	6670970	27861	1	1501	2	25420	next	other	0
Scott_Pilot	123	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	6672471	29362	1	1501	3	26770	next	other	0
Scott_Pilot	123	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	6673972	30863	2	1502	3	28120	next	other	0
Scott_Pilot	123	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	6675474	32365	1	2836	2	29470	next	other	0
Scott_Pilot	125	Response	1	6940669	212143	1
Scott_Pilot	126	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	6954912	0	1	4838	2	0	next	other	0
Scott_Pilot	126	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	6959750	4838	1	1502	2	4820	next	other	0
Scott_Pilot	126	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	6961252	6340	1	1501	2	6170	next	other	0
Scott_Pilot	126	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	6962753	7841	1	1501	3	7520	next	other	0
Scott_Pilot	126	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	6964254	9342	2	1502	3	8870	next	other	0
Scott_Pilot	126	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	6965756	10844	1	1501	3	10220	next	other	0
Scott_Pilot	126	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	6967257	12345	2	1502	3	11570	next	other	0
Scott_Pilot	126	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	6968759	13847	1	1501	3	12920	next	other	0
Scott_Pilot	126	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	6970260	15348	2	1502	3	14270	next	other	0
Scott_Pilot	126	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	6971762	16850	1	1501	3	15620	next	other	0
Scott_Pilot	126	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	6973263	18351	2	1502	3	16970	next	other	0
Scott_Pilot	126	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	6974765	19853	1	1501	2	18320	next	other	0
Scott_Pilot	126	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	6976266	21354	1	1502	2	19670	next	other	0
Scott_Pilot	126	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	6977768	22856	1	1501	2	21020	next	other	0
Scott_Pilot	126	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	6979269	24357	1	1501	3	22370	next	other	0
Scott_Pilot	126	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	6980770	25858	2	1502	3	23720	next	other	0
Scott_Pilot	126	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	6982272	27360	1	1501	3	25070	next	other	0
Scott_Pilot	126	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	6983773	28861	2	1502	3	26420	next	other	0
Scott_Pilot	126	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	6985275	30363	1	1501	3	27770	next	other	0
Scott_Pilot	126	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	6986776	31864	2	3003	3	29120	next	other	0
Scott_Pilot	127	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	7006128	0	2	5839	4	0	next	other	0
Scott_Pilot	127	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	7011967	5839	2	1502	3	5720	next	other	0
Scott_Pilot	127	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	7013469	7341	1	1501	3	7070	next	other	0
Scott_Pilot	127	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	7014970	8842	2	1502	3	8420	next	other	0
Scott_Pilot	127	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	7016472	10344	1	1501	3	9770	next	other	0
Scott_Pilot	127	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	7017973	11845	2	1502	3	11120	next	other	0
Scott_Pilot	127	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	7019475	13347	1	1501	2	12470	next	other	0
Scott_Pilot	127	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	7020976	14848	1	1502	2	13820	next	other	0
Scott_Pilot	127	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	7022478	16350	1	1501	2	15170	next	other	0
Scott_Pilot	127	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	7023979	17851	1	1502	2	16520	next	other	0
Scott_Pilot	127	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	7025481	19353	1	1501	2	17870	next	other	0
Scott_Pilot	127	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	7026982	20854	1	1502	2	19220	next	other	0
Scott_Pilot	127	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	7028484	22356	1	1501	2	20570	next	other	0
Scott_Pilot	127	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	7029985	23857	1	1501	3	21920	next	other	0
Scott_Pilot	127	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	7031486	25358	2	1502	3	23270	next	other	0
Scott_Pilot	127	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	7032988	26860	1	1501	3	24620	next	other	0
Scott_Pilot	127	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	7034489	28361	2	1502	3	25970	next	other	0
Scott_Pilot	127	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	7035991	29863	1	1501	3	27320	next	other	0
Scott_Pilot	127	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	7037492	31364	2	1502	3	28670	next	other	0
Scott_Pilot	127	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	7038994	32866	1	3003	2	30020	next	other	0
Scott_Pilot	128	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	7055843	0	2	4505	3	0	next	other	0
Scott_Pilot	128	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	7060348	4505	1	1501	3	4470	next	other	0
Scott_Pilot	128	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	7061849	6006	2	1502	3	5820	next	other	0
Scott_Pilot	128	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	7063351	7508	1	1501	3	7170	next	other	0
Scott_Pilot	128	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	7064852	9009	2	1502	3	8520	next	other	0
Scott_Pilot	128	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	7066354	10511	1	1501	2	9870	next	other	0
Scott_Pilot	128	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	7067855	12012	1	1502	2	11220	next	other	0
Scott_Pilot	128	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	7069357	13514	1	1501	2	12570	next	other	0
Scott_Pilot	128	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	7070858	15015	1	1501	3	13920	next	other	0
Scott_Pilot	128	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	7072359	16516	2	1502	3	15270	next	other	0
Scott_Pilot	128	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	7073861	18018	1	1501	3	16620	next	other	0
Scott_Pilot	128	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	7075362	19519	2	1502	3	17970	next	other	0
Scott_Pilot	128	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	7076864	21021	1	1501	3	19320	next	other	0
Scott_Pilot	128	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	7078365	22522	2	1502	3	20670	next	other	0
Scott_Pilot	128	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	7079867	24024	1	1501	3	22020	next	other	0
Scott_Pilot	128	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	7081368	25525	2	1502	3	23370	next	other	0
Scott_Pilot	128	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	7082870	27027	1	1501	2	24720	next	other	0
Scott_Pilot	128	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	7084371	28528	1	1502	2	26070	next	other	0
Scott_Pilot	128	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	7085873	30030	1	1501	2	27420	next	other	0
Scott_Pilot	128	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	7087374	31531	1	3003	2	28770	next	other	0
Scott_Pilot	129	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	7103723	0	2	4838	4	0	next	other	0
Scott_Pilot	129	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	7108561	4838	2	1502	3	4820	next	other	0
Scott_Pilot	129	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	7110063	6340	1	1501	3	6170	next	other	0
Scott_Pilot	129	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	7111564	7841	2	1502	3	7520	next	other	0
Scott_Pilot	129	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	7113066	9343	1	1501	2	8870	next	other	0
Scott_Pilot	129	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	7114567	10844	1	1502	2	10220	next	other	0
Scott_Pilot	129	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	7116069	12346	1	1500	4	11570	next	other	0
Scott_Pilot	129	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	7117569	13846	3	1502	5	12920	next	other	0
Scott_Pilot	129	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	7119071	15348	2	1502	3	14270	next	other	0
Scott_Pilot	129	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	7120573	16850	1	1501	3	15620	next	other	0
Scott_Pilot	129	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	7122074	18351	2	1502	3	16970	next	other	0
Scott_Pilot	129	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	7123576	19853	1	1501	3	18320	next	other	0
Scott_Pilot	129	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	7125077	21354	2	1502	3	19670	next	other	0
Scott_Pilot	129	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	7126579	22856	1	1501	3	21020	next	other	0
Scott_Pilot	129	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	7128080	24357	2	1502	3	22370	next	other	0
Scott_Pilot	129	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	7129582	25859	1	1501	2	23720	next	other	0
Scott_Pilot	129	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	7131083	27360	1	1502	2	25070	next	other	0
Scott_Pilot	129	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	7132585	28862	1	1501	2	26420	next	other	0
Scott_Pilot	129	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	7134086	30363	1	1502	2	27770	next	other	0
Scott_Pilot	129	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	7135588	31865	1	3003	2	29120	next	other	0
Scott_Pilot	130	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	7155273	0	2	5172	3	0	next	other	0
Scott_Pilot	130	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	7160445	5172	1	1501	3	5030	next	other	0
Scott_Pilot	130	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	7161946	6673	2	1502	3	6380	next	other	0
Scott_Pilot	130	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	7163448	8175	1	1501	3	7730	next	other	0
Scott_Pilot	130	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	7164949	9676	2	1502	3	9080	next	other	0
Scott_Pilot	130	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	7166451	11178	1	1501	3	10430	next	other	0
Scott_Pilot	130	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	7167952	12679	2	1502	3	11780	next	other	0
Scott_Pilot	130	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	7169454	14181	1	1501	2	13130	next	other	0
Scott_Pilot	130	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	7170955	15682	1	1502	2	14480	next	other	0
Scott_Pilot	130	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	7172457	17184	1	1501	2	15830	next	other	0
Scott_Pilot	130	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	7173958	18685	1	1502	2	17180	next	other	0
Scott_Pilot	130	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	7175460	20187	1	1501	2	18530	next	other	0
Scott_Pilot	130	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	7176961	21688	1	1502	2	19880	next	other	0
Scott_Pilot	130	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	7178463	23190	1	1501	2	21230	next	other	0
Scott_Pilot	130	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	7179964	24691	1	1501	3	22580	next	other	0
Scott_Pilot	130	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	7181465	26192	2	1502	3	23930	next	other	0
Scott_Pilot	130	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	7182967	27694	1	1501	3	25280	next	other	0
Scott_Pilot	130	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	7184468	29195	2	1502	3	26630	next	other	0
Scott_Pilot	130	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	7185970	30697	1	1501	3	27980	next	other	0
Scott_Pilot	130	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	7187471	32198	2	3003	3	29330	next	other	0
Scott_Pilot	131	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	7206990	0	1	5172	2	0	next	other	0
Scott_Pilot	131	Picture	Pic2:30:grating1_cont5_or1,grating0, fix:3	7212162	5172	1	1501	3	5030	next	other	0
Scott_Pilot	131	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	7213663	6673	2	1502	3	6380	next	other	0
Scott_Pilot	131	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	7215165	8175	1	1501	3	7730	next	other	0
Scott_Pilot	131	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	7216666	9676	2	1502	3	9080	next	other	0
Scott_Pilot	131	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	7218168	11178	1	1501	3	10430	next	other	0
Scott_Pilot	131	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	7219669	12679	2	1502	3	11780	next	other	0
Scott_Pilot	131	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	7221171	14181	1	1501	2	13130	next	other	0
Scott_Pilot	131	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	7222672	15682	1	1502	2	14480	next	other	0
Scott_Pilot	131	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	7224174	17184	1	1501	2	15830	next	other	0
Scott_Pilot	131	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	7225675	18685	1	1501	3	17180	next	other	0
Scott_Pilot	131	Picture	Pic12:5:grating1_cont5_or1,grating0, fix:2	7227176	20186	2	1502	3	18530	next	other	0
Scott_Pilot	131	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	7228678	21688	1	1501	3	19880	next	other	0
Scott_Pilot	131	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	7230179	23189	2	1502	3	21230	next	other	0
Scott_Pilot	131	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	7231681	24691	1	1501	3	22580	next	other	0
Scott_Pilot	131	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	7233182	26192	2	1502	3	23930	next	other	0
Scott_Pilot	131	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	7234684	27694	1	1501	3	25280	next	other	0
Scott_Pilot	131	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	7236185	29195	2	1502	3	26630	next	other	0
Scott_Pilot	131	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	7237687	30697	1	1501	3	27980	next	other	0
Scott_Pilot	131	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	7239188	32198	2	3003	3	29330	next	other	0
Scott_Pilot	132	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	7256538	0	2	6006	3	0	next	other	0
Scott_Pilot	132	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	7262544	6006	1	1502	2	5860	next	other	0
Scott_Pilot	132	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7264046	7508	1	1501	2	7210	next	other	0
Scott_Pilot	132	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7265547	9009	1	1502	2	8560	next	other	0
Scott_Pilot	132	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7267049	10511	1	1501	2	9910	next	other	0
Scott_Pilot	132	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7268550	12012	1	1501	3	11260	next	other	0
Scott_Pilot	132	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7270051	13513	2	1502	3	12610	next	other	0
Scott_Pilot	132	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7271553	15015	1	1501	3	13960	next	other	0
Scott_Pilot	132	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7273054	16516	2	1502	3	15310	next	other	0
Scott_Pilot	132	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7274556	18018	1	1501	3	16660	next	other	0
Scott_Pilot	132	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7276057	19519	2	1502	3	18010	next	other	0
Scott_Pilot	132	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7277559	21021	1	1501	3	19360	next	other	0
Scott_Pilot	132	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7279060	22522	2	1502	3	20710	next	other	0
Scott_Pilot	132	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7280562	24024	1	1501	2	22060	next	other	0
Scott_Pilot	132	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7282063	25525	1	1502	2	23410	next	other	0
Scott_Pilot	132	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7283565	27027	1	1501	2	24760	next	other	0
Scott_Pilot	132	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7285066	28528	1	1502	2	26110	next	other	0
Scott_Pilot	132	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7286568	30030	1	1501	2	27460	next	other	0
Scott_Pilot	132	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7288069	31531	1	1501	3	28810	next	other	0
Scott_Pilot	132	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	7289570	33032	2	3003	4	30160	next	other	0
Scott_Pilot	133	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	7308923	0	1	5004	3	0	next	other	0
Scott_Pilot	133	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	7313927	5004	2	1502	3	4890	next	other	0
Scott_Pilot	133	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7315429	6506	1	1501	3	6240	next	other	0
Scott_Pilot	133	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7316930	8007	2	1502	3	7590	next	other	0
Scott_Pilot	133	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7318432	9509	1	1501	3	8940	next	other	0
Scott_Pilot	133	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7319933	11010	2	1502	3	10290	next	other	0
Scott_Pilot	133	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7321435	12512	1	1501	3	11640	next	other	0
Scott_Pilot	133	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7322936	14013	2	1502	3	12990	next	other	0
Scott_Pilot	133	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7324438	15515	1	1501	2	14340	next	other	0
Scott_Pilot	133	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7325939	17016	1	1502	2	15690	next	other	0
Scott_Pilot	133	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7327441	18518	1	1501	2	17040	next	other	0
Scott_Pilot	133	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7328942	20019	1	1501	3	18390	next	other	0
Scott_Pilot	133	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7330443	21520	2	1502	3	19740	next	other	0
Scott_Pilot	133	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7331945	23022	1	1501	3	21090	next	other	0
Scott_Pilot	133	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7333446	24523	2	1502	3	22440	next	other	0
Scott_Pilot	133	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7334948	26025	1	1501	3	23790	next	other	0
Scott_Pilot	133	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7336449	27526	2	1502	3	25140	next	other	0
Scott_Pilot	133	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7337951	29028	1	1501	3	26490	next	other	0
Scott_Pilot	133	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7339452	30529	2	1502	3	27840	next	other	0
Scott_Pilot	133	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	7340954	32031	1	3003	2	29190	next	other	0
Scott_Pilot	134	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	7357970	0	2	5672	4	0	next	other	0
Scott_Pilot	134	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	7363642	5672	2	1502	3	5520	next	other	0
Scott_Pilot	134	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7365144	7174	1	1501	3	6870	next	other	0
Scott_Pilot	134	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7366645	8675	2	1502	3	8220	next	other	0
Scott_Pilot	134	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7368147	10177	1	1501	2	9570	next	other	0
Scott_Pilot	134	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7369648	11678	1	1502	2	10920	next	other	0
Scott_Pilot	134	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7371150	13180	1	1501	3	12270	next	other	0
Scott_Pilot	134	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7372651	14681	2	1502	3	13620	next	other	0
Scott_Pilot	134	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7374153	16183	1	1501	2	14970	next	other	0
Scott_Pilot	134	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7375654	17684	1	1502	2	16320	next	other	0
Scott_Pilot	134	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7377156	19186	1	1501	2	17670	next	other	0
Scott_Pilot	134	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7378657	20687	1	1501	3	19020	next	other	0
Scott_Pilot	134	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7380158	22188	2	1502	3	20370	next	other	0
Scott_Pilot	134	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7381660	23690	1	1501	3	21720	next	other	0
Scott_Pilot	134	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7383161	25191	2	1502	3	23070	next	other	0
Scott_Pilot	134	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7384663	26693	1	1501	3	24420	next	other	0
Scott_Pilot	134	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7386164	28194	2	1502	3	25770	next	other	0
Scott_Pilot	134	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7387666	29696	1	1501	3	27120	next	other	0
Scott_Pilot	134	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7389167	31197	2	1502	3	28470	next	other	0
Scott_Pilot	134	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	7390669	32699	1	2836	2	29820	next	other	0
Scott_Pilot	135	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	7406851	0	1	5172	2	0	next	other	0
Scott_Pilot	135	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	7412023	5172	1	1501	2	5030	next	other	0
Scott_Pilot	135	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7413524	6673	1	1502	2	6380	next	other	0
