Scenario - SSVEP
Logfile written - 02/17/2023 08:47:15

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
test	14	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	646437	12499	1	1458	1	12270	next	other	0
test	14	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	647895	13958	1	1389	1	13620	next	other	0
test	14	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	649284	15347	1	1389	1	14970	next	other	0
test	14	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	650673	16736	1	1389	1	16320	next	other	0
test	14	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	652062	18124	1	1389	1	17670	next	other	0
test	14	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	653451	19513	1	1389	1	19020	next	other	0
test	14	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	654840	20902	1	1389	1	20370	next	other	0
test	14	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	656228	22291	1	1389	1	21720	next	other	0
test	14	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	657617	23680	1	1389	1	23070	next	other	0
test	14	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	659006	25069	1	1389	1	24420	next	other	0
test	14	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	660395	26458	1	1389	1	25770	next	other	0
test	14	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	661784	27846	1	1389	1	27120	next	other	0
test	14	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	663173	29235	1	1389	1	28470	next	other	0
test	14	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	664562	30624	1	4930	1	29820	next	other	0
test	14	Quit		678722	44785	NA
