Scenario - SSVEP
Logfile written - 12/02/2023 13:05:34

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012304	82	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4918024	11458	1	1458	1	11220	next	other	0
S6012304	82	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4919482	12916	1	1389	1	12570	next	other	0
S6012304	82	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4920871	14305	1	1389	1	13920	next	other	0
S6012304	82	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4922260	15694	1	1389	1	15270	next	other	0
S6012304	82	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4923649	17083	1	1389	1	16620	next	other	0
S6012304	82	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4925038	18472	1	1389	1	17970	next	other	0
S6012304	82	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4926426	19860	1	1389	1	19320	next	other	0
S6012304	82	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4927815	21249	1	1389	1	20670	next	other	0
S6012304	82	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4929204	22638	1	1389	1	22020	next	other	0
S6012304	82	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4930593	24027	1	1389	1	23370	next	other	0
S6012304	82	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4931982	25416	1	1389	1	24720	next	other	0
S6012304	82	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4933371	26805	1	1389	1	26070	next	other	0
S6012304	82	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4934760	28193	1	1389	1	27420	next	other	0
S6012304	82	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4936148	29582	1	4930	1	28770	next	other	0
S6012304	84	Response	1	5148494	157278	1
S6012304	85	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5165030	0	1	5208	1	0	next	other	0
S6012304	85	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	5170238	5208	1	1389	1	5170	next	other	0
S6012304	85	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5171627	6597	1	1389	1	6520	next	other	0
S6012304	85	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5173015	7986	1	1389	1	7870	next	other	0
S6012304	85	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5174404	9375	1	1389	1	9220	next	other	0
S6012304	85	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5175793	10764	1	1389	1	10570	next	other	0
S6012304	85	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5177182	12152	1	1458	1	11920	next	other	0
S6012304	85	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5178640	13611	1	1389	1	13270	next	other	0
S6012304	85	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5180029	14999	1	1389	1	14620	next	other	0
S6012304	85	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5181418	16388	1	1389	1	15970	next	other	0
S6012304	85	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5182807	17777	1	1389	1	17320	next	other	0
S6012304	85	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5184196	19166	1	1389	1	18670	next	other	0
S6012304	85	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5185584	20555	1	1389	1	20020	next	other	0
S6012304	85	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5186973	21944	1	1389	1	21370	next	other	0
S6012304	85	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5188362	23333	1	1389	1	22720	next	other	0
S6012304	85	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5189751	24721	1	1389	1	24070	next	other	0
S6012304	85	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5191140	26110	1	1389	1	25420	next	other	0
S6012304	85	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5192529	27499	1	1389	1	26770	next	other	0
S6012304	85	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5193917	28888	1	1389	1	28120	next	other	0
S6012304	85	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5195306	30277	1	4930	1	29470	next	other	0
S6012304	86	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5214472	0	1	4444	1	0	next	other	0
S6012304	86	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	5218917	4444	1	1389	1	4400	next	other	0
S6012304	86	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5220306	5833	1	1389	1	5750	next	other	0
S6012304	86	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5221694	7222	1	1389	1	7100	next	other	0
S6012304	86	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5223083	8611	1	1389	1	8450	next	other	0
S6012304	86	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5224472	10000	1	1389	1	9800	next	other	0
S6012304	86	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5225861	11389	1	1458	1	11150	next	other	0
S6012304	86	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5227319	12847	1	1389	1	12500	next	other	0
S6012304	86	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5228708	14236	1	1389	1	13850	next	other	0
S6012304	86	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5230097	15624	1	1389	1	15200	next	other	0
S6012304	86	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5231485	17013	1	1389	1	16550	next	other	0
S6012304	86	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5232875	18402	1	1389	1	17900	next	other	0
S6012304	86	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5234263	19791	1	1389	1	19250	next	other	0
S6012304	86	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5235652	21180	1	1389	1	20600	next	other	0
S6012304	86	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5237041	22569	1	1389	1	21950	next	other	0
S6012304	86	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5238430	23958	1	1389	1	23300	next	other	0
S6012304	86	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5239819	25346	1	1389	1	24650	next	other	0
S6012304	86	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5241208	26735	1	1389	1	26000	next	other	0
S6012304	86	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5242596	28124	1	1389	1	27350	next	other	0
S6012304	86	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5243985	29513	1	4930	1	28700	next	other	0
S6012304	87	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5264748	0	1	4305	1	0	next	other	0
S6012304	87	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	5269054	4305	1	1389	1	4270	next	other	0
S6012304	87	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5270443	5694	1	1389	1	5620	next	other	0
S6012304	87	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5271832	7083	1	1389	1	6970	next	other	0
S6012304	87	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5273220	8472	1	1389	1	8320	next	other	0
S6012304	87	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5274609	9861	1	1389	1	9670	next	other	0
S6012304	87	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5275998	11250	1	1458	1	11020	next	other	0
S6012304	87	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5277456	12708	1	1389	1	12370	next	other	0
S6012304	87	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5278845	14097	1	1389	1	13720	next	other	0
S6012304	87	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5280234	15486	1	1389	1	15070	next	other	0
S6012304	87	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5281623	16874	1	1389	1	16420	next	other	0
S6012304	87	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5283012	18263	1	1389	1	17770	next	other	0
S6012304	87	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5284401	19652	1	1389	1	19120	next	other	0
S6012304	87	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5285789	21041	1	1389	1	20470	next	other	0
S6012304	87	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5287178	22430	1	1389	1	21820	next	other	0
S6012304	87	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5288567	23819	1	1389	1	23170	next	other	0
S6012304	87	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5289956	25207	1	1389	1	24520	next	other	0
S6012304	87	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5291345	26596	1	1389	1	25870	next	other	0
S6012304	87	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5292734	27985	1	1389	1	27220	next	other	0
S6012304	87	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5294122	29374	1	4930	1	28570	next	other	0
S6012304	88	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5315094	0	1	5139	1	0	next	other	0
S6012304	88	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	5320233	5139	1	1389	1	5100	next	other	0
S6012304	88	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5321622	6528	1	1389	1	6450	next	other	0
S6012304	88	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5323010	7916	1	1389	1	7800	next	other	0
S6012304	88	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5324399	9305	1	1389	1	9150	next	other	0
S6012304	88	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5325788	10694	1	1389	1	10500	next	other	0
S6012304	88	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5327177	12083	1	1458	1	11850	next	other	0
S6012304	88	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5328635	13541	1	1389	1	13200	next	other	0
S6012304	88	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5330024	14930	1	1389	1	14550	next	other	0
S6012304	88	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5331413	16319	1	1389	1	15900	next	other	0
S6012304	88	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5332802	17708	1	1389	1	17250	next	other	0
S6012304	88	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5334191	19097	1	1389	1	18600	next	other	0
S6012304	88	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5335579	20485	1	1389	1	19950	next	other	0
S6012304	88	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5336968	21874	1	1389	1	21300	next	other	0
S6012304	88	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5338357	23263	1	1389	1	22650	next	other	0
S6012304	88	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5339746	24652	1	1389	1	24000	next	other	0
S6012304	88	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5341135	26041	1	1389	1	25350	next	other	0
S6012304	88	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5342524	27430	1	1389	1	26700	next	other	0
S6012304	88	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5343912	28818	1	1389	1	28050	next	other	0
S6012304	88	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5345301	30207	1	4930	1	29400	next	other	0
S6012304	89	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	5364606	0	1	4583	1	0	next	other	0
S6012304	89	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	5369189	4583	1	1389	1	4540	next	other	0
S6012304	89	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5370578	5972	1	1389	1	5890	next	other	0
S6012304	89	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5371967	7361	1	1389	1	7240	next	other	0
S6012304	89	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5373356	8750	1	1389	1	8590	next	other	0
S6012304	89	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5374745	10139	1	1389	1	9940	next	other	0
S6012304	89	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5376134	11527	1	1458	1	11290	next	other	0
S6012304	89	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5377592	12986	1	1389	1	12640	next	other	0
S6012304	89	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5378981	14375	1	1389	1	13990	next	other	0
S6012304	89	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5380370	15763	1	1389	1	15340	next	other	0
S6012304	89	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5381758	17152	1	1389	1	16690	next	other	0
S6012304	89	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5383147	18541	1	1389	1	18040	next	other	0
S6012304	89	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5384536	19930	1	1389	1	19390	next	other	0
S6012304	89	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5385925	21319	1	1389	1	20740	next	other	0
S6012304	89	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5387314	22708	1	1389	1	22090	next	other	0
S6012304	89	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5388703	24096	1	1389	1	23440	next	other	0
S6012304	89	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5390091	25485	1	1389	1	24790	next	other	0
S6012304	89	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5391480	26874	1	1389	1	26140	next	other	0
S6012304	89	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5392869	28263	1	1389	1	27490	next	other	0
S6012304	89	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	5394258	29652	1	4930	1	28840	next	other	0
S6012304	90	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5413771	0	1	5833	1	0	next	other	0
S6012304	90	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	5419604	5833	1	1389	1	5790	next	other	0
S6012304	90	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5420993	7222	1	1389	1	7140	next	other	0
S6012304	90	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5422382	8611	1	1389	1	8490	next	other	0
S6012304	90	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5423771	10000	1	1389	1	9840	next	other	0
S6012304	90	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5425160	11389	1	1389	1	11190	next	other	0
S6012304	90	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5426549	12777	1	1458	1	12540	next	other	0
S6012304	90	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5428007	14236	1	1389	1	13890	next	other	0
S6012304	90	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5429396	15624	1	1389	1	15240	next	other	0
S6012304	90	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5430785	17013	1	1389	1	16590	next	other	0
S6012304	90	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5432173	18402	1	1389	1	17940	next	other	0
S6012304	90	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5433562	19791	1	1389	1	19290	next	other	0
S6012304	90	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5434951	21180	1	1389	1	20640	next	other	0
S6012304	90	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5436340	22569	1	1389	1	21990	next	other	0
S6012304	90	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5437729	23958	1	1389	1	23340	next	other	0
S6012304	90	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5439118	25346	1	1389	1	24690	next	other	0
S6012304	90	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5440506	26735	1	1389	1	26040	next	other	0
S6012304	90	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5441895	28124	1	1389	1	27390	next	other	0
S6012304	90	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5443284	29513	1	1389	1	28740	next	other	0
S6012304	90	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5444673	30902	1	4930	1	30090	next	other	0
S6012304	91	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5466131	0	1	5486	1	0	next	other	0
S6012304	91	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	5471616	5486	1	1389	1	5450	next	other	0
S6012304	91	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5473005	6875	1	1389	1	6800	next	other	0
S6012304	91	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5474394	8264	1	1389	1	8150	next	other	0
S6012304	91	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5475783	9652	1	1389	1	9500	next	other	0
S6012304	91	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5477172	11041	1	1389	1	10850	next	other	0
S6012304	91	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5478561	12430	1	1458	1	12200	next	other	0
S6012304	91	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5480019	13888	1	1389	1	13550	next	other	0
S6012304	91	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5481408	15277	1	1389	1	14900	next	other	0
S6012304	91	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5482797	16666	1	1389	1	16250	next	other	0
S6012304	91	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5484186	18055	1	1389	1	17600	next	other	0
S6012304	91	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5485574	19444	1	1389	1	18950	next	other	0
S6012304	91	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5486963	20833	1	1389	1	20300	next	other	0
S6012304	91	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5488352	22221	1	1389	1	21650	next	other	0
S6012304	91	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5489741	23610	1	1389	1	23000	next	other	0
S6012304	91	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5491130	24999	1	1389	1	24350	next	other	0
S6012304	91	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5492519	26388	1	1389	1	25700	next	other	0
S6012304	91	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5493907	27777	1	1389	1	27050	next	other	0
S6012304	91	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5495296	29166	1	1389	1	28400	next	other	0
S6012304	91	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5496685	30555	1	4930	1	29750	next	other	0
S6012304	92	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5515296	0	1	5903	1	0	next	other	0
S6012304	92	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5521198	5903	1	1389	1	5860	next	other	0
S6012304	92	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5522587	7291	1	1389	1	7210	next	other	0
S6012304	92	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5523976	8680	1	1389	1	8560	next	other	0
S6012304	92	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5525365	10069	1	1389	1	9910	next	other	0
S6012304	92	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5526754	11458	1	1389	1	11260	next	other	0
S6012304	92	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5528142	12847	1	1458	1	12610	next	other	0
S6012304	92	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5529601	14305	1	1389	1	13960	next	other	0
S6012304	92	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5530990	15694	1	1389	1	15310	next	other	0
S6012304	92	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5532378	17083	1	1389	1	16660	next	other	0
S6012304	92	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5533767	18472	1	1389	1	18010	next	other	0
S6012304	92	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5535156	19860	1	1389	1	19360	next	other	0
S6012304	92	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5536545	21249	1	1389	1	20710	next	other	0
S6012304	92	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5537934	22638	1	1389	1	22060	next	other	0
S6012304	92	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5539323	24027	1	1389	1	23410	next	other	0
S6012304	92	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5540711	25416	1	1389	1	24760	next	other	0
S6012304	92	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5542100	26805	1	1389	1	26110	next	other	0
S6012304	92	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5543489	28193	1	1389	1	27460	next	other	0
S6012304	92	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5544878	29582	1	1389	1	28810	next	other	0
S6012304	92	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5546267	30971	1	4930	1	30160	next	other	0
S6012304	93	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5567030	0	1	5625	1	0	next	other	0
S6012304	93	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	5572655	5625	1	1389	1	5590	next	other	0
S6012304	93	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5574044	7014	1	1389	1	6940	next	other	0
S6012304	93	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5575433	8403	1	1389	1	8290	next	other	0
S6012304	93	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5576821	9791	1	1389	1	9640	next	other	0
S6012304	93	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5578210	11180	1	1389	1	10990	next	other	0
S6012304	93	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5579599	12569	1	1458	1	12340	next	other	0
S6012304	93	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5581057	14027	1	1389	1	13690	next	other	0
S6012304	93	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5582446	15416	1	1389	1	15040	next	other	0
S6012304	93	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5583835	16805	1	1389	1	16390	next	other	0
S6012304	93	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5585224	18194	1	1389	1	17740	next	other	0
S6012304	93	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5586613	19583	1	1389	1	19090	next	other	0
S6012304	93	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5588001	20972	1	1389	1	20440	next	other	0
S6012304	93	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5589390	22360	1	1389	1	21790	next	other	0
S6012304	93	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5590779	23749	1	1389	1	23140	next	other	0
S6012304	93	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5592168	25138	1	1389	1	24490	next	other	0
S6012304	93	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5593557	26527	1	1389	1	25840	next	other	0
S6012304	93	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5594946	27916	1	1389	1	27190	next	other	0
S6012304	93	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5596335	29305	1	1389	1	28540	next	other	0
S6012304	93	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5597723	30693	1	4930	1	29890	next	other	0
S6012304	94	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5619042	0	1	4305	1	0	next	other	0
S6012304	94	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	5623348	4305	1	1389	1	4270	next	other	0
S6012304	94	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5624736	5694	1	1389	1	5620	next	other	0
S6012304	94	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5626125	7083	1	1389	1	6970	next	other	0
S6012304	94	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5627514	8472	1	1389	1	8320	next	other	0
S6012304	94	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5628903	9861	1	1389	1	9670	next	other	0
S6012304	94	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5630292	11250	1	1458	1	11020	next	other	0
S6012304	94	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5631750	12708	1	1389	1	12370	next	other	0
S6012304	94	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5633139	14097	1	1389	1	13720	next	other	0
S6012304	94	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5634528	15486	1	1389	1	15070	next	other	0
S6012304	94	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5635917	16874	1	1389	1	16420	next	other	0
S6012304	94	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5637305	18263	1	1389	1	17770	next	other	0
S6012304	94	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5638694	19652	1	1389	1	19120	next	other	0
S6012304	94	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5640083	21041	1	1389	1	20470	next	other	0
S6012304	94	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5641472	22430	1	1389	1	21820	next	other	0
S6012304	94	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5642861	23819	1	1389	1	23170	next	other	0
S6012304	94	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5644250	25207	1	1389	1	24520	next	other	0
S6012304	94	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5645638	26596	1	1389	1	25870	next	other	0
