Scenario - SSVEP
Logfile written - 04/21/2021 14:20:56

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010098	96	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5585783	26359	1	1501	3	24070	next	other	0
S1010098	96	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5587284	27860	2	1502	3	25420	next	other	0
S1010098	96	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5588786	29362	1	1501	3	26770	next	other	0
S1010098	96	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5590287	30863	2	1502	3	28120	next	other	0
S1010098	96	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5591789	32365	1	2836	2	29470	next	other	0
S1010098	97	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5611641	0	2	5172	3	0	next	other	0
S1010098	97	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	5616813	5172	1	1501	3	5100	next	other	0
S1010098	97	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5618314	6673	2	1502	3	6450	next	other	0
S1010098	97	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5619816	8175	1	1502	2	7800	next	other	0
S1010098	97	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5621318	9677	1	1501	2	9150	next	other	0
S1010098	97	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5622819	11178	1	1502	2	10500	next	other	0
S1010098	97	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5624321	12680	1	1501	2	11850	next	other	0
S1010098	97	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5625822	14181	1	1501	3	13200	next	other	0
S1010098	97	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5627323	15682	2	1502	3	14550	next	other	0
S1010098	97	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5628825	17184	1	1501	3	15900	next	other	0
S1010098	97	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5630326	18685	2	1502	3	17250	next	other	0
S1010098	97	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5631828	20187	1	1501	3	18600	next	other	0
S1010098	97	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5633329	21688	2	1502	3	19950	next	other	0
S1010098	97	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5634831	23190	1	1501	3	21300	next	other	0
S1010098	97	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5636332	24691	2	1502	3	22650	next	other	0
S1010098	97	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5637834	26193	1	1501	2	24000	next	other	0
S1010098	97	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5639335	27694	1	1502	2	25350	next	other	0
S1010098	97	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5640837	29196	1	1501	3	26700	next	other	0
S1010098	97	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5642338	30697	2	1502	3	28050	next	other	0
S1010098	97	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5643840	32199	1	3003	2	29400	next	other	0
S1010098	98	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5663192	0	1	5672	2	0	next	other	0
S1010098	98	Picture	Pic2:131:grating2_cont3_or1,grating2_cont1_or1, fix:3	5668864	5672	1	1502	2	5590	next	other	0
S1010098	98	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5670366	7174	1	1501	2	6940	next	other	0
S1010098	98	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5671867	8675	1	1501	3	8290	next	other	0
S1010098	98	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5673368	10176	2	1502	3	9640	next	other	0
S1010098	98	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5674870	11678	1	1501	3	10990	next	other	0
S1010098	98	Picture	Pic7:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	5676371	13179	2	1502	3	12340	next	other	0
S1010098	98	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5677873	14681	1	1501	3	13690	next	other	0
S1010098	98	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5679374	16182	2	1502	3	15040	next	other	0
S1010098	98	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5680876	17684	1	1501	3	16390	next	other	0
S1010098	98	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5682377	19185	2	1502	4	17740	next	other	0
S1010098	98	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5683879	20687	2	1501	4	19090	next	other	0
S1010098	98	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5685380	22188	2	1502	3	20440	next	other	0
S1010098	98	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5686882	23690	1	1501	2	21790	next	other	0
S1010098	98	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5688383	25191	1	1501	4	23140	next	other	0
S1010098	98	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5689884	26692	3	1502	4	24490	next	other	0
S1010098	98	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5691386	28194	1	1502	2	25840	next	other	0
S1010098	98	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5692888	29696	1	1501	2	27190	next	other	0
S1010098	98	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5694389	31197	1	1501	3	28540	next	other	0
S1010098	98	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5695890	32698	2	3003	4	29890	next	other	0
S1010098	99	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5714742	0	2	4338	3	0	next	other	0
S1010098	99	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	5719080	4338	1	1501	3	4270	next	other	0
S1010098	99	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5720581	5839	2	1502	3	5620	next	other	0
S1010098	99	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5722083	7341	1	1501	3	6970	next	other	0
S1010098	99	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5723584	8842	2	1502	3	8320	next	other	0
S1010098	99	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5725086	10344	1	1501	2	9670	next	other	0
S1010098	99	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5726587	11845	1	1502	2	11020	next	other	0
S1010098	99	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5728089	13347	1	1501	2	12370	next	other	0
S1010098	99	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5729590	14848	1	1502	2	13720	next	other	0
S1010098	99	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5731092	16350	1	1501	2	15070	next	other	0
S1010098	99	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5732593	17851	1	1502	2	16420	next	other	0
S1010098	99	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5734095	19353	1	1501	2	17770	next	other	0
S1010098	99	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5735596	20854	1	1501	3	19120	next	other	0
S1010098	99	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5737097	22355	2	1502	3	20470	next	other	0
S1010098	99	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5738599	23857	1	1501	3	21820	next	other	0
S1010098	99	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5740100	25358	2	1502	3	23170	next	other	0
S1010098	99	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5741602	26860	1	1501	3	24520	next	other	0
S1010098	99	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5743103	28361	2	1502	3	25870	next	other	0
S1010098	99	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5744605	29863	1	1501	3	27220	next	other	0
S1010098	99	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5746106	31364	2	3003	3	28570	next	other	0
S1010098	100	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5764457	0	2	5673	3	0	next	other	0
S1010098	100	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5770130	5673	1	1501	2	5520	next	other	0
S1010098	100	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5771631	7174	1	1502	2	6870	next	other	0
S1010098	100	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5773133	8676	1	1501	2	8220	next	other	0
S1010098	100	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5774634	10177	1	1502	2	9570	next	other	0
S1010098	100	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5776136	11679	1	1501	2	10920	next	other	0
S1010098	100	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5777637	13180	1	1502	2	12270	next	other	0
S1010098	100	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5779139	14682	1	1501	2	13620	next	other	0
S1010098	100	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5780640	16183	1	1501	3	14970	next	other	0
S1010098	100	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5782141	17684	2	1502	3	16320	next	other	0
S1010098	100	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5783643	19186	1	1501	3	17670	next	other	0
S1010098	100	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5785144	20687	2	1502	3	19020	next	other	0
S1010098	100	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5786646	22189	1	1501	3	20370	next	other	0
S1010098	100	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5788147	23690	2	1502	3	21720	next	other	0
S1010098	100	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5789649	25192	1	1501	3	23070	next	other	0
S1010098	100	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5791150	26693	2	1502	3	24420	next	other	0
S1010098	100	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5792652	28195	1	1501	2	25770	next	other	0
S1010098	100	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5794153	29696	1	1502	2	27120	next	other	0
S1010098	100	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5795655	31198	1	1501	2	28470	next	other	0
S1010098	100	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5797156	32699	1	2836	2	29820	next	other	0
S1010098	101	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5817009	0	1	4337	3	0	next	other	0
S1010098	101	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	5821346	4337	2	1502	3	4270	next	other	0
S1010098	101	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5822848	5839	1	1501	3	5620	next	other	0
S1010098	101	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5824349	7340	2	1502	3	6970	next	other	0
S1010098	101	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5825851	8842	1	1501	3	8320	next	other	0
S1010098	101	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5827352	10343	2	1502	3	9670	next	other	0
S1010098	101	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5828854	11845	1	1501	3	11020	next	other	0
S1010098	101	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5830355	13346	2	1502	3	12370	next	other	0
S1010098	101	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5831857	14848	1	1501	3	13720	next	other	0
S1010098	101	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5833358	16349	2	1502	3	15070	next	other	0
S1010098	101	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5834860	17851	1	1501	2	16420	next	other	0
S1010098	101	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5836361	19352	1	1502	2	17770	next	other	0
S1010098	101	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5837863	20854	1	1501	2	19120	next	other	0
S1010098	101	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5839364	22355	1	1502	2	20470	next	other	0
S1010098	101	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5840866	23857	1	1501	2	21820	next	other	0
S1010098	101	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5842367	25358	1	1501	3	23170	next	other	0
S1010098	101	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5843868	26859	2	1502	3	24520	next	other	0
S1010098	101	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5845370	28361	1	1501	3	25870	next	other	0
S1010098	101	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5846871	29862	2	1502	3	27220	next	other	0
S1010098	101	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5848373	31364	1	3003	2	28570	next	other	0
S1010098	102	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5865223	0	1	5338	3	0	next	other	0
S1010098	102	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5870561	5338	2	1502	3	5240	next	other	0
S1010098	102	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5872063	6840	1	1501	2	6590	next	other	0
S1010098	102	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5873564	8341	1	1502	2	7940	next	other	0
S1010098	102	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5875066	9843	1	1501	2	9290	next	other	0
S1010098	102	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5876567	11344	1	1502	2	10640	next	other	0
S1010098	102	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5878069	12846	1	1501	2	11990	next	other	0
S1010098	102	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5879570	14347	1	1501	3	13340	next	other	0
S1010098	102	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5881071	15848	2	1502	3	14690	next	other	0
S1010098	102	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5882573	17350	1	1501	3	16040	next	other	0
S1010098	102	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5884074	18851	2	1502	3	17390	next	other	0
S1010098	102	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5885576	20353	1	1501	3	18740	next	other	0
S1010098	102	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5887077	21854	2	1502	3	20090	next	other	0
S1010098	102	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5888579	23356	1	1501	3	21440	next	other	0
S1010098	102	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5890080	24857	2	1502	3	22790	next	other	0
S1010098	102	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5891582	26359	1	1501	3	24140	next	other	0
S1010098	102	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5893083	27860	2	1502	3	25490	next	other	0
S1010098	102	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5894585	29362	1	1501	2	26840	next	other	0
S1010098	102	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5896086	30863	1	1502	2	28190	next	other	0
S1010098	102	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5897588	32365	1	3003	2	29540	next	other	0
S1010098	103	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5917107	0	1	5505	2	0	next	other	0
S1010098	103	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	5922612	5505	1	1502	2	5380	next	other	0
S1010098	103	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5924114	7007	1	1501	2	6730	next	other	0
S1010098	103	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5925615	8508	1	1501	3	8080	next	other	0
S1010098	103	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5927116	10009	2	1502	3	9430	next	other	0
S1010098	103	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5928618	11511	1	1501	3	10780	next	other	0
S1010098	103	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5930119	13012	2	1502	3	12130	next	other	0
S1010098	103	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5931621	14514	1	1501	3	13480	next	other	0
S1010098	103	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5933122	16015	2	1502	3	14830	next	other	0
S1010098	103	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5934624	17517	1	1501	3	16180	next	other	0
S1010098	103	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5936125	19018	2	1502	3	17530	next	other	0
S1010098	103	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5937627	20520	1	1501	3	18880	next	other	0
S1010098	103	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5939128	22021	2	1502	3	20230	next	other	0
S1010098	103	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5940630	23523	1	1501	2	21580	next	other	0
S1010098	103	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5942131	25024	1	1502	2	22930	next	other	0
S1010098	103	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5943633	26526	1	1501	2	24280	next	other	0
S1010098	103	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5945134	28027	1	1502	2	25630	next	other	0
S1010098	103	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5946636	29529	1	1501	2	26980	next	other	0
S1010098	103	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5948137	31030	1	1502	2	28330	next	other	0
S1010098	103	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5949639	32532	1	3002	3	29680	next	other	0
S1010098	104	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5965654	0	1	5839	2	0	next	other	0
S1010098	104	Picture	Pic2:130:grating1_cont4_or2,grating0, fix:3	5971493	5839	1	1502	2	5720	next	other	0
S1010098	104	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5972995	7341	1	1501	2	7070	next	other	0
S1010098	104	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5974496	8842	1	1502	2	8420	next	other	0
S1010098	104	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5975998	10344	1	1501	2	9770	next	other	0
S1010098	104	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5977499	11845	1	1502	2	11120	next	other	0
S1010098	104	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5979001	13347	1	1501	2	12470	next	other	0
S1010098	104	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5980502	14848	1	1501	3	13820	next	other	0
S1010098	104	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5982003	16349	2	1502	3	15170	next	other	0
S1010098	104	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5983505	17851	1	1501	3	16520	next	other	0
S1010098	104	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5985006	19352	2	1502	3	17870	next	other	0
S1010098	104	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5986508	20854	1	1501	3	19220	next	other	0
S1010098	104	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5988009	22355	2	1502	3	20570	next	other	0
S1010098	104	Picture	Pic14:5:grating1_cont4_or2,grating0, fix:2	5989511	23857	1	1501	3	21920	next	other	0
S1010098	104	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5991012	25358	2	1502	3	23270	next	other	0
S1010098	104	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5992514	26860	1	1501	3	24620	next	other	0
S1010098	104	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5994015	28361	2	1502	3	25970	next	other	0
S1010098	104	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5995517	29863	1	1501	2	27320	next	other	0
S1010098	104	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5997018	31364	1	1502	2	28670	next	other	0
S1010098	104	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5998520	32866	1	3003	2	30020	next	other	0
S1010098	105	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	6015203	0	1	5005	2	0	next	other	0
S1010098	105	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	6020208	5005	1	1501	2	4890	next	other	0
S1010098	105	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	6021709	6506	1	1501	3	6240	next	other	0
S1010098	105	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	6023210	8007	2	1502	3	7590	next	other	0
S1010098	105	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	6024712	9509	1	1501	3	8940	next	other	0
S1010098	105	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	6026213	11010	2	1502	3	10290	next	other	0
S1010098	105	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	6027715	12512	1	1501	3	11640	next	other	0
S1010098	105	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	6029216	14013	2	1502	3	12990	next	other	0
S1010098	105	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	6030718	15515	1	1501	3	14340	next	other	0
S1010098	105	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	6032219	17016	2	1502	3	15690	next	other	0
S1010098	105	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	6033721	18518	1	1501	2	17040	next	other	0
S1010098	105	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	6035222	20019	1	1502	2	18390	next	other	0
S1010098	105	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	6036724	21521	1	1501	2	19740	next	other	0
S1010098	105	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	6038225	23022	1	1502	2	21090	next	other	0
S1010098	105	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	6039727	24524	1	1501	2	22440	next	other	0
S1010098	105	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	6041228	26025	1	1501	3	23790	next	other	0
S1010098	105	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	6042729	27526	2	1502	3	25140	next	other	0
S1010098	105	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	6044231	29028	1	1501	3	26490	next	other	0
S1010098	105	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	6045732	30529	2	1502	3	27840	next	other	0
S1010098	105	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	6047234	32031	1	3003	2	29190	next	other	0
S1010098	106	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	6066252	0	2	4171	4	0	next	other	0
S1010098	106	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	6070423	4171	2	1502	3	4060	next	other	0
S1010098	106	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	6071925	5673	1	1501	2	5410	next	other	0
S1010098	106	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	6073426	7174	1	1502	2	6760	next	other	0
S1010098	106	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	6074928	8676	1	1501	2	8110	next	other	0
S1010098	106	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	6076429	10177	1	1502	2	9460	next	other	0
S1010098	106	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	6077931	11679	1	1501	2	10810	next	other	0
S1010098	106	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	6079432	13180	1	1502	2	12160	next	other	0
S1010098	106	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	6080934	14682	1	1501	2	13510	next	other	0
S1010098	106	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	6082435	16183	1	1501	3	14860	next	other	0
S1010098	106	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	6083936	17684	2	1502	3	16210	next	other	0
S1010098	106	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	6085438	19186	1	1501	3	17560	next	other	0
S1010098	106	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	6086939	20687	2	1502	3	18910	next	other	0
S1010098	106	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	6088441	22189	1	1501	3	20260	next	other	0
S1010098	106	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	6089942	23690	2	1502	3	21610	next	other	0
S1010098	106	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	6091444	25192	1	1501	3	22960	next	other	0
S1010098	106	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	6092945	26693	2	1502	3	24310	next	other	0
S1010098	106	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	6094447	28195	1	1501	3	25660	next	other	0
S1010098	106	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	6095948	29696	2	1502	3	27010	next	other	0
S1010098	106	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	6097450	31198	1	3003	2	28360	next	other	0
S1010098	107	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	6114967	0	1	4838	2	0	next	other	0
S1010098	107	Picture	Pic2:30:grating1_cont2_or1,grating0, fix:3	6119805	4838	1	1501	3	4750	next	other	0
S1010098	107	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	6121306	6339	2	1502	3	6100	next	other	0
S1010098	107	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	6122808	7841	1	1501	3	7450	next	other	0
S1010098	107	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	6124309	9342	2	1502	3	8800	next	other	0
S1010098	107	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	6125811	10844	1	1501	2	10150	next	other	0
S1010098	107	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	6127312	12345	1	1502	2	11500	next	other	0
S1010098	107	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	6128814	13847	1	1501	2	12850	next	other	0
S1010098	107	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	6130315	15348	1	1502	2	14200	next	other	0
S1010098	107	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	6131817	16850	1	1501	2	15550	next	other	0
S1010098	107	Picture	Pic11:5:grating1_cont2_or1,grating0, fix:2	6133318	18351	1	1502	2	16900	next	other	0
