Scenario - SSVEP
Logfile written - 01/06/2024 11:27:17

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015351	86	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	5075158	29929	1	4930	1	29120	next	other	0
S1015351	87	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5094394	0	1	5625	1	0	next	other	0
S1015351	87	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	5100018	5625	1	1389	1	5590	next	other	0
S1015351	87	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5101407	7014	1	1389	1	6940	next	other	0
S1015351	87	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5102796	8402	1	1389	1	8290	next	other	0
S1015351	87	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5104185	9791	1	1389	1	9640	next	other	0
S1015351	87	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5105574	11180	1	1389	1	10990	next	other	0
S1015351	87	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5106963	12569	1	1389	1	12340	next	other	0
S1015351	87	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5108351	13958	1	1389	1	13690	next	other	0
S1015351	87	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5109740	15347	1	1389	1	15040	next	other	0
S1015351	87	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5111129	16735	1	1389	1	16390	next	other	0
S1015351	87	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5112518	18124	1	1389	1	17740	next	other	0
S1015351	87	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5113907	19513	1	1389	1	19090	next	other	0
S1015351	87	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5115296	20902	1	1389	1	20440	next	other	0
S1015351	87	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5116685	22291	1	1389	1	21790	next	other	0
S1015351	87	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5118073	23680	1	1389	1	23140	next	other	0
S1015351	87	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5119462	25069	1	1389	1	24490	next	other	0
S1015351	87	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5120851	26457	1	1389	1	25840	next	other	0
S1015351	87	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5122240	27846	1	1389	1	27190	next	other	0
S1015351	87	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5123629	29235	1	1389	1	28540	next	other	0
S1015351	87	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5125018	30624	1	5000	1	29890	next	other	0
S1015351	88	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5145642	0	1	4167	1	0	next	other	0
S1015351	88	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	5149808	4167	1	1389	1	4130	next	other	0
S1015351	88	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5151197	5555	1	1389	1	5480	next	other	0
S1015351	88	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5152586	6944	1	1389	1	6830	next	other	0
S1015351	88	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5153975	8333	1	1389	1	8180	next	other	0
S1015351	88	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5155364	9722	1	1389	1	9530	next	other	0
S1015351	88	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5156753	11111	1	1458	1	10880	next	other	0
S1015351	88	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5158211	12569	1	1389	1	12230	next	other	0
S1015351	88	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5159600	13958	1	1389	1	13580	next	other	0
S1015351	88	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5160988	15347	1	1389	1	14930	next	other	0
S1015351	88	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5162377	16735	1	1389	1	16280	next	other	0
S1015351	88	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5163766	18124	1	1389	1	17630	next	other	0
S1015351	88	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5165155	19513	1	1389	1	18980	next	other	0
S1015351	88	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5166544	20902	1	1389	1	20330	next	other	0
S1015351	88	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5167933	22291	1	1389	1	21680	next	other	0
S1015351	88	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5169322	23680	1	1389	1	23030	next	other	0
S1015351	88	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5170710	25069	1	1389	1	24380	next	other	0
S1015351	88	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5172099	26457	1	1389	1	25730	next	other	0
S1015351	88	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5173488	27846	1	1389	1	27080	next	other	0
S1015351	88	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5174877	29235	1	4930	1	28430	next	other	0
S1015351	89	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5195084	0	1	4375	1	0	next	other	0
S1015351	89	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5199459	4375	1	1389	1	4340	next	other	0
S1015351	89	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5200848	5764	1	1389	1	5690	next	other	0
S1015351	89	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5202237	7153	1	1389	1	7040	next	other	0
S1015351	89	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5203626	8541	1	1389	1	8390	next	other	0
S1015351	89	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5205015	9930	1	1389	1	9740	next	other	0
S1015351	89	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5206403	11319	1	1458	1	11090	next	other	0
S1015351	89	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5207862	12777	1	1389	1	12440	next	other	0
S1015351	89	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5209251	14166	1	1389	1	13790	next	other	0
S1015351	89	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5210639	15555	1	1389	1	15140	next	other	0
S1015351	89	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5212028	16944	1	1389	1	16490	next	other	0
S1015351	89	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5213417	18333	1	1389	1	17840	next	other	0
S1015351	89	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5214806	19722	1	1389	1	19190	next	other	0
S1015351	89	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5216195	21110	1	1389	1	20540	next	other	0
S1015351	89	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5217584	22499	1	1389	1	21890	next	other	0
S1015351	89	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5218972	23888	1	1389	1	23240	next	other	0
S1015351	89	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5220361	25277	1	1389	1	24590	next	other	0
S1015351	89	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5221750	26666	1	1389	1	25940	next	other	0
S1015351	89	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5223139	28055	1	1389	1	27290	next	other	0
S1015351	89	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5224528	29443	1	4930	1	28640	next	other	0
S1015351	90	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5243485	0	1	5416	1	0	next	other	0
S1015351	90	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	5248902	5416	1	1389	1	5380	next	other	0
S1015351	90	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5250291	6805	1	1389	1	6730	next	other	0
S1015351	90	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5251680	8194	1	1389	1	8080	next	other	0
S1015351	90	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5253068	9583	1	1389	1	9430	next	other	0
S1015351	90	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5254457	10972	1	1389	1	10780	next	other	0
S1015351	90	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5255846	12361	1	1458	1	12130	next	other	0
S1015351	90	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5257304	13819	1	1389	1	13480	next	other	0
S1015351	90	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5258693	15208	1	1389	1	14830	next	other	0
S1015351	90	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5260082	16597	1	1389	1	16180	next	other	0
S1015351	90	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5261471	17985	1	1389	1	17530	next	other	0
S1015351	90	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5262860	19374	1	1389	1	18880	next	other	0
S1015351	90	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5264249	20763	1	1389	1	20230	next	other	0
S1015351	90	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5265637	22152	1	1389	1	21580	next	other	0
S1015351	90	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5267026	23541	1	1389	1	22930	next	other	0
S1015351	90	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5268415	24930	1	1389	1	24280	next	other	0
S1015351	90	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5269804	26318	1	1389	1	25630	next	other	0
S1015351	90	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5271193	27707	1	1389	1	26980	next	other	0
S1015351	90	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5272582	29096	1	1389	1	28330	next	other	0
S1015351	90	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5273970	30485	1	4930	1	29680	next	other	0
S1015351	91	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5292373	0	1	5486	1	0	next	other	0
S1015351	91	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	5297858	5486	1	1389	1	5450	next	other	0
S1015351	91	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5299247	6875	1	1389	1	6800	next	other	0
S1015351	91	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5300636	8264	1	1389	1	8150	next	other	0
S1015351	91	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5302025	9652	1	1389	1	9500	next	other	0
S1015351	91	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5303414	11041	1	1389	1	10850	next	other	0
S1015351	91	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5304803	12430	1	1458	1	12200	next	other	0
S1015351	91	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5306261	13888	1	1389	1	13550	next	other	0
S1015351	91	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5307650	15277	1	1389	1	14900	next	other	0
S1015351	91	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5309039	16666	1	1389	1	16250	next	other	0
S1015351	91	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5310427	18055	1	1389	1	17600	next	other	0
S1015351	91	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5311816	19444	1	1389	1	18950	next	other	0
S1015351	91	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5313205	20833	1	1389	1	20300	next	other	0
S1015351	91	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5314594	22221	1	1389	1	21650	next	other	0
S1015351	91	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5315983	23610	1	1389	1	23000	next	other	0
S1015351	91	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5317372	24999	1	1389	1	24350	next	other	0
S1015351	91	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5318760	26388	1	1389	1	25700	next	other	0
S1015351	91	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5320149	27777	1	1389	1	27050	next	other	0
S1015351	91	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5321538	29166	1	1389	1	28400	next	other	0
S1015351	91	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5322927	30554	1	4930	1	29750	next	other	0
S1015351	92	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5342649	0	1	4236	1	0	next	other	0
S1015351	92	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	5346884	4236	1	1389	1	4200	next	other	0
S1015351	92	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5348273	5625	1	1389	1	5550	next	other	0
S1015351	92	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5349662	7014	1	1389	1	6900	next	other	0
S1015351	92	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5351051	8402	1	1389	1	8250	next	other	0
S1015351	92	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5352440	9791	1	1389	1	9600	next	other	0
S1015351	92	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5353829	11180	1	1458	1	10950	next	other	0
S1015351	92	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5355287	12638	1	1389	1	12300	next	other	0
S1015351	92	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5356676	14027	1	1389	1	13650	next	other	0
S1015351	92	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5358065	15416	1	1389	1	15000	next	other	0
S1015351	92	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5359453	16805	1	1389	1	16350	next	other	0
S1015351	92	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5360842	18194	1	1389	1	17700	next	other	0
S1015351	92	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5362231	19583	1	1389	1	19050	next	other	0
S1015351	92	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5363620	20971	1	1389	1	20400	next	other	0
S1015351	92	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5365009	22360	1	1389	1	21750	next	other	0
S1015351	92	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5366398	23749	1	1389	1	23100	next	other	0
S1015351	92	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5367786	25138	1	1389	1	24450	next	other	0
S1015351	92	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5369175	26527	1	1389	1	25800	next	other	0
S1015351	92	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5370564	27916	1	1389	1	27150	next	other	0
S1015351	92	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5371953	29304	1	4930	1	28500	next	other	0
S1015351	93	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5391188	0	1	5347	1	0	next	other	0
S1015351	93	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	5396535	5347	1	1389	1	5310	next	other	0
S1015351	93	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5397924	6736	1	1389	1	6660	next	other	0
S1015351	93	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5399313	8125	1	1389	1	8010	next	other	0
S1015351	93	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5400702	9514	1	1389	1	9360	next	other	0
S1015351	93	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5402091	10902	1	1389	1	10710	next	other	0
S1015351	93	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5403480	12291	1	1458	1	12060	next	other	0
S1015351	93	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5404938	13750	1	1389	1	13410	next	other	0
S1015351	93	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5406327	15138	1	1389	1	14760	next	other	0
S1015351	93	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5407716	16527	1	1389	1	16110	next	other	0
S1015351	93	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5409104	17916	1	1389	1	17460	next	other	0
S1015351	93	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5410493	19305	1	1389	1	18810	next	other	0
S1015351	93	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5411882	20694	1	1389	1	20160	next	other	0
S1015351	93	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5413271	22083	1	1389	1	21510	next	other	0
S1015351	93	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5414660	23471	1	1389	1	22860	next	other	0
S1015351	93	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5416049	24860	1	1389	1	24210	next	other	0
S1015351	93	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5417437	26249	1	1389	1	25560	next	other	0
S1015351	93	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5418826	27638	1	1389	1	26910	next	other	0
S1015351	93	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5420215	29027	1	1389	1	28260	next	other	0
S1015351	93	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5421604	30416	1	4930	1	29610	next	other	0
S1015351	94	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5443131	0	1	4930	1	0	next	other	0
S1015351	94	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	5448061	4930	1	1389	1	4890	next	other	0
S1015351	94	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5449450	6319	1	1389	1	6240	next	other	0
S1015351	94	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5450839	7708	1	1389	1	7590	next	other	0
S1015351	94	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5452228	9097	1	1389	1	8940	next	other	0
S1015351	94	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5453617	10486	1	1389	1	10290	next	other	0
S1015351	94	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5455006	11875	1	1458	1	11640	next	other	0
S1015351	94	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5456464	13333	1	1389	1	12990	next	other	0
S1015351	94	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5457853	14722	1	1389	1	14340	next	other	0
S1015351	94	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5459242	16111	1	1389	1	15690	next	other	0
S1015351	94	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5460630	17499	1	1389	1	17040	next	other	0
S1015351	94	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5462019	18888	1	1389	1	18390	next	other	0
S1015351	94	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5463408	20277	1	1389	1	19740	next	other	0
S1015351	94	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5464797	21666	1	1389	1	21090	next	other	0
S1015351	94	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5466186	23055	1	1389	1	22440	next	other	0
S1015351	94	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5467575	24444	1	1389	1	23790	next	other	0
S1015351	94	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5468963	25832	1	1389	1	25140	next	other	0
S1015351	94	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5470352	27221	1	1389	1	26490	next	other	0
S1015351	94	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5471741	28610	1	1389	1	27840	next	other	0
S1015351	94	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5473130	29999	1	4930	1	29190	next	other	0
S1015351	95	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5494240	0	1	5486	1	0	next	other	0
S1015351	95	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	5499726	5486	1	1389	1	5450	next	other	0
S1015351	95	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5501115	6875	1	1389	1	6800	next	other	0
S1015351	95	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5502504	8264	1	1389	1	8150	next	other	0
S1015351	95	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5503893	9652	1	1389	1	9500	next	other	0
S1015351	95	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5505281	11041	1	1389	1	10850	next	other	0
S1015351	95	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5506670	12430	1	1389	1	12200	next	other	0
S1015351	95	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5508059	13819	1	1389	1	13550	next	other	0
S1015351	95	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5509448	15208	1	1389	1	14900	next	other	0
S1015351	95	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5510837	16597	1	1389	1	16250	next	other	0
S1015351	95	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5512226	17985	1	1389	1	17600	next	other	0
S1015351	95	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5513615	19374	1	1389	1	18950	next	other	0
S1015351	95	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5515003	20763	1	1389	1	20300	next	other	0
S1015351	95	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5516392	22152	1	1389	1	21650	next	other	0
S1015351	95	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5517781	23541	1	1389	1	23000	next	other	0
S1015351	95	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5519170	24930	1	1389	1	24350	next	other	0
S1015351	95	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5520559	26318	1	1389	1	25700	next	other	0
S1015351	95	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5521948	27707	1	1389	1	27050	next	other	0
S1015351	95	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5523336	29096	1	1389	1	28400	next	other	0
S1015351	95	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5524725	30485	1	5000	1	29750	next	other	0
S1015351	96	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5545349	0	1	4375	1	0	next	other	0
S1015351	96	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	5549724	4375	1	1389	1	4340	next	other	0
S1015351	96	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5551113	5764	1	1389	1	5690	next	other	0
S1015351	96	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5552502	7152	1	1389	1	7040	next	other	0
S1015351	96	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5553891	8541	1	1389	1	8390	next	other	0
S1015351	96	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5555280	9930	1	1389	1	9740	next	other	0
S1015351	96	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5556668	11319	1	1458	1	11090	next	other	0
S1015351	96	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5558127	12777	1	1389	1	12440	next	other	0
S1015351	96	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5559516	14166	1	1389	1	13790	next	other	0
S1015351	96	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5560904	15555	1	1389	1	15140	next	other	0
S1015351	96	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5562293	16944	1	1389	1	16490	next	other	0
S1015351	96	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5563682	18333	1	1389	1	17840	next	other	0
S1015351	96	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5565071	19722	1	1389	1	19190	next	other	0
S1015351	96	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5566460	21110	1	1389	1	20540	next	other	0
S1015351	96	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5567849	22499	1	1389	1	21890	next	other	0
S1015351	96	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5569238	23888	1	1389	1	23240	next	other	0
S1015351	96	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5570626	25277	1	1389	1	24590	next	other	0
S1015351	96	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5572015	26666	1	1389	1	25940	next	other	0
S1015351	96	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5573404	28055	1	1389	1	27290	next	other	0
S1015351	96	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5574793	29443	1	4930	1	28640	next	other	0
S1015351	97	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5593195	0	1	5069	1	0	next	other	0
S1015351	97	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	5598264	5069	1	1389	1	5030	next	other	0
S1015351	97	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5599653	6458	1	1389	1	6380	next	other	0
S1015351	97	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5601042	7847	1	1389	1	7730	next	other	0
S1015351	97	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5602431	9236	1	1389	1	9080	next	other	0
S1015351	97	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5603820	10625	1	1389	1	10430	next	other	0
S1015351	97	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5605208	12013	1	1458	1	11780	next	other	0
S1015351	97	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5606667	13472	1	1389	1	13130	next	other	0
S1015351	97	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5608055	14861	1	1389	1	14480	next	other	0
S1015351	97	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5609444	16249	1	1389	1	15830	next	other	0
S1015351	97	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5610833	17638	1	1389	1	17180	next	other	0
S1015351	97	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5612222	19027	1	1389	1	18530	next	other	0
