Scenario - SSVEP
Logfile written - 03/31/2022 11:42:47

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015381	76	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3990397	30624	1	4930	1	29820	next	other	0
S1015381	77	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4011994	0	1	5208	1	0	next	other	0
S1015381	77	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	4017202	5208	1	1389	1	5170	next	other	0
S1015381	77	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4018591	6597	1	1389	1	6520	next	other	0
S1015381	77	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4019980	7986	1	1389	1	7870	next	other	0
S1015381	77	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4021368	9375	1	1389	1	9220	next	other	0
S1015381	77	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4022757	10763	1	1389	1	10570	next	other	0
S1015381	77	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4024146	12152	1	1458	1	11920	next	other	0
S1015381	77	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4025604	13611	1	1389	1	13270	next	other	0
S1015381	77	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4026993	14999	1	1389	1	14620	next	other	0
S1015381	77	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4028382	16388	1	1389	1	15970	next	other	0
S1015381	77	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4029771	17777	1	1389	1	17320	next	other	0
S1015381	77	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4031160	19166	1	1389	1	18670	next	other	0
S1015381	77	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4032549	20555	1	1389	1	20020	next	other	0
S1015381	77	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4033937	21944	1	1389	1	21370	next	other	0
S1015381	77	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4035326	23332	1	1389	1	22720	next	other	0
S1015381	77	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4036715	24721	1	1389	1	24070	next	other	0
S1015381	77	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4038104	26110	1	1389	1	25420	next	other	0
S1015381	77	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4039493	27499	1	1389	1	26770	next	other	0
S1015381	77	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4040882	28888	1	1389	1	28120	next	other	0
S1015381	77	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4042270	30277	1	4930	1	29470	next	other	0
S1015381	78	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4061020	0	1	4583	1	0	next	other	0
S1015381	78	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	4065603	4583	1	1389	1	4540	next	other	0
S1015381	78	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4066992	5972	1	1389	1	5890	next	other	0
S1015381	78	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4068380	7361	1	1389	1	7240	next	other	0
S1015381	78	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4069769	8750	1	1389	1	8590	next	other	0
S1015381	78	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4071158	10138	1	1389	1	9940	next	other	0
S1015381	78	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4072547	11527	1	1458	1	11290	next	other	0
S1015381	78	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4074005	12986	1	1389	1	12640	next	other	0
S1015381	78	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4075394	14374	1	1389	1	13990	next	other	0
S1015381	78	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4076783	15763	1	1389	1	15340	next	other	0
S1015381	78	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4078172	17152	1	1389	1	16690	next	other	0
S1015381	78	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4079561	18541	1	1389	1	18040	next	other	0
S1015381	78	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4080949	19930	1	1389	1	19390	next	other	0
S1015381	78	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4082338	21319	1	1389	1	20740	next	other	0
S1015381	78	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4083727	22707	1	1389	1	22090	next	other	0
S1015381	78	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4085116	24096	1	1389	1	23440	next	other	0
S1015381	78	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4086505	25485	1	1389	1	24790	next	other	0
S1015381	78	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4087894	26874	1	1389	1	26140	next	other	0
S1015381	78	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4089282	28263	1	1389	1	27490	next	other	0
S1015381	78	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4090671	29652	1	4930	1	28840	next	other	0
S1015381	79	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4111782	0	1	4236	1	0	next	other	0
S1015381	79	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	4116018	4236	1	1389	1	4200	next	other	0
S1015381	79	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4117406	5625	1	1389	1	5550	next	other	0
S1015381	79	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4118795	7014	1	1389	1	6900	next	other	0
S1015381	79	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4120184	8402	1	1389	1	8250	next	other	0
S1015381	79	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4121573	9791	1	1389	1	9600	next	other	0
S1015381	79	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4122962	11180	1	1458	1	10950	next	other	0
S1015381	79	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4124420	12638	1	1389	1	12300	next	other	0
S1015381	79	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4125809	14027	1	1389	1	13650	next	other	0
S1015381	79	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4127198	15416	1	1389	1	15000	next	other	0
S1015381	79	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4128586	16805	1	1389	1	16350	next	other	0
S1015381	79	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4129975	18194	1	1389	1	17700	next	other	0
S1015381	79	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4131364	19583	1	1389	1	19050	next	other	0
S1015381	79	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4132753	20971	1	1389	1	20400	next	other	0
S1015381	79	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4134142	22360	1	1389	1	21750	next	other	0
S1015381	79	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4135531	23749	1	1389	1	23100	next	other	0
S1015381	79	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4136920	25138	1	1389	1	24450	next	other	0
S1015381	79	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4138308	26527	1	1389	1	25800	next	other	0
S1015381	79	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4139697	27916	1	1389	1	27150	next	other	0
S1015381	79	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4141086	29304	1	4930	1	28500	next	other	0
S1015381	80	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4159835	0	1	5139	1	0	next	other	0
S1015381	80	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	4164974	5139	1	1389	1	5100	next	other	0
S1015381	80	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4166363	6527	1	1389	1	6450	next	other	0
S1015381	80	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4167752	7916	1	1389	1	7800	next	other	0
S1015381	80	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4169140	9305	1	1389	1	9150	next	other	0
S1015381	80	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4170529	10694	1	1389	1	10500	next	other	0
S1015381	80	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4171918	12083	1	1458	1	11850	next	other	0
S1015381	80	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4173376	13541	1	1389	1	13200	next	other	0
S1015381	80	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4174765	14930	1	1389	1	14550	next	other	0
S1015381	80	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4176154	16319	1	1389	1	15900	next	other	0
S1015381	80	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4177543	17708	1	1389	1	17250	next	other	0
S1015381	80	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4178932	19097	1	1389	1	18600	next	other	0
S1015381	80	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4180321	20485	1	1389	1	19950	next	other	0
S1015381	80	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4181709	21874	1	1389	1	21300	next	other	0
S1015381	80	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4183098	23263	1	1389	1	22650	next	other	0
S1015381	80	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4184487	24652	1	1389	1	24000	next	other	0
S1015381	80	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4185876	26041	1	1389	1	25350	next	other	0
S1015381	80	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4187265	27430	1	1389	1	26700	next	other	0
S1015381	80	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4188654	28818	1	1389	1	28050	next	other	0
S1015381	80	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4190042	30207	1	4930	1	29400	next	other	0
S1015381	81	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4211847	0	1	4861	1	0	next	other	0
S1015381	81	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	4216708	4861	1	1389	1	4820	next	other	0
S1015381	81	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4218097	6250	1	1389	1	6170	next	other	0
S1015381	81	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4219486	7639	1	1389	1	7520	next	other	0
S1015381	81	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4220875	9027	1	1389	1	8870	next	other	0
S1015381	81	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4222263	10416	1	1389	1	10220	next	other	0
S1015381	81	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4223652	11805	1	1458	1	11570	next	other	0
S1015381	81	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4225110	13263	1	1389	1	12920	next	other	0
S1015381	81	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4226499	14652	1	1389	1	14270	next	other	0
S1015381	81	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4227888	16041	1	1389	1	15620	next	other	0
S1015381	81	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4229277	17430	1	1389	1	16970	next	other	0
S1015381	81	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4230666	18819	1	1389	1	18320	next	other	0
S1015381	81	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4232055	20208	1	1389	1	19670	next	other	0
S1015381	81	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4233443	21596	1	1389	1	21020	next	other	0
S1015381	81	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4234832	22985	1	1389	1	22370	next	other	0
S1015381	81	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4236221	24374	1	1389	1	23720	next	other	0
S1015381	81	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4237610	25763	1	1389	1	25070	next	other	0
S1015381	81	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4238999	27152	1	1389	1	26420	next	other	0
S1015381	81	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4240388	28541	1	1389	1	27770	next	other	0
S1015381	81	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4241777	29929	1	4930	1	29120	next	other	0
S1015381	82	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4263095	0	1	4861	1	0	next	other	0
S1015381	82	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	4267956	4861	1	1389	1	4820	next	other	0
S1015381	82	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4269345	6250	1	1389	1	6170	next	other	0
S1015381	82	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4270734	7639	1	1389	1	7520	next	other	0
S1015381	82	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4272123	9027	1	1389	1	8870	next	other	0
S1015381	82	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4273511	10416	1	1389	1	10220	next	other	0
S1015381	82	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4274900	11805	1	1389	1	11570	next	other	0
S1015381	82	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4276289	13194	1	1389	1	12920	next	other	0
S1015381	82	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4277678	14583	1	1389	1	14270	next	other	0
S1015381	82	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4279067	15972	1	1389	1	15620	next	other	0
S1015381	82	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4280456	17360	1	1389	1	16970	next	other	0
S1015381	82	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4281844	18749	1	1389	1	18320	next	other	0
S1015381	82	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4283233	20138	1	1389	1	19670	next	other	0
S1015381	82	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4284622	21527	1	1389	1	21020	next	other	0
S1015381	82	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4286011	22916	1	1389	1	22370	next	other	0
S1015381	82	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4287400	24305	1	1389	1	23720	next	other	0
S1015381	82	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4288789	25693	1	1389	1	25070	next	other	0
S1015381	82	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4290177	27082	1	1389	1	26420	next	other	0
S1015381	82	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4291566	28471	1	1389	1	27770	next	other	0
S1015381	82	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4292955	29860	1	5000	1	29120	next	other	0
S1015381	84	Response	1	4382806	34714	1
S1015381	85	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4399270	0	1	4375	1	0	next	other	0
S1015381	85	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	4403645	4375	1	1389	1	4340	next	other	0
S1015381	85	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4405034	5764	1	1389	1	5690	next	other	0
S1015381	85	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4406423	7153	1	1389	1	7040	next	other	0
S1015381	85	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4407812	8541	1	1389	1	8390	next	other	0
S1015381	85	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4409201	9930	1	1389	1	9740	next	other	0
S1015381	85	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4410589	11319	1	1458	1	11090	next	other	0
S1015381	85	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4412048	12777	1	1389	1	12440	next	other	0
S1015381	85	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4413437	14166	1	1389	1	13790	next	other	0
S1015381	85	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4414825	15555	1	1389	1	15140	next	other	0
S1015381	85	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4416214	16944	1	1389	1	16490	next	other	0
S1015381	85	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4417603	18333	1	1389	1	17840	next	other	0
S1015381	85	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4418992	19721	1	1389	1	19190	next	other	0
S1015381	85	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4420381	21110	1	1389	1	20540	next	other	0
S1015381	85	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4421770	22499	1	1389	1	21890	next	other	0
S1015381	85	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4423158	23888	1	1389	1	23240	next	other	0
S1015381	85	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4424547	25277	1	1389	1	24590	next	other	0
S1015381	85	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4425936	26666	1	1389	1	25940	next	other	0
S1015381	85	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4427325	28054	1	1389	1	27290	next	other	0
S1015381	85	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4428714	29443	1	4930	1	28640	next	other	0
S1015381	86	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4449199	0	1	4792	1	0	next	other	0
S1015381	86	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	4453991	4792	1	1389	1	4750	next	other	0
S1015381	86	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4455379	6180	1	1389	1	6100	next	other	0
S1015381	86	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4456768	7569	1	1389	1	7450	next	other	0
S1015381	86	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4458157	8958	1	1389	1	8800	next	other	0
S1015381	86	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4459546	10347	1	1389	1	10150	next	other	0
S1015381	86	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4460935	11736	1	1458	1	11500	next	other	0
S1015381	86	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4462393	13194	1	1389	1	12850	next	other	0
S1015381	86	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4463782	14583	1	1389	1	14200	next	other	0
S1015381	86	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4465171	15972	1	1389	1	15550	next	other	0
S1015381	86	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4466559	17360	1	1389	1	16900	next	other	0
S1015381	86	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4467948	18749	1	1389	1	18250	next	other	0
S1015381	86	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4469337	20138	1	1389	1	19600	next	other	0
S1015381	86	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4470726	21527	1	1389	1	20950	next	other	0
S1015381	86	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4472115	22916	1	1389	1	22300	next	other	0
S1015381	86	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4473504	24305	1	1389	1	23650	next	other	0
S1015381	86	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4474892	25693	1	1389	1	25000	next	other	0
S1015381	86	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4476281	27082	1	1389	1	26350	next	other	0
S1015381	86	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4477670	28471	1	1389	1	27700	next	other	0
S1015381	86	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4479059	29860	1	4930	1	29050	next	other	0
S1015381	87	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4498503	0	1	5416	1	0	next	other	0
S1015381	87	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	4503919	5416	1	1389	1	5380	next	other	0
S1015381	87	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4505308	6805	1	1389	1	6730	next	other	0
S1015381	87	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4506697	8194	1	1389	1	8080	next	other	0
S1015381	87	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4508086	9583	1	1389	1	9430	next	other	0
S1015381	87	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4509474	10972	1	1389	1	10780	next	other	0
S1015381	87	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4510863	12361	1	1389	1	12130	next	other	0
S1015381	87	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4512252	13749	1	1389	1	13480	next	other	0
S1015381	87	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4513641	15138	1	1389	1	14830	next	other	0
S1015381	87	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4515030	16527	1	1389	1	16180	next	other	0
S1015381	87	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4516419	17916	1	1389	1	17530	next	other	0
S1015381	87	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4517807	19305	1	1389	1	18880	next	other	0
S1015381	87	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4519196	20694	1	1389	1	20230	next	other	0
S1015381	87	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4520585	22082	1	1389	1	21580	next	other	0
S1015381	87	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4521974	23471	1	1389	1	22930	next	other	0
S1015381	87	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4523363	24860	1	1389	1	24280	next	other	0
S1015381	87	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4524752	26249	1	1389	1	25630	next	other	0
S1015381	87	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4526141	27638	1	1389	1	26980	next	other	0
S1015381	87	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4527529	29027	1	1389	1	28330	next	other	0
S1015381	87	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4528918	30415	1	5000	1	29680	next	other	0
S1015381	88	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4548431	0	1	4722	1	0	next	other	0
S1015381	88	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	4553153	4722	1	1389	1	4680	next	other	0
S1015381	88	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4554542	6111	1	1389	1	6030	next	other	0
S1015381	88	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4555931	7500	1	1389	1	7380	next	other	0
S1015381	88	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4557320	8889	1	1389	1	8730	next	other	0
S1015381	88	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4558709	10277	1	1389	1	10080	next	other	0
S1015381	88	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4560098	11666	1	1458	1	11430	next	other	0
S1015381	88	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4561556	13124	1	1389	1	12780	next	other	0
S1015381	88	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4562945	14513	1	1389	1	14130	next	other	0
S1015381	88	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4564333	15902	1	1389	1	15480	next	other	0
S1015381	88	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4565722	17291	1	1389	1	16830	next	other	0
S1015381	88	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4567111	18680	1	1389	1	18180	next	other	0
S1015381	88	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4568500	20069	1	1389	1	19530	next	other	0
S1015381	88	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4569889	21458	1	1389	1	20880	next	other	0
S1015381	88	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4571278	22846	1	1389	1	22230	next	other	0
S1015381	88	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4572666	24235	1	1389	1	23580	next	other	0
S1015381	88	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4574055	25624	1	1389	1	24930	next	other	0
S1015381	88	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4575444	27013	1	1389	1	26280	next	other	0
S1015381	88	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4576833	28402	1	1389	1	27630	next	other	0
S1015381	88	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4578222	29791	1	4930	1	28980	next	other	0
S1015381	89	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4599263	0	1	5972	1	0	next	other	0
S1015381	89	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	4605235	5972	1	1389	1	5930	next	other	0
S1015381	89	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4606623	7361	1	1389	1	7280	next	other	0
S1015381	89	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4608012	8750	1	1389	1	8630	next	other	0
S1015381	89	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4609401	10138	1	1389	1	9980	next	other	0
S1015381	89	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4610790	11527	1	1389	1	11330	next	other	0
S1015381	89	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4612179	12916	1	1458	1	12680	next	other	0
S1015381	89	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4613637	14374	1	1389	1	14030	next	other	0
S1015381	89	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4615026	15763	1	1389	1	15380	next	other	0
S1015381	89	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4616415	17152	1	1389	1	16730	next	other	0
S1015381	89	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4617804	18541	1	1389	1	18080	next	other	0
S1015381	89	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4619192	19930	1	1389	1	19430	next	other	0
S1015381	89	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4620581	21319	1	1389	1	20780	next	other	0
S1015381	89	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4621970	22707	1	1389	1	22130	next	other	0
S1015381	89	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4623359	24096	1	1389	1	23480	next	other	0
S1015381	89	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4624748	25485	1	1389	1	24830	next	other	0
S1015381	89	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4626137	26874	1	1389	1	26180	next	other	0
