Scenario - SSVEP
Logfile written - 12/18/2023 11:46:27

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012209	64	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3354467	12638	1	1458	1	12400	next	other	0
S1012209	64	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3355925	14097	1	1389	1	13750	next	other	0
S1012209	64	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3357314	15486	1	1389	1	15100	next	other	0
S1012209	64	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3358703	16874	1	1389	1	16450	next	other	0
S1012209	64	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3360092	18263	1	1389	1	17800	next	other	0
S1012209	64	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3361481	19652	1	1389	1	19150	next	other	0
S1012209	64	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3362869	21041	1	1389	1	20500	next	other	0
S1012209	64	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3364258	22430	1	1389	1	21850	next	other	0
S1012209	64	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3365647	23819	1	1389	1	23200	next	other	0
S1012209	64	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3367036	25208	1	1389	1	24550	next	other	0
S1012209	64	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3368425	26596	1	1389	1	25900	next	other	0
S1012209	64	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3369814	27985	1	1389	1	27250	next	other	0
S1012209	64	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3371202	29374	1	1389	1	28600	next	other	0
S1012209	64	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3372591	30763	1	4930	1	29950	next	other	0
S1012209	65	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3390716	0	1	5486	1	0	next	other	0
S1012209	65	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	3396202	5486	1	1389	1	5450	next	other	0
S1012209	65	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3397590	6875	1	1389	1	6800	next	other	0
S1012209	65	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3398979	8264	1	1389	1	8150	next	other	0
S1012209	65	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3400368	9652	1	1389	1	9500	next	other	0
S1012209	65	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3401757	11041	1	1389	1	10850	next	other	0
S1012209	65	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3403146	12430	1	1458	1	12200	next	other	0
S1012209	65	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3404604	13888	1	1389	1	13550	next	other	0
S1012209	65	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3405993	15277	1	1389	1	14900	next	other	0
S1012209	65	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3407382	16666	1	1389	1	16250	next	other	0
S1012209	65	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3408771	18055	1	1389	1	17600	next	other	0
S1012209	65	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3410159	19444	1	1389	1	18950	next	other	0
S1012209	65	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3411548	20833	1	1389	1	20300	next	other	0
S1012209	65	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3412937	22221	1	1389	1	21650	next	other	0
S1012209	65	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3414326	23610	1	1389	1	23000	next	other	0
S1012209	65	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3415715	24999	1	1389	1	24350	next	other	0
S1012209	65	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3417104	26388	1	1389	1	25700	next	other	0
S1012209	65	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3418493	27777	1	1389	1	27050	next	other	0
S1012209	65	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3419881	29166	1	1389	1	28400	next	other	0
S1012209	65	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3421270	30554	1	4930	1	29750	next	other	0
S1012209	66	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3441894	0	1	5000	1	0	next	other	0
S1012209	66	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	3446894	5000	1	1389	1	4960	next	other	0
S1012209	66	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3448283	6389	1	1389	1	6310	next	other	0
S1012209	66	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3449672	7778	1	1389	1	7660	next	other	0
S1012209	66	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3451061	9166	1	1389	1	9010	next	other	0
S1012209	66	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3452450	10555	1	1389	1	10360	next	other	0
S1012209	66	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3453839	11944	1	1458	1	11710	next	other	0
S1012209	66	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3455297	13402	1	1389	1	13060	next	other	0
S1012209	66	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3456686	14791	1	1389	1	14410	next	other	0
S1012209	66	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3458074	16180	1	1389	1	15760	next	other	0
S1012209	66	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3459463	17569	1	1389	1	17110	next	other	0
S1012209	66	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3460852	18958	1	1389	1	18460	next	other	0
S1012209	66	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3462241	20347	1	1389	1	19810	next	other	0
S1012209	66	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3463630	21735	1	1389	1	21160	next	other	0
S1012209	66	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3465019	23124	1	1389	1	22510	next	other	0
S1012209	66	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3466408	24513	1	1389	1	23860	next	other	0
S1012209	66	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3467796	25902	1	1389	1	25210	next	other	0
S1012209	66	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3469185	27291	1	1389	1	26560	next	other	0
S1012209	66	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3470574	28680	1	1389	1	27910	next	other	0
S1012209	66	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3471963	30068	1	4930	1	29260	next	other	0
S1012209	67	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3490851	0	1	4514	1	0	next	other	0
S1012209	67	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	3495365	4514	1	1389	1	4470	next	other	0
S1012209	67	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3496754	5903	1	1389	1	5820	next	other	0
S1012209	67	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3498143	7291	1	1389	1	7170	next	other	0
S1012209	67	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3499531	8680	1	1389	1	8520	next	other	0
S1012209	67	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3500920	10069	1	1389	1	9870	next	other	0
S1012209	67	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3502309	11458	1	1458	1	11220	next	other	0
S1012209	67	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3503767	12916	1	1389	1	12570	next	other	0
S1012209	67	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3505156	14305	1	1389	1	13920	next	other	0
S1012209	67	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3506545	15694	1	1389	1	15270	next	other	0
S1012209	67	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3507934	17083	1	1389	1	16620	next	other	0
S1012209	67	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3509323	18472	1	1389	1	17970	next	other	0
S1012209	67	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3510712	19860	1	1389	1	19320	next	other	0
S1012209	67	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3512100	21249	1	1389	1	20670	next	other	0
S1012209	67	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3513489	22638	1	1389	1	22020	next	other	0
S1012209	67	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3514878	24027	1	1389	53	23370	next	other	0
S1012209	67	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3516267	25416	52	1389	53	24720	next	other	0
S1012209	67	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3517656	26805	1	1389	1	26070	next	other	0
S1012209	67	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3519045	28193	1	1389	1	27420	next	other	0
S1012209	67	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3520433	29582	1	4930	1	28770	next	other	0
S1012209	68	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3540641	0	1	5972	1	0	next	other	0
S1012209	68	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	3546613	5972	1	1389	1	5930	next	other	0
S1012209	68	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3548002	7361	1	1389	1	7280	next	other	0
S1012209	68	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3549391	8750	1	1389	1	8630	next	other	0
S1012209	68	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3550780	10139	1	1389	1	9980	next	other	0
S1012209	68	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3552169	11527	1	1389	1	11330	next	other	0
S1012209	68	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3553557	12916	1	1458	1	12680	next	other	0
S1012209	68	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3555016	14375	1	1389	1	14030	next	other	0
S1012209	68	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3556404	15763	1	1389	1	15380	next	other	0
S1012209	68	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3557793	17152	1	1389	1	16730	next	other	0
S1012209	68	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3559182	18541	1	1389	1	18080	next	other	0
S1012209	68	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3560571	19930	1	1389	1	19430	next	other	0
S1012209	68	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3561960	21319	1	1389	1	20780	next	other	0
S1012209	68	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3563349	22708	1	1389	1	22130	next	other	0
S1012209	68	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3564738	24096	1	1389	1	23480	next	other	0
S1012209	68	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3566126	25485	1	1389	1	24830	next	other	0
S1012209	68	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3567515	26874	1	1389	1	26180	next	other	0
S1012209	68	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3568904	28263	1	1389	1	27530	next	other	0
S1012209	68	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3570293	29652	1	1389	1	28880	next	other	0
S1012209	68	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3571682	31041	1	4930	1	30230	next	other	0
S1012209	69	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3593139	0	1	5694	1	0	next	other	0
S1012209	69	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3598834	5694	1	1389	1	5650	next	other	0
S1012209	69	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3600222	7083	1	1389	1	7000	next	other	0
S1012209	69	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3601611	8472	1	1389	1	8350	next	other	0
S1012209	69	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3603000	9861	1	1389	1	9700	next	other	0
S1012209	69	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3604389	11250	1	1389	1	11050	next	other	0
S1012209	69	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3605778	12638	1	1458	1	12400	next	other	0
S1012209	69	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3607236	14097	1	1389	1	13750	next	other	0
S1012209	69	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3608625	15486	1	1389	1	15100	next	other	0
S1012209	69	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3610014	16874	1	1389	1	16450	next	other	0
S1012209	69	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3611403	18263	1	1389	1	17800	next	other	0
S1012209	69	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3612791	19652	1	1389	1	19150	next	other	0
S1012209	69	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3614180	21041	1	1389	1	20500	next	other	0
S1012209	69	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3615569	22430	1	1389	1	21850	next	other	0
S1012209	69	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3616958	23819	1	1389	1	23200	next	other	0
S1012209	69	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3618347	25207	1	1389	1	24550	next	other	0
S1012209	69	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3619736	26596	1	1389	1	25900	next	other	0
S1012209	69	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3621125	27985	1	1389	1	27250	next	other	0
S1012209	69	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3622513	29374	1	1389	1	28600	next	other	0
S1012209	69	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3623902	30763	1	4930	1	29950	next	other	0
S1012209	70	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3644526	0	1	5972	1	0	next	other	0
S1012209	70	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	3650499	5972	1	1389	1	5930	next	other	0
S1012209	70	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3651887	7361	1	1389	1	7280	next	other	0
S1012209	70	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3653276	8750	1	1389	1	8630	next	other	0
S1012209	70	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3654665	10139	1	1389	1	9980	next	other	0
S1012209	70	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3656054	11527	1	1389	1	11330	next	other	0
S1012209	70	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3657443	12916	1	1458	1	12680	next	other	0
S1012209	70	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3658901	14375	1	1389	1	14030	next	other	0
S1012209	70	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3660290	15763	1	1389	1	15380	next	other	0
S1012209	70	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3661679	17152	1	1389	1	16730	next	other	0
S1012209	70	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3663068	18541	1	1389	1	18080	next	other	0
S1012209	70	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3664456	19930	1	1389	1	19430	next	other	0
S1012209	70	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3665845	21319	1	1389	1	20780	next	other	0
S1012209	70	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3667234	22708	1	1389	1	22130	next	other	0
S1012209	70	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3668623	24096	1	1389	1	23480	next	other	0
S1012209	70	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3670012	25485	1	1389	1	24830	next	other	0
S1012209	70	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3671401	26874	1	1389	1	26180	next	other	0
S1012209	70	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3672789	28263	1	1389	1	27530	next	other	0
S1012209	70	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3674178	29652	1	1389	1	28880	next	other	0
S1012209	70	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3675567	31041	1	4930	1	30230	next	other	0
S1012209	71	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3693622	0	1	5069	1	0	next	other	0
S1012209	71	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	3698691	5069	1	1389	1	5030	next	other	0
S1012209	71	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3700080	6458	1	1389	1	6380	next	other	0
S1012209	71	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3701469	7847	1	1389	1	7730	next	other	0
S1012209	71	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3702858	9236	1	1389	1	9080	next	other	0
S1012209	71	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3704247	10625	1	1389	1	10430	next	other	0
S1012209	71	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3705636	12014	1	1458	1	11780	next	other	0
S1012209	71	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3707094	13472	1	1389	1	13130	next	other	0
S1012209	71	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3708483	14861	1	1389	1	14480	next	other	0
S1012209	71	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3709871	16249	1	1389	1	15830	next	other	0
S1012209	71	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3711260	17638	1	1389	1	17180	next	other	0
S1012209	71	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3712649	19027	1	1389	1	18530	next	other	0
S1012209	71	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3714038	20416	1	1389	1	19880	next	other	0
S1012209	71	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3715427	21805	1	1389	1	21230	next	other	0
S1012209	71	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3716816	23194	1	1389	1	22580	next	other	0
S1012209	71	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3718205	24583	1	1389	1	23930	next	other	0
S1012209	71	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3719593	25971	1	1389	1	25280	next	other	0
S1012209	71	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3720982	27360	1	1389	1	26630	next	other	0
S1012209	71	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3722371	28749	1	1389	1	27980	next	other	0
S1012209	71	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3723760	30138	1	4930	1	29330	next	other	0
S1012209	72	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3744870	0	1	4097	1	0	next	other	0
S1012209	72	Picture	Pic2:131:grating2_cont3_or2,grating2_cont1_or2, fix:3	3748967	4097	1	1389	1	4060	next	other	0
S1012209	72	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3750356	5486	1	1389	1	5410	next	other	0
S1012209	72	Picture	Pic4:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	3751745	6875	1	1389	1	6760	next	other	0
S1012209	72	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3753134	8264	1	1389	1	8110	next	other	0
S1012209	72	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3754523	9652	1	1389	1	9460	next	other	0
S1012209	72	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3755912	11041	1	1458	1	10810	next	other	0
S1012209	72	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3757370	12500	1	1389	1	12160	next	other	0
S1012209	72	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3758759	13888	1	1389	1	13510	next	other	0
S1012209	72	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3760148	15277	1	1389	1	14860	next	other	0
S1012209	72	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3761536	16666	1	1389	1	16210	next	other	0
S1012209	72	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3762925	18055	1	1389	1	17560	next	other	0
S1012209	72	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3764314	19444	1	1389	1	18910	next	other	0
S1012209	72	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3765703	20833	1	1389	1	20260	next	other	0
S1012209	72	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3767092	22221	1	1389	1	21610	next	other	0
S1012209	72	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3768481	23610	1	1389	1	22960	next	other	0
S1012209	72	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3769869	24999	1	1389	1	24310	next	other	0
S1012209	72	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3771258	26388	1	1389	1	25660	next	other	0
S1012209	72	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3772647	27777	1	1389	1	27010	next	other	0
S1012209	72	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3774036	29166	1	4930	1	28360	next	other	0
S1012209	73	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3793619	0	1	5278	1	0	next	other	0
S1012209	73	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	3798896	5278	1	1389	1	5240	next	other	0
S1012209	73	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3800285	6666	1	1389	1	6590	next	other	0
S1012209	73	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3801674	8055	1	1389	1	7940	next	other	0
S1012209	73	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3803063	9444	1	1389	1	9290	next	other	0
S1012209	73	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3804452	10833	1	1389	1	10640	next	other	0
S1012209	73	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3805840	12222	1	1389	1	11990	next	other	0
S1012209	73	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3807229	13611	1	1389	1	13340	next	other	0
S1012209	73	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3808618	14999	1	1389	1	14690	next	other	0
S1012209	73	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3810007	16388	1	1389	1	16040	next	other	0
S1012209	73	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3811396	17777	1	1389	1	17390	next	other	0
S1012209	73	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3812785	19166	1	1389	1	18740	next	other	0
S1012209	73	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3814174	20555	1	1389	1	20090	next	other	0
S1012209	73	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3815562	21944	1	1389	1	21440	next	other	0
S1012209	73	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3816951	23333	1	1389	1	22790	next	other	0
S1012209	73	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3818340	24721	1	1389	1	24140	next	other	0
S1012209	73	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3819729	26110	1	1389	1	25490	next	other	0
S1012209	73	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3821118	27499	1	1389	1	26840	next	other	0
S1012209	73	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3822507	28888	1	1389	1	28190	next	other	0
S1012209	73	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3823895	30277	1	5000	1	29540	next	other	0
S1012209	74	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3844034	0	1	4444	1	0	next	other	0
S1012209	74	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	3848478	4444	1	1389	1	4400	next	other	0
S1012209	74	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3849867	5833	1	1389	1	5750	next	other	0
S1012209	74	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3851256	7222	1	1389	1	7100	next	other	0
S1012209	74	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3852644	8611	1	1389	1	8450	next	other	0
S1012209	74	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3854033	10000	1	1389	1	9800	next	other	0
S1012209	74	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3855422	11389	1	1458	1	11150	next	other	0
S1012209	74	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3856880	12847	1	1389	1	12500	next	other	0
S1012209	74	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3858269	14236	1	1389	1	13850	next	other	0
S1012209	74	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3859658	15625	1	1389	1	15200	next	other	0
S1012209	74	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3861047	17013	1	1389	1	16550	next	other	0
S1012209	74	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3862436	18402	1	1389	1	17900	next	other	0
S1012209	74	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3863825	19791	1	1389	1	19250	next	other	0
S1012209	74	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3865213	21180	1	1389	1	20600	next	other	0
S1012209	74	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3866602	22569	1	1389	1	21950	next	other	0
S1012209	74	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3867991	23958	1	1389	1	23300	next	other	0
S1012209	74	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3869380	25346	1	1389	1	24650	next	other	0
S1012209	74	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3870769	26735	1	1389	1	26000	next	other	0
S1012209	74	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3872158	28124	1	1389	1	27350	next	other	0
S1012209	74	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3873547	29513	1	4930	1	28700	next	other	0
S1012209	75	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3894587	0	1	5833	1	0	next	other	0
