Scenario - SSVEP
Logfile written - 02/26/2020 11:01:34

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
test	14	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1656440	14347	1	1501	3	13410	next	other	0
test	14	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1657941	15848	2	1502	3	14760	next	other	0
test	14	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1659443	17350	1	1501	3	16110	next	other	0
test	14	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1660944	18851	2	1502	3	17460	next	other	0
test	14	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1662446	20353	1	1501	3	18810	next	other	0
test	14	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1663947	21854	2	1502	3	20160	next	other	0
test	14	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1665449	23356	1	1501	2	21510	next	other	0
test	14	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1666950	24857	1	1502	2	22860	next	other	0
test	14	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1668452	26359	1	1501	2	24210	next	other	0
test	14	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1669953	27860	1	1502	2	25560	next	other	0
test	14	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1671455	29362	1	1501	2	26910	next	other	0
test	14	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1672956	30863	1	1501	3	28260	next	other	0
test	14	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1674457	32364	2	3003	4	29610	next	other	0
test	15	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1692809	0	1	6006	2	0	next	other	0
test	15	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1698815	6006	1	1501	2	5930	next	other	0
test	15	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1700316	7507	1	1502	2	7280	next	other	0
test	15	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1701818	9009	1	1501	2	8630	next	other	0
test	15	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1703319	10510	1	1501	3	9980	next	other	0
test	15	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1704820	12011	2	1502	3	11330	next	other	0
test	15	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1706322	13513	1	1501	3	12680	next	other	0
test	15	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1707823	15014	2	1502	3	14030	next	other	0
test	15	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1709325	16516	1	1501	3	15380	next	other	0
test	15	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1710826	18017	2	1502	3	16730	next	other	0
test	15	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1712328	19519	1	1501	3	18080	next	other	0
test	15	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1713829	21020	2	1502	3	19430	next	other	0
test	15	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1715331	22522	1	1501	2	20780	next	other	0
test	15	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1716832	24023	1	1502	2	22130	next	other	0
test	15	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1718334	25525	1	1501	3	23480	next	other	0
test	15	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1719835	27026	2	1502	3	24830	next	other	0
test	15	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1721337	28528	1	1501	2	26180	next	other	0
test	15	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1722838	30029	1	1502	2	27530	next	other	0
test	15	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1724340	31531	1	1501	2	28880	next	other	0
test	15	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1725841	33032	1	3003	2	30230	next	other	0
test	16	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1744526	0	1	6006	2	0	next	other	0
test	16	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1750532	6006	1	1501	2	5860	next	other	0
test	16	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1752033	7507	1	1502	2	7210	next	other	0
test	16	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1753535	9009	1	1501	2	8560	next	other	0
test	16	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1755036	10510	1	1502	2	9910	next	other	0
test	16	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1756538	12012	1	1501	2	11260	next	other	0
test	16	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1758039	13513	1	1502	2	12610	next	other	0
test	16	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1759541	15015	1	1501	2	13960	next	other	0
test	16	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1761042	16516	1	1501	3	15310	next	other	0
test	16	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1762543	18017	2	1502	3	16660	next	other	0
test	16	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1764045	19519	1	1501	3	18010	next	other	0
test	16	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1765546	21020	2	1502	3	19360	next	other	0
test	16	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1767048	22522	1	1501	3	20710	next	other	0
test	16	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1768549	24023	2	1502	3	22060	next	other	0
test	16	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1770051	25525	1	1501	3	23410	next	other	0
test	16	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1771552	27026	2	1502	3	24760	next	other	0
test	16	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1773054	28528	1	1501	3	26110	next	other	0
test	16	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1774555	30029	2	1502	3	27460	next	other	0
test	16	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1776057	31531	1	1501	2	28810	next	other	0
test	16	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1777558	33032	1	3003	2	30160	next	other	0
test	17	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1796410	0	1	5672	2	0	next	other	0
test	17	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1802082	5672	1	1501	3	5520	next	other	0
test	17	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1803583	7173	2	1502	3	6870	next	other	0
test	17	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1805085	8675	1	1501	3	8220	next	other	0
test	17	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1806586	10176	2	1502	3	9570	next	other	0
test	17	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1808088	11678	1	1501	3	10920	next	other	0
test	17	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1809589	13179	2	1502	3	12270	next	other	0
test	17	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1811091	14681	1	1501	3	13620	next	other	0
test	17	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1812592	16182	2	1502	3	14970	next	other	0
test	17	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1814094	17684	1	1501	3	16320	next	other	0
test	17	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1815595	19185	2	1502	3	17670	next	other	0
test	17	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1817097	20687	1	1501	2	19020	next	other	0
test	17	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1818598	22188	1	1502	2	20370	next	other	0
test	17	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1820100	23690	1	1501	2	21720	next	other	0
test	17	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1821601	25191	1	1502	2	23070	next	other	0
test	17	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1823103	26693	1	1501	2	24420	next	other	0
test	17	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1824604	28194	1	1502	2	25770	next	other	0
test	17	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1826106	29696	1	1501	2	27120	next	other	0
test	17	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1827607	31197	1	1502	2	28470	next	other	0
test	17	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1829109	32699	1	2836	2	29820	next	other	0
test	18	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1848628	0	1	5004	3	0	next	other	0
test	18	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1853632	5004	2	1502	3	4960	next	other	0
test	18	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1855134	6506	1	1501	3	6310	next	other	0
test	18	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1856635	8007	2	1502	3	7660	next	other	0
test	18	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1858137	9509	1	1501	3	9010	next	other	0
test	18	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1859638	11010	2	1502	3	10360	next	other	0
test	18	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1861140	12512	1	1501	2	11710	next	other	0
test	18	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1862641	14013	1	1502	2	13060	next	other	0
test	18	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1864143	15515	1	1501	2	14410	next	other	0
test	18	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1865644	17016	1	1502	2	15760	next	other	0
test	18	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1867146	18518	1	1501	2	17110	next	other	0
test	18	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1868647	20019	1	1501	3	18460	next	other	0
test	18	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1870148	21520	2	1502	3	19810	next	other	0
test	18	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1871650	23022	1	1501	3	21160	next	other	0
test	18	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1873151	24523	2	1502	3	22510	next	other	0
test	18	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1874653	26025	1	1501	3	23860	next	other	0
test	18	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1876154	27526	2	1502	3	25210	next	other	0
test	18	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1877656	29028	1	1501	3	26560	next	other	0
test	18	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1879157	30529	2	1502	3	27910	next	other	0
test	18	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1880659	32031	1	3003	2	29260	next	other	0
test	19	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1898343	0	1	4838	2	0	next	other	0
test	19	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1903181	4838	1	1501	3	4750	next	other	0
test	19	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1904682	6339	2	1502	3	6100	next	other	0
test	19	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1906184	7841	1	1501	3	7450	next	other	0
test	19	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1907685	9342	2	1502	3	8800	next	other	0
test	19	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1909187	10844	1	1501	2	10150	next	other	0
test	19	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1910688	12345	1	1502	2	11500	next	other	0
test	19	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1912190	13847	1	1501	2	12850	next	other	0
test	19	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1913691	15348	1	1502	2	14200	next	other	0
test	19	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1915193	16850	1	1501	2	15550	next	other	0
test	19	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1916694	18351	1	1501	3	16900	next	other	0
test	19	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1918195	19852	2	1502	3	18250	next	other	0
test	19	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1919697	21354	1	1501	3	19600	next	other	0
test	19	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1921198	22855	2	1502	3	20950	next	other	0
test	19	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1922700	24357	1	1501	3	22300	next	other	0
test	19	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1924201	25858	2	1502	3	23650	next	other	0
test	19	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1925703	27360	1	1501	3	25000	next	other	0
test	19	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1927204	28861	2	1502	3	26350	next	other	0
test	19	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1928706	30363	1	1501	2	27700	next	other	0
test	19	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1930207	31864	1	3003	2	29050	next	other	0
test	20	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1949059	0	1	4338	2	0	next	other	0
test	20	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1953397	4338	1	1501	2	4270	next	other	0
test	20	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1954898	5839	1	1501	3	5620	next	other	0
test	20	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1956399	7340	2	1502	3	6970	next	other	0
test	20	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1957901	8842	1	1501	3	8320	next	other	0
test	20	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1959402	10343	2	1502	3	9670	next	other	0
test	20	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1960904	11845	1	1501	3	11020	next	other	0
test	20	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1962405	13346	2	1502	3	12370	next	other	0
test	20	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1963907	14848	1	1501	2	13720	next	other	0
test	20	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1965408	16349	1	1502	2	15070	next	other	0
test	20	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1966910	17851	1	1501	2	16420	next	other	0
test	20	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1968411	19352	1	1502	2	17770	next	other	0
test	20	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1969913	20854	1	1501	2	19120	next	other	0
test	20	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1971414	22355	1	1501	3	20470	next	other	0
test	20	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1972915	23856	2	1502	3	21820	next	other	0
test	20	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1974417	25358	1	1501	3	23170	next	other	0
test	20	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1975918	26859	2	1502	3	24520	next	other	0
test	20	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1977420	28361	1	1501	3	25870	next	other	0
test	20	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1978921	29862	2	1502	3	27220	next	other	0
test	20	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1980423	31364	1	3003	2	28570	next	other	0
test	21	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1999942	0	1	4171	2	0	next	other	0
test	21	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2004113	4171	1	1501	2	4060	next	other	0
test	21	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2005614	5672	1	1502	2	5410	next	other	0
test	21	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2007116	7174	1	1501	2	6760	next	other	0
test	21	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2008617	8675	1	1501	3	8110	next	other	0
test	21	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2010118	10176	2	1502	3	9460	next	other	0
test	21	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2011620	11678	1	1501	3	10810	next	other	0
test	21	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2013121	13179	2	1502	3	12160	next	other	0
test	21	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2014623	14681	1	1501	3	13510	next	other	0
test	21	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2016124	16182	2	1502	3	14860	next	other	0
test	21	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2017626	17684	1	1501	3	16210	next	other	0
test	21	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2019127	19185	2	1502	3	17560	next	other	0
test	21	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2020629	20687	1	1501	3	18910	next	other	0
test	21	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2022130	22188	2	1502	3	20260	next	other	0
test	21	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2023632	23690	1	1501	2	21610	next	other	0
test	21	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2025133	25191	1	1502	2	22960	next	other	0
test	21	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2026635	26693	1	1501	2	24310	next	other	0
test	21	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2028136	28194	1	1502	2	25660	next	other	0
test	21	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2029638	29696	1	1501	2	27010	next	other	0
test	21	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2031139	31197	1	3003	2	28360	next	other	0
test	22	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2048156	0	1	5171	3	0	next	other	0
test	22	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	2053327	5171	2	1502	3	5100	next	other	0
test	22	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2054829	6673	1	1501	3	6450	next	other	0
test	22	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2056330	8174	2	1502	3	7800	next	other	0
test	22	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2057832	9676	1	1501	3	9150	next	other	0
test	22	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2059333	11177	2	1502	3	10500	next	other	0
test	22	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2060835	12679	1	1501	2	11850	next	other	0
test	22	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2062336	14180	1	1502	2	13200	next	other	0
test	22	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2063838	15682	1	1501	2	14550	next	other	0
test	22	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2065339	17183	1	1501	3	15900	next	other	0
test	22	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2066840	18684	2	1502	3	17250	next	other	0
test	22	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2068342	20186	1	1501	3	18600	next	other	0
test	22	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2069843	21687	2	1502	3	19950	next	other	0
test	22	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2071345	23189	1	1501	3	21300	next	other	0
test	22	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2072846	24690	2	1502	3	22650	next	other	0
test	22	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2074348	26192	1	1501	3	24000	next	other	0
test	22	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2075849	27693	2	1502	3	25350	next	other	0
test	22	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2077351	29195	1	1501	3	26700	next	other	0
test	22	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2078852	30696	2	1502	3	28050	next	other	0
test	22	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2080354	32198	1	3003	2	29400	next	other	0
test	23	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2099706	0	1	4004	2	0	next	other	0
test	23	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	2103710	4004	1	1501	3	3990	next	other	0
test	23	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2105211	5505	2	1502	3	5340	next	other	0
test	23	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2106713	7007	1	1501	3	6690	next	other	0
test	23	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2108214	8508	2	1502	3	8040	next	other	0
test	23	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2109716	10010	1	1501	2	9390	next	other	0
test	23	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2111217	11511	1	1502	2	10740	next	other	0
test	23	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2112719	13013	1	1501	2	12090	next	other	0
test	23	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2114220	14514	1	1502	2	13440	next	other	0
test	23	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2115722	16016	1	1501	2	14790	next	other	0
test	23	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2117223	17517	1	1502	2	16140	next	other	0
test	23	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2118725	19019	1	1501	2	17490	next	other	0
test	23	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2120226	20520	1	1501	3	18840	next	other	0
test	23	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2121727	22021	2	1502	3	20190	next	other	0
test	23	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2123229	23523	1	1501	3	21540	next	other	0
test	23	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2124730	25024	2	1502	3	22890	next	other	0
test	23	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2126232	26526	1	1501	3	24240	next	other	0
test	23	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2127733	28027	2	1502	3	25590	next	other	0
test	23	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2129235	29529	1	1501	3	26940	next	other	0
test	23	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2130736	31030	2	3003	3	28290	next	other	0
test	24	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2150255	0	2	4171	3	0	next	other	0
test	24	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2154426	4171	1	1501	3	4130	next	other	0
test	24	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2155927	5672	2	1502	3	5480	next	other	0
test	24	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2157429	7174	1	1501	3	6830	next	other	0
test	24	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2158930	8675	2	1502	3	8180	next	other	0
test	24	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2160432	10177	1	1501	3	9530	next	other	0
test	24	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2161933	11678	2	1502	3	10880	next	other	0
test	24	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2163435	13180	1	1501	3	12230	next	other	0
test	24	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2164936	14681	2	1502	3	13580	next	other	0
test	24	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2166438	16183	1	1501	3	14930	next	other	0
test	24	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2167939	17684	2	1502	3	16280	next	other	0
test	24	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2169441	19186	1	1501	2	17630	next	other	0
test	24	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2170942	20687	1	1502	2	18980	next	other	0
test	24	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2172444	22189	1	1501	2	20330	next	other	0
test	24	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2173945	23690	1	1502	2	21680	next	other	0
test	24	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2175447	25192	1	1501	2	23030	next	other	0
test	24	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2176948	26693	1	1501	3	24380	next	other	0
test	24	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2178449	28194	2	1502	3	25730	next	other	0
test	24	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2179951	29696	1	1501	3	27080	next	other	0
test	24	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2181452	31197	2	3003	4	28430	next	other	0
test	25	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2198302	0	2	5005	3	0	next	other	0
test	25	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2203307	5005	1	1502	2	4960	next	other	0
test	25	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2204809	6507	1	1501	2	6310	next	other	0
test	25	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2206310	8008	1	1501	3	7660	next	other	0
test	25	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2207811	9509	2	1502	3	9010	next	other	0
test	25	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2209313	11011	1	1501	3	10360	next	other	0
test	25	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2210814	12512	2	1502	3	11710	next	other	0
test	25	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2212316	14014	1	1501	3	13060	next	other	0
test	25	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2213817	15515	2	1502	3	14410	next	other	0
test	25	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2215319	17017	1	1501	3	15760	next	other	0
test	25	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2216820	18518	2	1502	3	17110	next	other	0
test	25	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2218322	20020	1	1501	3	18460	next	other	0
