Scenario - SSVEP
Logfile written - 11/19/2021 14:34:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015151	58	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4117678	27985	1	1389	1	27250	next	other	0
S1015151	58	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4119067	29374	1	1389	1	28600	next	other	0
S1015151	58	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4120456	30763	1	4930	1	29950	next	other	0
S1015151	59	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4141635	0	1	4791	1	0	next	other	0
S1015151	59	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	4146427	4791	1	1389	1	4750	next	other	0
S1015151	59	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4147816	6180	1	1389	1	6100	next	other	0
S1015151	59	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4149204	7569	1	1389	1	7450	next	other	0
S1015151	59	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4150593	8958	1	1389	1	8800	next	other	0
S1015151	59	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4151982	10347	1	1389	1	10150	next	other	0
S1015151	59	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4153371	11736	1	1458	1	11500	next	other	0
S1015151	59	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4154829	13194	1	1389	1	12850	next	other	0
S1015151	59	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4156218	14583	1	1389	1	14200	next	other	0
S1015151	59	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4157607	15972	1	1389	1	15550	next	other	0
S1015151	59	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4158996	17360	1	1389	1	16900	next	other	0
S1015151	59	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4160385	18749	1	1389	1	18250	next	other	0
S1015151	59	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4161773	20138	1	1389	1	19600	next	other	0
S1015151	59	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4163162	21527	1	1389	1	20950	next	other	0
S1015151	59	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4164551	22916	1	1389	1	22300	next	other	0
S1015151	59	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4165940	24305	1	1389	1	23650	next	other	0
S1015151	59	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4167329	25693	1	1389	1	25000	next	other	0
S1015151	59	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4168718	27082	1	1389	1	26350	next	other	0
S1015151	59	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4170106	28471	1	1389	1	27700	next	other	0
S1015151	59	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4171495	29860	1	4930	1	29050	next	other	0
S1015151	60	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4191842	0	1	4236	1	0	next	other	0
S1015151	60	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	4196078	4236	1	1389	1	4200	next	other	0
S1015151	60	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4197466	5625	1	1389	1	5550	next	other	0
S1015151	60	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4198855	7014	1	1389	1	6900	next	other	0
S1015151	60	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4200244	8402	1	1389	1	8250	next	other	0
S1015151	60	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4201633	9791	1	1389	1	9600	next	other	0
S1015151	60	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4203022	11180	1	1458	1	10950	next	other	0
S1015151	60	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4204480	12638	1	1389	1	12300	next	other	0
S1015151	60	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4205869	14027	1	1389	1	13650	next	other	0
S1015151	60	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4207258	15416	1	1389	1	15000	next	other	0
S1015151	60	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4208647	16805	1	1389	1	16350	next	other	0
S1015151	60	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4210035	18194	1	1389	1	17700	next	other	0
S1015151	60	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4211424	19583	1	1389	1	19050	next	other	0
S1015151	60	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4212813	20971	1	1389	1	20400	next	other	0
S1015151	60	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4214202	22360	1	1389	1	21750	next	other	0
S1015151	60	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4215591	23749	1	1389	1	23100	next	other	0
S1015151	60	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4216980	25138	1	1389	1	24450	next	other	0
S1015151	60	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4218368	26527	1	1389	1	25800	next	other	0
S1015151	60	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4219757	27916	1	1389	1	27150	next	other	0
S1015151	60	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4221146	29304	1	4930	1	28500	next	other	0
S1015151	61	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4242256	0	1	4861	1	0	next	other	0
S1015151	61	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	4247117	4861	1	1389	1	4820	next	other	0
S1015151	61	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4248506	6250	1	1389	1	6170	next	other	0
S1015151	61	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4249895	7639	1	1389	1	7520	next	other	0
S1015151	61	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4251284	9027	1	1389	1	8870	next	other	0
S1015151	61	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4252673	10416	1	1389	1	10220	next	other	0
S1015151	61	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4254061	11805	1	1458	1	11570	next	other	0
S1015151	61	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4255520	13263	1	1389	1	12920	next	other	0
S1015151	61	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4256909	14652	1	1389	1	14270	next	other	0
S1015151	61	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4258297	16041	1	1389	1	15620	next	other	0
S1015151	61	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4259686	17430	1	1389	1	16970	next	other	0
S1015151	61	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4261075	18819	1	1389	1	18320	next	other	0
S1015151	61	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4262464	20208	1	1389	1	19670	next	other	0
S1015151	61	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4263853	21596	1	1389	1	21020	next	other	0
S1015151	61	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4265242	22985	1	1389	1	22370	next	other	0
S1015151	61	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4266630	24374	1	1389	1	23720	next	other	0
S1015151	61	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4268019	25763	1	1389	1	25070	next	other	0
S1015151	61	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4269408	27152	1	1389	1	26420	next	other	0
S1015151	61	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4270797	28541	1	1389	1	27770	next	other	0
S1015151	61	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4272186	29929	1	4930	1	29120	next	other	0
S1015151	62	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4293782	0	1	5278	1	0	next	other	0
S1015151	62	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	4299060	5278	1	1389	1	5240	next	other	0
S1015151	62	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4300448	6666	1	1389	1	6590	next	other	0
S1015151	62	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4301837	8055	1	1389	1	7940	next	other	0
S1015151	62	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4303226	9444	1	1389	1	9290	next	other	0
S1015151	62	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4304615	10833	1	1389	1	10640	next	other	0
S1015151	62	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4306004	12222	1	1458	1	11990	next	other	0
S1015151	62	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4307462	13680	1	1389	1	13340	next	other	0
S1015151	62	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4308851	15069	1	1389	1	14690	next	other	0
S1015151	62	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4310240	16458	1	1389	1	16040	next	other	0
S1015151	62	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4311628	17846	1	1389	1	17390	next	other	0
S1015151	62	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4313017	19235	1	1389	1	18740	next	other	0
S1015151	62	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4314406	20624	1	1389	1	20090	next	other	0
S1015151	62	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4315795	22013	1	1389	1	21440	next	other	0
S1015151	62	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4317184	23402	1	1389	1	22790	next	other	0
S1015151	62	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4318573	24791	1	1389	1	24140	next	other	0
S1015151	62	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4319962	26180	1	1389	1	25490	next	other	0
S1015151	62	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4321350	27568	1	1389	1	26840	next	other	0
S1015151	62	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4322739	28957	1	1389	1	28190	next	other	0
S1015151	62	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4324128	30346	1	4930	1	29540	next	other	0
S1015151	63	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4343711	0	1	4236	1	0	next	other	0
S1015151	63	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	4347947	4236	1	1389	1	4200	next	other	0
S1015151	63	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4349335	5625	1	1389	1	5550	next	other	0
S1015151	63	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4350724	7014	1	1389	1	6900	next	other	0
S1015151	63	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4352113	8402	1	1389	1	8250	next	other	0
S1015151	63	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4353502	9791	1	1389	1	9600	next	other	0
S1015151	63	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4354891	11180	1	1458	1	10950	next	other	0
S1015151	63	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4356349	12638	1	1389	1	12300	next	other	0
S1015151	63	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4357738	14027	1	1389	1	13650	next	other	0
S1015151	63	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4359127	15416	1	1389	1	15000	next	other	0
S1015151	63	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4360515	16805	1	1389	1	16350	next	other	0
S1015151	63	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4361904	18194	1	1389	1	17700	next	other	0
S1015151	63	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4363293	19583	1	1389	1	19050	next	other	0
S1015151	63	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4364682	20971	1	1389	1	20400	next	other	0
S1015151	63	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4366071	22360	1	1389	1	21750	next	other	0
S1015151	63	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4367460	23749	1	1389	1	23100	next	other	0
S1015151	63	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4368848	25138	1	1389	1	24450	next	other	0
S1015151	63	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4370237	26527	1	1389	1	25800	next	other	0
S1015151	63	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4371626	27916	1	1389	1	27150	next	other	0
S1015151	63	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4373015	29304	1	4930	1	28500	next	other	0
S1015151	64	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4392667	0	1	4653	1	0	next	other	0
S1015151	64	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	4397320	4653	1	1389	1	4610	next	other	0
S1015151	64	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4398708	6041	1	1389	1	5960	next	other	0
S1015151	64	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4400097	7430	1	1389	1	7310	next	other	0
S1015151	64	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4401486	8819	1	1389	1	8660	next	other	0
S1015151	64	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4402875	10208	1	1389	1	10010	next	other	0
S1015151	64	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4404264	11597	1	1458	1	11360	next	other	0
S1015151	64	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4405722	13055	1	1389	1	12710	next	other	0
S1015151	64	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4407111	14444	1	1389	1	14060	next	other	0
S1015151	64	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4408500	15833	1	1389	1	15410	next	other	0
S1015151	64	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4409888	17222	1	1389	1	16760	next	other	0
S1015151	64	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4411277	18610	1	1389	1	18110	next	other	0
S1015151	64	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4412666	19999	1	1389	1	19460	next	other	0
S1015151	64	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4414055	21388	1	1389	1	20810	next	other	0
S1015151	64	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4415444	22777	1	1389	1	22160	next	other	0
S1015151	64	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4416833	24166	1	1389	1	23510	next	other	0
S1015151	64	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4418221	25555	1	1389	1	24860	next	other	0
S1015151	64	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4419610	26943	1	1389	1	26210	next	other	0
S1015151	64	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4420999	28332	1	1389	1	27560	next	other	0
S1015151	64	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4422388	29721	1	4930	1	28910	next	other	0
S1015151	65	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4442109	0	1	4166	1	0	next	other	0
S1015151	65	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	4446276	4166	1	1389	1	4130	next	other	0
S1015151	65	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4447665	5555	1	1389	1	5480	next	other	0
S1015151	65	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4449054	6944	1	1389	1	6830	next	other	0
S1015151	65	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4450442	8333	1	1389	1	8180	next	other	0
S1015151	65	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4451831	9722	1	1389	1	9530	next	other	0
S1015151	65	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4453220	11111	1	1458	1	10880	next	other	0
S1015151	65	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4454678	12569	1	1389	1	12230	next	other	0
S1015151	65	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4456067	13958	1	1389	1	13580	next	other	0
S1015151	65	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4457456	15347	1	1389	1	14930	next	other	0
S1015151	65	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4458845	16735	1	1389	1	16280	next	other	0
S1015151	65	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4460234	18124	1	1389	1	17630	next	other	0
S1015151	65	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4461622	19513	1	1389	1	18980	next	other	0
S1015151	65	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4463011	20902	1	1389	1	20330	next	other	0
S1015151	65	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4464400	22291	1	1389	1	21680	next	other	0
S1015151	65	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4465789	23680	1	1389	1	23030	next	other	0
S1015151	65	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4467178	25068	1	1389	1	24380	next	other	0
S1015151	65	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4468567	26457	1	1389	1	25730	next	other	0
S1015151	65	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4469956	27846	1	1389	1	27080	next	other	0
S1015151	65	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4471344	29235	1	4930	1	28430	next	other	0
S1015151	66	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4491274	0	1	4097	1	0	next	other	0
S1015151	66	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	4495371	4097	1	1389	1	4060	next	other	0
S1015151	66	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4496760	5486	1	1389	1	5410	next	other	0
S1015151	66	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4498149	6875	1	1389	1	6760	next	other	0
S1015151	66	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4499538	8264	1	1389	1	8110	next	other	0
S1015151	66	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4500927	9652	1	1389	1	9460	next	other	0
S1015151	66	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4502315	11041	1	1458	1	10810	next	other	0
S1015151	66	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4503774	12499	1	1389	1	12160	next	other	0
S1015151	66	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4505162	13888	1	1389	1	13510	next	other	0
S1015151	66	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4506551	15277	1	1389	1	14860	next	other	0
S1015151	66	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4507940	16666	1	1389	1	16210	next	other	0
S1015151	66	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4509329	18055	1	1389	1	17560	next	other	0
S1015151	66	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4510718	19444	1	1389	1	18910	next	other	0
S1015151	66	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4512107	20833	1	1389	1	20260	next	other	0
S1015151	66	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4513495	22221	1	1389	1	21610	next	other	0
S1015151	66	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4514884	23610	1	1389	1	22960	next	other	0
S1015151	66	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4516273	24999	1	1389	1	24310	next	other	0
S1015151	66	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4517662	26388	1	1389	1	25660	next	other	0
S1015151	66	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4519051	27777	1	1389	1	27010	next	other	0
S1015151	66	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4520440	29166	1	4930	1	28360	next	other	0
S1015151	67	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4539397	0	1	5903	1	0	next	other	0
S1015151	67	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	4545300	5903	1	1389	1	5860	next	other	0
S1015151	67	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4546689	7291	1	1389	1	7210	next	other	0
S1015151	67	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4548077	8680	1	1389	1	8560	next	other	0
S1015151	67	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4549466	10069	1	1389	1	9910	next	other	0
S1015151	67	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4550855	11458	1	1389	1	11260	next	other	0
S1015151	67	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4552244	12847	1	1458	1	12610	next	other	0
S1015151	67	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4553702	14305	1	1389	1	13960	next	other	0
S1015151	67	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4555091	15694	1	1389	1	15310	next	other	0
S1015151	67	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4556480	17083	1	1389	1	16660	next	other	0
S1015151	67	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4557869	18471	1	1389	1	18010	next	other	0
S1015151	67	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4559257	19860	1	1389	1	19360	next	other	0
S1015151	67	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4560646	21249	1	1389	1	20710	next	other	0
S1015151	67	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4562035	22638	1	1389	1	22060	next	other	0
S1015151	67	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4563424	24027	1	1389	1	23410	next	other	0
S1015151	67	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4564813	25416	1	1389	1	24760	next	other	0
S1015151	67	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4566202	26804	1	1389	1	26110	next	other	0
S1015151	67	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4567591	28193	1	1389	1	27460	next	other	0
S1015151	67	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4568979	29582	1	1389	1	28810	next	other	0
S1015151	67	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4570368	30971	1	4930	1	30160	next	other	0
S1015151	68	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4588979	0	1	4583	1	0	next	other	0
S1015151	68	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	4593562	4583	1	1389	1	4540	next	other	0
S1015151	68	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4594951	5972	1	1389	1	5890	next	other	0
S1015151	68	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4596339	7361	1	1389	1	7240	next	other	0
S1015151	68	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4597728	8750	1	1389	1	8590	next	other	0
S1015151	68	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4599117	10138	1	1389	1	9940	next	other	0
S1015151	68	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4600506	11527	1	1389	1	11290	next	other	0
S1015151	68	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4601895	12916	1	1389	1	12640	next	other	0
S1015151	68	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4603283	14305	1	1389	1	13990	next	other	0
S1015151	68	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4604672	15694	1	1389	1	15340	next	other	0
S1015151	68	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4606061	17083	1	1389	1	16690	next	other	0
S1015151	68	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4607450	18472	1	1389	1	18040	next	other	0
S1015151	68	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4608839	19860	1	1389	1	19390	next	other	0
S1015151	68	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4610228	21249	1	1389	1	20740	next	other	0
S1015151	68	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4611617	22638	1	1389	1	22090	next	other	0
S1015151	68	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4613005	24027	1	1389	1	23440	next	other	0
S1015151	68	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4614394	25416	1	1389	1	24790	next	other	0
S1015151	68	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4615783	26805	1	1389	1	26140	next	other	0
S1015151	68	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4617172	28193	1	1389	1	27490	next	other	0
S1015151	68	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4618561	29582	1	5000	1	28840	next	other	0
S1015151	69	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4638421	0	1	5000	1	0	next	other	0
S1015151	69	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	4643421	5000	1	1389	1	4960	next	other	0
S1015151	69	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4644810	6389	1	1389	1	6310	next	other	0
S1015151	69	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4646198	7777	1	1389	1	7660	next	other	0
S1015151	69	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4647587	9166	1	1389	1	9010	next	other	0
S1015151	69	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4648976	10555	1	1389	1	10360	next	other	0
S1015151	69	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4650365	11944	1	1458	1	11710	next	other	0
S1015151	69	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4651823	13402	1	1389	1	13060	next	other	0
S1015151	69	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4653212	14791	1	1389	1	14410	next	other	0
S1015151	69	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4654601	16180	1	1389	1	15760	next	other	0
S1015151	69	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4655990	17569	1	1389	1	17110	next	other	0
S1015151	69	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4657379	18958	1	1389	1	18460	next	other	0
S1015151	69	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4658767	20346	1	1389	1	19810	next	other	0
S1015151	69	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4660156	21735	1	1389	1	21160	next	other	0
S1015151	69	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4661545	23124	1	1389	1	22510	next	other	0
S1015151	69	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4662934	24513	1	1389	1	23860	next	other	0
