Scenario - SSVEP
Logfile written - 05/24/2022 12:41:53

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1011139	140	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	6941402	24166	1	1389	1	23510	next	other	0
S1011139	140	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	6942791	25555	1	1389	1	24860	next	other	0
S1011139	140	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	6944180	26943	1	1389	1	26210	next	other	0
S1011139	140	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	6945569	28332	1	1389	1	27560	next	other	0
S1011139	140	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	6946958	29721	1	4930	1	28910	next	other	0
S1011139	141	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	6967096	0	1	5208	1	0	next	other	0
S1011139	141	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	6972304	5208	1	1389	1	5170	next	other	0
S1011139	141	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6973693	6597	1	1389	1	6520	next	other	0
S1011139	141	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6975081	7986	1	1389	1	7870	next	other	0
S1011139	141	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6976470	9375	1	1389	1	9220	next	other	0
S1011139	141	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6977859	10763	1	1389	1	10570	next	other	0
S1011139	141	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6979248	12152	1	1458	1	11920	next	other	0
S1011139	141	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6980706	13611	1	1389	1	13270	next	other	0
S1011139	141	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6982095	14999	1	1389	1	14620	next	other	0
S1011139	141	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6983484	16388	1	1389	1	15970	next	other	0
S1011139	141	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6984873	17777	1	1389	1	17320	next	other	0
S1011139	141	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6986262	19166	1	1389	1	18670	next	other	0
S1011139	141	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6987650	20555	1	1389	1	20020	next	other	0
S1011139	141	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6989039	21944	1	1389	1	21370	next	other	0
S1011139	141	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6990428	23332	1	1389	1	22720	next	other	0
S1011139	141	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6991817	24721	1	1389	1	24070	next	other	0
S1011139	141	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6993206	26110	1	1389	1	25420	next	other	0
S1011139	141	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6994595	27499	1	1389	1	26770	next	other	0
S1011139	141	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6995983	28888	1	1389	1	28120	next	other	0
S1011139	141	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	6997372	30277	1	4930	1	29470	next	other	0
S1011139	142	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	7017371	0	1	5972	1	0	next	other	0
S1011139	142	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	7023343	5972	1	1389	1	5930	next	other	0
S1011139	142	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7024732	7361	1	1389	1	7280	next	other	0
S1011139	142	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7026121	8750	1	1389	1	8630	next	other	0
S1011139	142	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7027510	10139	1	1389	1	9980	next	other	0
S1011139	142	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7028899	11527	1	1389	1	11330	next	other	0
S1011139	142	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7030288	12916	1	1458	1	12680	next	other	0
S1011139	142	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7031746	14374	1	1389	1	14030	next	other	0
S1011139	142	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7033135	15763	1	1389	1	15380	next	other	0
S1011139	142	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7034524	17152	1	1389	1	16730	next	other	0
S1011139	142	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7035912	18541	1	1389	1	18080	next	other	0
S1011139	142	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7037301	19930	1	1389	1	19430	next	other	0
S1011139	142	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7038690	21319	1	1389	1	20780	next	other	0
S1011139	142	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7040079	22707	1	1389	1	22130	next	other	0
S1011139	142	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7041468	24096	1	1389	1	23480	next	other	0
S1011139	142	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7042857	25485	1	1389	1	24830	next	other	0
S1011139	142	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7044245	26874	1	1389	1	26180	next	other	0
S1011139	142	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7045634	28263	1	1389	1	27530	next	other	0
S1011139	142	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7047023	29652	1	1389	1	28880	next	other	0
S1011139	142	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	7048412	31040	1	4930	1	30230	next	other	0
S1011139	143	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	7069175	0	1	5347	1	0	next	other	0
S1011139	143	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	7074522	5347	1	1389	1	5310	next	other	0
S1011139	143	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	7075911	6736	1	1389	1	6660	next	other	0
S1011139	143	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	7077300	8125	1	1389	1	8010	next	other	0
S1011139	143	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	7078688	9513	1	1389	1	9360	next	other	0
S1011139	143	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	7080077	10902	1	1389	1	10710	next	other	0
S1011139	143	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	7081466	12291	1	1458	1	12060	next	other	0
S1011139	143	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	7082924	13749	1	1389	1	13410	next	other	0
S1011139	143	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	7084313	15138	1	1389	1	14760	next	other	0
S1011139	143	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	7085702	16527	1	1389	1	16110	next	other	0
S1011139	143	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	7087091	17916	1	1389	1	17460	next	other	0
S1011139	143	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	7088480	19305	1	1389	1	18810	next	other	0
S1011139	143	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	7089869	20694	1	1389	1	20160	next	other	0
S1011139	143	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	7091257	22082	1	1389	1	21510	next	other	0
S1011139	143	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	7092646	23471	1	1389	1	22860	next	other	0
S1011139	143	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	7094035	24860	1	1389	1	24210	next	other	0
S1011139	143	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	7095424	26249	1	1389	1	25560	next	other	0
S1011139	143	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	7096813	27638	1	1389	1	26910	next	other	0
S1011139	143	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	7098202	29027	1	1389	1	28260	next	other	0
S1011139	143	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	7099590	30415	1	4930	1	29610	next	other	0
S1011139	144	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	7118548	0	1	5347	1	0	next	other	0
S1011139	144	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	7123895	5347	1	1389	1	5310	next	other	0
S1011139	144	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	7125284	6736	1	1389	1	6660	next	other	0
S1011139	144	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	7126673	8125	1	1389	1	8010	next	other	0
S1011139	144	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	7128062	9514	1	1389	1	9360	next	other	0
S1011139	144	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	7129450	10902	1	1389	1	10710	next	other	0
S1011139	144	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	7130839	12291	1	1389	1	12060	next	other	0
S1011139	144	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	7132228	13680	1	1389	1	13410	next	other	0
S1011139	144	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	7133617	15069	1	1389	1	14760	next	other	0
S1011139	144	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	7135006	16458	1	1389	1	16110	next	other	0
S1011139	144	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	7136395	17847	1	1389	1	17460	next	other	0
S1011139	144	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	7137783	19235	1	1389	1	18810	next	other	0
S1011139	144	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	7139172	20624	1	1389	1	20160	next	other	0
S1011139	144	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	7140561	22013	1	1389	1	21510	next	other	0
S1011139	144	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	7141950	23402	1	1389	1	22860	next	other	0
S1011139	144	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	7143339	24791	1	1389	1	24210	next	other	0
S1011139	144	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	7144728	26179	1	1389	1	25560	next	other	0
S1011139	144	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	7146116	27568	1	1389	1	26910	next	other	0
S1011139	144	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	7147505	28957	1	1389	1	28260	next	other	0
S1011139	144	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	7148894	30346	1	5000	1	29610	next	other	0
S1011139	145	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	7170768	0	1	4861	1	0	next	other	0
S1011139	145	Picture	Pic2:30:grating1_cont2_or1,grating0, fix:3	7175629	4861	1	1389	1	4820	next	other	0
S1011139	145	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	7177018	6250	1	1389	1	6170	next	other	0
S1011139	145	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	7178407	7639	1	1389	1	7520	next	other	0
S1011139	145	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	7179796	9027	1	1389	1	8870	next	other	0
S1011139	145	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	7181184	10416	1	1389	1	10220	next	other	0
S1011139	145	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	7182573	11805	1	1458	1	11570	next	other	0
S1011139	145	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	7184032	13263	1	1389	1	12920	next	other	0
S1011139	145	Picture	Pic9:5:grating1_cont2_or1,grating0, fix:2	7185420	14652	1	1389	1	14270	next	other	0
S1011139	145	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	7186809	16041	1	1389	1	15620	next	other	0
S1011139	145	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	7188198	17430	1	1389	1	16970	next	other	0
S1011139	145	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	7189587	18819	1	1389	1	18320	next	other	0
S1011139	145	Response	1	7190521	19753	1
S1011139	145	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	7190976	20208	1	1389	1	19670	next	other	0
S1011139	145	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	7192365	21596	1	1389	1	21020	next	other	0
S1011139	145	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	7193753	22985	1	1389	1	22370	next	other	0
S1011139	145	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	7195142	24374	1	1389	1	23720	next	other	0
S1011139	145	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	7196531	25763	1	1389	1	25070	next	other	0
S1011139	145	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	7197920	27152	1	1389	1	26420	next	other	0
S1011139	145	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	7199309	28540	1	1389	1	27770	next	other	0
S1011139	145	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	7200698	29929	1	4930	1	29120	next	other	0
S1011139	146	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	7221113	0	1	4583	1	0	next	other	0
S1011139	146	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	7225697	4583	1	1389	1	4540	next	other	0
S1011139	146	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	7227085	5972	1	1389	1	5890	next	other	0
S1011139	146	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	7228474	7361	1	1389	1	7240	next	other	0
S1011139	146	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	7229863	8750	1	1389	1	8590	next	other	0
S1011139	146	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	7231252	10139	1	1389	1	9940	next	other	0
S1011139	146	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	7232641	11527	1	1458	1	11290	next	other	0
S1011139	146	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	7234099	12986	1	1389	1	12640	next	other	0
S1011139	146	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	7235488	14374	1	1389	1	13990	next	other	0
S1011139	146	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	7236877	15763	1	1389	1	15340	next	other	0
S1011139	146	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	7238266	17152	1	1389	1	16690	next	other	0
S1011139	146	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	7239654	18541	1	1389	1	18040	next	other	0
S1011139	146	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	7241043	19930	1	1389	1	19390	next	other	0
S1011139	146	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	7242432	21319	1	1389	1	20740	next	other	0
S1011139	146	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	7243821	22707	1	1389	1	22090	next	other	0
S1011139	146	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	7245210	24096	1	1389	1	23440	next	other	0
S1011139	146	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	7246598	25485	1	1389	1	24790	next	other	0
S1011139	146	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	7247987	26874	1	1389	1	26140	next	other	0
S1011139	146	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	7249376	28263	1	1389	1	27490	next	other	0
S1011139	146	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	7250765	29652	1	4930	1	28840	next	other	0
S1011139	147	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	7270139	0	1	5694	1	0	next	other	0
S1011139	147	Picture	Pic2:31:grating2_cont2_or2,grating2_cont1_or2, fix:3	7275833	5694	1	1389	1	5650	next	other	0
S1011139	147	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7277222	7083	1	1389	1	7000	next	other	0
S1011139	147	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7278611	8472	1	1389	1	8350	next	other	0
S1011139	147	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7280000	9861	1	1389	1	9700	next	other	0
S1011139	147	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7281389	11250	1	1389	1	11050	next	other	0
S1011139	147	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7282778	12638	1	1458	1	12400	next	other	0
S1011139	147	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7284236	14097	1	1389	1	13750	next	other	0
S1011139	147	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7285625	15486	1	1389	1	15100	next	other	0
S1011139	147	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7287014	16874	1	1389	1	16450	next	other	0
S1011139	147	Picture	Pic11:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	7288402	18263	1	1389	1	17800	next	other	0
S1011139	147	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7289791	19652	1	1389	1	19150	next	other	0
S1011139	147	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7291180	21041	1	1389	1	20500	next	other	0
S1011139	147	Response	1	7292519	22380	1
S1011139	147	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7292569	22430	1	1389	1	21850	next	other	0
S1011139	147	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7293958	23819	1	1389	1	23200	next	other	0
S1011139	147	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7295347	25207	1	1389	1	24550	next	other	0
S1011139	147	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7296735	26596	1	1387	2	25900	next	other	0
S1011139	147	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7298123	27984	2	1390	2	27250	next	other	0
S1011139	147	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7299513	29374	1	1389	1	28600	next	other	0
S1011139	147	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	7300902	30763	1	4930	1	29950	next	other	0
S1011139	148	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	7319234	0	1	5625	1	0	next	other	0
S1011139	148	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	7324859	5625	1	1389	1	5590	next	other	0
S1011139	148	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	7326248	7014	1	1389	1	6940	next	other	0
S1011139	148	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	7327637	8402	1	1389	1	8290	next	other	0
S1011139	148	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	7329026	9791	1	1389	1	9640	next	other	0
S1011139	148	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	7330415	11180	1	1389	1	10990	next	other	0
S1011139	148	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	7331803	12569	1	1389	1	12340	next	other	0
S1011139	148	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	7333192	13958	1	1389	1	13690	next	other	0
S1011139	148	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	7334581	15347	1	1389	1	15040	next	other	0
S1011139	148	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	7335970	16735	1	1389	1	16390	next	other	0
S1011139	148	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	7337359	18124	1	1389	1	17740	next	other	0
S1011139	148	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	7338748	19513	1	1389	1	19090	next	other	0
S1011139	148	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	7340136	20902	1	1389	1	20440	next	other	0
S1011139	148	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	7341525	22291	1	1389	1	21790	next	other	0
S1011139	148	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	7342914	23680	1	1389	1	23140	next	other	0
S1011139	148	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	7344303	25068	1	1389	1	24490	next	other	0
S1011139	148	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	7345692	26457	1	1389	1	25840	next	other	0
S1011139	148	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	7347081	27846	1	1389	1	27190	next	other	0
S1011139	148	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	7348469	29235	1	1389	1	28540	next	other	0
S1011139	148	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	7349858	30624	1	5000	1	29890	next	other	0
S1011139	149	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	7371802	0	1	5903	1	0	next	other	0
S1011139	149	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	7377704	5903	1	1389	1	5860	next	other	0
S1011139	149	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7379093	7291	1	1389	1	7210	next	other	0
S1011139	149	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7380482	8680	1	1389	1	8560	next	other	0
S1011139	149	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7381871	10069	1	1389	1	9910	next	other	0
S1011139	149	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7383260	11458	1	1389	1	11260	next	other	0
S1011139	149	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7384649	12847	1	1458	1	12610	next	other	0
S1011139	149	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7386107	14305	1	1389	1	13960	next	other	0
S1011139	149	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7387496	15694	1	1389	1	15310	next	other	0
S1011139	149	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7388884	17083	1	1389	1	16660	next	other	0
S1011139	149	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7390273	18471	1	1389	1	18010	next	other	0
S1011139	149	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7391662	19860	1	1389	1	19360	next	other	0
S1011139	149	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7393051	21249	1	1389	1	20710	next	other	0
S1011139	149	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7394440	22638	1	1389	1	22060	next	other	0
S1011139	149	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7395829	24027	1	1389	1	23410	next	other	0
S1011139	149	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7397217	25416	1	1389	1	24760	next	other	0
S1011139	149	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7398606	26804	1	1389	1	26110	next	other	0
S1011139	149	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7399995	28193	1	1389	1	27460	next	other	0
S1011139	149	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7401384	29582	1	1389	1	28810	next	other	0
S1011139	149	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	7402773	30971	1	4930	1	30160	next	other	0
S1011139	150	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	7424022	0	1	4028	1	0	next	other	0
S1011139	150	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	7428050	4028	1	1389	1	3990	next	other	0
S1011139	150	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7429438	5416	1	1389	1	5340	next	other	0
S1011139	150	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7430827	6805	1	1389	1	6690	next	other	0
S1011139	150	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7432216	8194	1	1389	1	8040	next	other	0
S1011139	150	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7433605	9583	1	1389	1	9390	next	other	0
S1011139	150	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7434994	10972	1	1458	1	10740	next	other	0
S1011139	150	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7436452	12430	1	1389	1	12090	next	other	0
S1011139	150	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7437841	13819	1	1389	1	13440	next	other	0
S1011139	150	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7439230	15208	1	1389	1	14790	next	other	0
S1011139	150	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7440619	16597	1	1389	1	16140	next	other	0
S1011139	150	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7442007	17985	1	1389	1	17490	next	other	0
S1011139	150	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7443396	19374	1	1389	1	18840	next	other	0
S1011139	150	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7444785	20763	1	1389	1	20190	next	other	0
S1011139	150	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7446174	22152	1	1389	1	21540	next	other	0
S1011139	150	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7447563	23541	1	1389	1	22890	next	other	0
S1011139	150	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7448952	24930	1	1389	1	24240	next	other	0
S1011139	150	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7450340	26318	1	1389	1	25590	next	other	0
S1011139	150	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7451729	27707	1	1389	1	26940	next	other	0
S1011139	150	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	7453118	29096	1	4930	1	28290	next	other	0
S1011139	151	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	7473742	0	1	5208	1	0	next	other	0
S1011139	151	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	7478950	5208	1	1389	1	5170	next	other	0
S1011139	151	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7480339	6597	1	1389	1	6520	next	other	0
S1011139	151	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7481728	7986	1	1389	1	7870	next	other	0
S1011139	151	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7483117	9375	1	1389	1	9220	next	other	0
S1011139	151	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7484506	10763	1	1389	1	10570	next	other	0
S1011139	151	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7485895	12152	1	1458	1	11920	next	other	0
S1011139	151	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7487353	13611	1	1389	1	13270	next	other	0
S1011139	151	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7488742	14999	1	1389	1	14620	next	other	0
