Scenario - SSVEP
Logfile written - 02/08/2023 11:59:10

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
test	28	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1355646	19722	1	1389	1	19220	next	other	0
test	28	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1357035	21110	1	1389	1	20570	next	other	0
test	28	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1358424	22499	1	1389	1	21920	next	other	0
test	28	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1359813	23888	1	1389	1	23270	next	other	0
test	28	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1361202	25277	1	1389	1	24620	next	other	0
test	28	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1362591	26666	1	1389	1	25970	next	other	0
test	28	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1363979	28055	1	1389	1	27320	next	other	0
test	28	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1365368	29443	1	1389	1	28670	next	other	0
test	28	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1366757	30832	1	4930	1	30020	next	other	0
test	29	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1385784	0	1	5069	1	0	next	other	0
test	29	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1390853	5069	1	1389	1	5030	next	other	0
test	29	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1392242	6458	1	1389	1	6380	next	other	0
test	29	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1393631	7847	1	1389	1	7730	next	other	0
test	29	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1395020	9236	1	1389	1	9080	next	other	0
test	29	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1396409	10625	1	1389	1	10430	next	other	0
test	29	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1397798	12013	1	1458	1	11780	next	other	0
test	29	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1399256	13472	1	1389	1	13130	next	other	0
test	29	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1400645	14861	1	1389	1	14480	next	other	0
test	29	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1402034	16249	1	1389	1	15830	next	other	0
test	29	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1403423	17638	1	1389	1	17180	next	other	0
test	29	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1404811	19027	1	1389	1	18530	next	other	0
test	29	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1406200	20416	1	1389	1	19880	next	other	0
test	29	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1407589	21805	1	1389	1	21230	next	other	0
test	29	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1408978	23194	1	1389	1	22580	next	other	0
test	29	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1410367	24582	1	1389	1	23930	next	other	0
test	29	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1411756	25971	1	1389	1	25280	next	other	0
test	29	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1413144	27360	1	1389	1	26630	next	other	0
test	29	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1414533	28749	1	1389	1	27980	next	other	0
test	29	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1415922	30138	1	4930	1	29330	next	other	0
test	30	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1437310	0	1	4792	1	0	next	other	0
test	30	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1442102	4792	1	1389	1	4750	next	other	0
test	30	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1443491	6180	1	1389	1	6100	next	other	0
test	30	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1444879	7569	1	1389	1	7450	next	other	0
test	30	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1446268	8958	1	1389	1	8800	next	other	0
test	30	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1447657	10347	1	1389	1	10150	next	other	0
test	30	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1449046	11736	1	1458	1	11500	next	other	0
test	30	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1450504	13194	1	1389	1	12850	next	other	0
test	30	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1451893	14583	1	1389	1	14200	next	other	0
test	30	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1453282	15972	1	1389	1	15550	next	other	0
test	30	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1454671	17361	1	1389	1	16900	next	other	0
test	30	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1456060	18749	1	1389	1	18250	next	other	0
test	30	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1457448	20138	1	1389	1	19600	next	other	0
test	30	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1458837	21527	1	1389	1	20950	next	other	0
test	30	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1460226	22916	1	1389	1	22300	next	other	0
test	30	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1461615	24305	1	1389	1	23650	next	other	0
test	30	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1463004	25694	1	1389	1	25000	next	other	0
test	30	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1464393	27082	1	1389	1	26350	next	other	0
test	30	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1465781	28471	1	1389	1	27700	next	other	0
test	30	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1467170	29860	1	4930	1	29050	next	other	0
test	31	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1486058	0	1	4930	1	0	next	other	0
test	31	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1490989	4930	1	1389	1	4890	next	other	0
test	31	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1492378	6319	1	1389	1	6240	next	other	0
test	31	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1493767	7708	1	1389	1	7590	next	other	0
test	31	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1495155	9097	1	1389	1	8940	next	other	0
test	31	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1496544	10486	1	1389	1	10290	next	other	0
test	31	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1497933	11875	1	1458	1	11640	next	other	0
test	31	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1499391	13333	1	1389	1	12990	next	other	0
test	31	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1500780	14722	1	1389	1	14340	next	other	0
test	31	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1502169	16111	1	1389	1	15690	next	other	0
test	31	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1503558	17499	1	1389	1	17040	next	other	0
test	31	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1504947	18888	1	1389	1	18390	next	other	0
test	31	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1506336	20277	1	1389	1	19740	next	other	0
test	31	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1507724	21666	1	1389	1	21090	next	other	0
test	31	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1509113	23055	1	1389	1	22440	next	other	0
test	31	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1510502	24444	1	1389	1	23790	next	other	0
test	31	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1511891	25832	1	1389	1	25140	next	other	0
test	31	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1513280	27221	1	1389	1	26490	next	other	0
test	31	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1514669	28610	1	1389	1	27840	next	other	0
test	31	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1516057	29999	1	4930	1	29190	next	other	0
test	32	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1537029	0	1	5417	1	0	next	other	0
test	32	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1542445	5417	1	1389	1	5380	next	other	0
test	32	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1543834	6805	1	1389	1	6730	next	other	0
test	32	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1545223	8194	1	1389	1	8080	next	other	0
test	32	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1546612	9583	1	1389	1	9430	next	other	0
test	32	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1548001	10972	1	1389	1	10780	next	other	0
test	32	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1549390	12361	1	1458	1	12130	next	other	0
test	32	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1550848	13819	1	1389	1	13480	next	other	0
test	32	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1552237	15208	1	1389	1	14830	next	other	0
test	32	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1553626	16597	1	1389	1	16180	next	other	0
test	32	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1555014	17985	1	1389	1	17530	next	other	0
test	32	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1556403	19374	1	1389	1	18880	next	other	0
test	32	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1557792	20763	1	1389	1	20230	next	other	0
test	32	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1559181	22152	1	1389	1	21580	next	other	0
test	32	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1560570	23541	1	1389	1	22930	next	other	0
test	32	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1561959	24930	1	1389	1	24280	next	other	0
test	32	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1563347	26319	1	1389	1	25630	next	other	0
test	32	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1564736	27707	1	1389	1	26980	next	other	0
test	32	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1566125	29096	1	1389	1	28330	next	other	0
test	32	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1567514	30485	1	4930	1	29680	next	other	0
test	33	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1586749	0	1	5208	1	0	next	other	0
test	33	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1591958	5208	1	1389	1	5170	next	other	0
test	33	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1593346	6597	1	1389	1	6520	next	other	0
test	33	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1594735	7986	1	1389	1	7870	next	other	0
test	33	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1596124	9375	1	1389	1	9220	next	other	0
test	33	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1597513	10763	1	1389	1	10570	next	other	0
test	33	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1598902	12152	1	1458	1	11920	next	other	0
test	33	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1600360	13611	1	1389	1	13270	next	other	0
test	33	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1601749	14999	1	1389	1	14620	next	other	0
test	33	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1603138	16388	1	1389	1	15970	next	other	0
test	33	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1604527	17777	1	1389	1	17320	next	other	0
test	33	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1605915	19166	1	1389	1	18670	next	other	0
test	33	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1607304	20555	1	1389	1	20020	next	other	0
test	33	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1608693	21944	1	1389	1	21370	next	other	0
test	33	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1610082	23333	1	1389	1	22720	next	other	0
test	33	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1611471	24721	1	1389	1	24070	next	other	0
test	33	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1612860	26110	1	1389	1	25420	next	other	0
test	33	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1614248	27499	1	1389	1	26770	next	other	0
test	33	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1615637	28888	1	1389	1	28120	next	other	0
test	33	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1617026	30277	1	4930	1	29470	next	other	0
test	34	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1636331	0	1	5347	1	0	next	other	0
test	34	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1641678	5347	1	1389	1	5310	next	other	0
test	34	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1643067	6736	1	1389	1	6660	next	other	0
test	34	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1644456	8125	1	1389	1	8010	next	other	0
test	34	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1645845	9514	1	1389	1	9360	next	other	0
test	34	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1647233	10902	1	1389	1	10710	next	other	0
test	34	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1648622	12291	1	1458	1	12060	next	other	0
test	34	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1650081	13750	1	1389	1	13410	next	other	0
test	34	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1651469	15138	1	1389	1	14760	next	other	0
test	34	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1652858	16527	1	1389	1	16110	next	other	0
test	34	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1654247	17916	1	1389	1	17460	next	other	0
test	34	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1655636	19305	1	1389	1	18810	next	other	0
test	34	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1657025	20694	1	1389	1	20160	next	other	0
test	34	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1658414	22083	1	1389	1	21510	next	other	0
test	34	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1659802	23471	1	1389	1	22860	next	other	0
test	34	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1661191	24860	1	1388	2	24210	next	other	0
test	34	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1662579	26248	2	1390	2	25560	next	other	0
test	34	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1663969	27638	1	1389	1	26910	next	other	0
test	34	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1665358	29027	1	1389	1	28260	next	other	0
test	34	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1666747	30416	1	4930	1	29610	next	other	0
test	35	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1685843	0	1	4375	1	0	next	other	0
test	35	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1690218	4375	1	1389	1	4340	next	other	0
test	35	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1691607	5764	1	1389	1	5690	next	other	0
test	35	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1692996	7153	1	1389	1	7040	next	other	0
test	35	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1694385	8541	1	1389	1	8390	next	other	0
test	35	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1695773	9930	1	1389	1	9740	next	other	0
test	35	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1697162	11319	1	1458	1	11090	next	other	0
test	35	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1698621	12777	1	1389	1	12440	next	other	0
test	35	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1700009	14166	1	1389	1	13790	next	other	0
test	35	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1701398	15555	1	1389	1	15140	next	other	0
test	35	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1702787	16944	1	1389	1	16490	next	other	0
test	35	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1704176	18333	1	1389	1	17840	next	other	0
test	35	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1705565	19722	1	1389	1	19190	next	other	0
test	35	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1706954	21110	1	1389	1	20540	next	other	0
test	35	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1708342	22499	1	1389	1	21890	next	other	0
test	35	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1709731	23888	1	1389	1	23240	next	other	0
test	35	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1711120	25277	1	1389	1	24590	next	other	0
test	35	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1712509	26666	1	1389	1	25940	next	other	0
test	35	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1713898	28055	1	1389	1	27290	next	other	0
test	35	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1715287	29443	1	4930	1	28640	next	other	0
test	36	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1737161	0	1	4722	1	0	next	other	0
test	36	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1741883	4722	1	1389	1	4680	next	other	0
test	36	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1743272	6111	1	1389	1	6030	next	other	0
test	36	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1744661	7500	1	1389	1	7380	next	other	0
test	36	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1746049	8889	1	1389	1	8730	next	other	0
test	36	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1747438	10277	1	1389	1	10080	next	other	0
test	36	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1748827	11666	1	1458	1	11430	next	other	0
test	36	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1750285	13125	1	1389	1	12780	next	other	0
test	36	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1751674	14513	1	1389	1	14130	next	other	0
test	36	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1753063	15902	1	1389	1	15480	next	other	0
test	36	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1754452	17291	1	1389	1	16830	next	other	0
test	36	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1755841	18680	1	1389	1	18180	next	other	0
test	36	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1757230	20069	1	1389	1	19530	next	other	0
test	36	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1758618	21458	1	1389	1	20880	next	other	0
test	36	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1760007	22846	1	1389	1	22230	next	other	0
test	36	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1761396	24235	1	1389	1	23580	next	other	0
test	36	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1762785	25624	1	1389	1	24930	next	other	0
test	36	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1764174	27013	1	1389	1	26280	next	other	0
test	36	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1765563	28402	1	1389	1	27630	next	other	0
test	36	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1766952	29791	1	4930	1	28980	next	other	0
test	37	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1786673	0	1	5416	1	0	next	other	0
test	37	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1792090	5416	1	1389	1	5380	next	other	0
test	37	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1793478	6805	1	1389	1	6730	next	other	0
test	37	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1794867	8194	1	1389	1	8080	next	other	0
test	37	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1796256	9583	1	1389	1	9430	next	other	0
test	37	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1797645	10972	1	1389	1	10780	next	other	0
test	37	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1799034	12361	1	1458	1	12130	next	other	0
test	37	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1800492	13819	1	1389	1	13480	next	other	0
test	37	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1801881	15208	1	1389	1	14830	next	other	0
test	37	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1803270	16597	1	1389	1	16180	next	other	0
test	37	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1804659	17986	1	1389	1	17530	next	other	0
test	37	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1806047	19374	1	1389	1	18880	next	other	0
test	37	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1807436	20763	1	1389	1	20230	next	other	0
test	37	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1808825	22152	1	1389	1	21580	next	other	0
test	37	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1810214	23541	1	1389	1	22930	next	other	0
test	37	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1811603	24930	1	1389	1	24280	next	other	0
test	37	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1812992	26319	1	1389	1	25630	next	other	0
test	37	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1814380	27707	1	1389	1	26980	next	other	0
test	37	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1815769	29096	1	1389	1	28330	next	other	0
test	37	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1817158	30485	1	4930	1	29680	next	other	0
test	38	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1837366	0	1	4097	1	0	next	other	0
test	38	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1841463	4097	1	1389	1	4060	next	other	0
test	38	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1842852	5486	1	1389	1	5410	next	other	0
test	38	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1844240	6875	1	1389	1	6760	next	other	0
test	38	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1845629	8264	1	1389	1	8110	next	other	0
test	38	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1847018	9652	1	1389	1	9460	next	other	0
test	38	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1848407	11041	1	1458	1	10810	next	other	0
test	38	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1849865	12500	1	1389	1	12160	next	other	0
test	38	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1851254	13888	1	1389	1	13510	next	other	0
test	38	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1852643	15277	1	1389	1	14860	next	other	0
test	38	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1854032	16666	1	1389	1	16210	next	other	0
test	38	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1855421	18055	1	1389	1	17560	next	other	0
test	38	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1856810	19444	1	1389	1	18910	next	other	0
test	38	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1858198	20833	1	1389	1	20260	next	other	0
test	38	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1859587	22221	1	1389	1	21610	next	other	0
test	38	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1860976	23610	1	1389	1	22960	next	other	0
test	38	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1862365	24999	1	1389	1	24310	next	other	0
test	38	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1863754	26388	1	1389	1	25660	next	other	0
test	38	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1865143	27777	1	1389	1	27010	next	other	0
test	38	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1866531	29166	1	4930	1	28360	next	other	0
test	39	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1885836	0	1	5555	1	0	next	other	0
test	39	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1891392	5555	1	1389	1	5520	next	other	0
test	39	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1892780	6944	1	1389	1	6870	next	other	0
test	39	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1894169	8333	1	1389	1	8220	next	other	0
test	39	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1895558	9722	1	1389	1	9570	next	other	0
test	39	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1896947	11111	1	1389	1	10920	next	other	0
test	39	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1898336	12500	1	1458	1	12270	next	other	0
test	39	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1899794	13958	1	1389	1	13620	next	other	0
test	39	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1901183	15347	1	1389	1	14970	next	other	0
test	39	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1902572	16735	1	1389	1	16320	next	other	0
test	39	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1903961	18124	1	1389	1	17670	next	other	0
test	39	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1905350	19513	1	1389	1	19020	next	other	0
test	39	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1906738	20902	1	1389	1	20370	next	other	0
test	39	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1908127	22291	1	1389	1	21720	next	other	0
test	39	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1909516	23680	1	1389	1	23070	next	other	0
test	39	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1910905	25069	1	1389	1	24420	next	other	0
