Scenario - SSVEP
Logfile written - 08/29/2019 11:49:36

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Kyle_Test	124	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	7281920	27026	1	1501	3	24830	next	other	0
Kyle_Test	124	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	7283421	28527	2	1502	3	26180	next	other	0
Kyle_Test	124	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	7284923	30029	1	1501	3	27530	next	other	0
Kyle_Test	124	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	7286424	31530	2	1502	3	28880	next	other	0
Kyle_Test	124	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	7287926	33032	1	3003	2	30230	next	other	0
Kyle_Test	125	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	7304942	0	2	5005	4	0	next	other	0
Kyle_Test	125	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	7309947	5005	2	1502	3	4960	next	other	0
Kyle_Test	125	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7311449	6507	1	1501	2	6310	next	other	0
Kyle_Test	125	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7312950	8008	1	1502	2	7660	next	other	0
Kyle_Test	125	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7314452	9510	1	1501	2	9010	next	other	0
Kyle_Test	125	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7315953	11011	1	1502	2	10360	next	other	0
Kyle_Test	125	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7317455	12513	1	1501	2	11710	next	other	0
Kyle_Test	125	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7318956	14014	1	1501	3	13060	next	other	0
Kyle_Test	125	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7320457	15515	2	1502	3	14410	next	other	0
Kyle_Test	125	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7321959	17017	1	1501	3	15760	next	other	0
Kyle_Test	125	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7323460	18518	2	1502	3	17110	next	other	0
Kyle_Test	125	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7324962	20020	1	1501	3	18460	next	other	0
Kyle_Test	125	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7326463	21521	2	1502	3	19810	next	other	0
Kyle_Test	125	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7327965	23023	1	1501	2	21160	next	other	0
Kyle_Test	125	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7329466	24524	1	1502	2	22510	next	other	0
Kyle_Test	125	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7330968	26026	1	1501	2	23860	next	other	0
Kyle_Test	125	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7332469	27527	1	1502	2	25210	next	other	0
Kyle_Test	125	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7333971	29029	1	1501	2	26560	next	other	0
Kyle_Test	125	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7335472	30530	1	1501	3	27910	next	other	0
Kyle_Test	125	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	7336973	32031	2	3003	4	29260	next	other	0
Kyle_Test	126	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	7353990	0	1	4004	2	0	next	other	0
Kyle_Test	126	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	7357994	4004	1	1501	3	3990	next	other	0
Kyle_Test	126	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	7359495	5505	2	1502	3	5340	next	other	0
Kyle_Test	126	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	7360997	7007	1	1501	3	6690	next	other	0
Kyle_Test	126	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	7362498	8508	2	1502	3	8040	next	other	0
Kyle_Test	126	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	7364000	10010	1	1501	3	9390	next	other	0
Kyle_Test	126	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	7365501	11511	2	1502	3	10740	next	other	0
Kyle_Test	126	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	7367003	13013	1	1501	3	12090	next	other	0
Kyle_Test	126	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	7368504	14514	2	1502	3	13440	next	other	0
Kyle_Test	126	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	7370006	16016	1	1501	2	14790	next	other	0
Kyle_Test	126	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	7371507	17517	1	1502	2	16140	next	other	0
Kyle_Test	126	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	7373009	19019	1	1501	2	17490	next	other	0
Kyle_Test	126	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	7374510	20520	1	1502	2	18840	next	other	0
Kyle_Test	126	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	7376012	22022	1	1501	2	20190	next	other	0
Kyle_Test	126	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	7377513	23523	1	1501	3	21540	next	other	0
Kyle_Test	126	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	7379014	25024	2	1502	3	22890	next	other	0
Kyle_Test	126	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	7380516	26526	1	1501	3	24240	next	other	0
Kyle_Test	126	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	7382017	28027	2	1502	3	25590	next	other	0
Kyle_Test	126	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	7383519	29529	1	1501	3	26940	next	other	0
Kyle_Test	126	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	7385020	31030	2	3003	4	28290	next	other	0
Kyle_Test	127	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	7401036	0	1	4004	2	0	next	other	0
Kyle_Test	127	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	7405040	4004	1	1501	3	3990	next	other	0
Kyle_Test	127	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7406541	5505	2	1502	3	5340	next	other	0
Kyle_Test	127	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7408043	7007	1	1501	3	6690	next	other	0
Kyle_Test	127	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7409544	8508	2	1502	3	8040	next	other	0
Kyle_Test	127	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7411046	10010	1	1501	2	9390	next	other	0
Kyle_Test	127	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7412547	11511	1	1502	2	10740	next	other	0
Kyle_Test	127	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7414049	13013	1	1501	2	12090	next	other	0
Kyle_Test	127	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7415550	14514	1	1502	2	13440	next	other	0
Kyle_Test	127	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7417052	16016	1	1501	2	14790	next	other	0
Kyle_Test	127	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7418553	17517	1	1501	3	16140	next	other	0
Kyle_Test	127	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7420054	19018	2	1502	3	17490	next	other	0
Kyle_Test	127	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7421556	20520	1	1501	3	18840	next	other	0
Kyle_Test	127	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7423057	22021	2	1502	3	20190	next	other	0
Kyle_Test	127	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7424559	23523	1	1501	3	21540	next	other	0
Kyle_Test	127	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7426060	25024	2	1502	3	22890	next	other	0
Kyle_Test	127	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7427562	26526	1	1501	3	24240	next	other	0
Kyle_Test	127	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7429063	28027	2	1502	3	25590	next	other	0
Kyle_Test	127	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7430565	29529	1	1501	2	26940	next	other	0
Kyle_Test	127	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	7432066	31030	1	3003	2	28290	next	other	0
Kyle_Test	128	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	7449083	0	1	6006	2	0	next	other	0
Kyle_Test	128	Picture	Pic2:30:grating1_cont4_or2,grating0, fix:3	7455089	6006	1	1501	2	5930	next	other	0
Kyle_Test	128	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	7456590	7507	1	1502	2	7280	next	other	0
Kyle_Test	128	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	7458092	9009	1	1501	2	8630	next	other	0
Kyle_Test	128	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	7459593	10510	1	1502	2	9980	next	other	0
Kyle_Test	128	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	7461095	12012	1	1501	2	11330	next	other	0
Kyle_Test	128	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	7462596	13513	1	1501	3	12680	next	other	0
Kyle_Test	128	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	7464097	15014	2	1502	3	14030	next	other	0
Kyle_Test	128	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	7465599	16516	1	1501	3	15380	next	other	0
Kyle_Test	128	Picture	Pic10:5:grating1_cont4_or2,grating0, fix:2	7467100	18017	2	1502	3	16730	next	other	0
Kyle_Test	128	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	7468602	19519	1	1501	3	18080	next	other	0
Kyle_Test	128	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	7470103	21020	2	1502	3	19430	next	other	0
Kyle_Test	128	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	7471605	22522	1	1501	3	20780	next	other	0
Kyle_Test	128	Response	1	7473104	24021	2
Kyle_Test	128	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	7473106	24023	2	1502	3	22130	next	other	0
Kyle_Test	128	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	7474608	25525	1	1501	2	23480	next	other	0
Kyle_Test	128	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	7476109	27026	1	1502	2	24830	next	other	0
Kyle_Test	128	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	7477611	28528	1	1501	2	26180	next	other	0
Kyle_Test	128	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	7479112	30029	1	1502	2	27530	next	other	0
Kyle_Test	128	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	7480614	31531	1	1501	2	28880	next	other	0
Kyle_Test	128	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	7482115	33032	1	3003	2	30230	next	other	0
Kyle_Test	129	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	7500967	0	1	5005	2	0	next	other	0
Kyle_Test	129	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	7505972	5005	1	1501	2	4960	next	other	0
Kyle_Test	129	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7507473	6506	1	1502	2	6310	next	other	0
Kyle_Test	129	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7508975	8008	1	1501	2	7660	next	other	0
Kyle_Test	129	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7510476	9509	1	1501	3	9010	next	other	0
Kyle_Test	129	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7511977	11010	2	1502	3	10360	next	other	0
Kyle_Test	129	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7513479	12512	1	1501	3	11710	next	other	0
Kyle_Test	129	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7514980	14013	2	1502	3	13060	next	other	0
Kyle_Test	129	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7516482	15515	1	1501	3	14410	next	other	0
Kyle_Test	129	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7517983	17016	2	1502	3	15760	next	other	0
Kyle_Test	129	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7519485	18518	1	1501	2	17110	next	other	0
Kyle_Test	129	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7520986	20019	1	1502	2	18460	next	other	0
Kyle_Test	129	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7522488	21521	1	1501	2	19810	next	other	0
Kyle_Test	129	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7523989	23022	1	1502	2	21160	next	other	0
Kyle_Test	129	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7525491	24524	1	1501	2	22510	next	other	0
Kyle_Test	129	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7526992	26025	1	1501	3	23860	next	other	0
Kyle_Test	129	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7528493	27526	2	1502	3	25210	next	other	0
Kyle_Test	129	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7529995	29028	1	1502	2	26560	next	other	0
Kyle_Test	129	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7531497	30530	1	1501	2	27910	next	other	0
Kyle_Test	129	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	7532998	32031	1	3003	2	29260	next	other	0
Kyle_Test	130	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	7552016	0	2	4004	4	0	next	other	0
Kyle_Test	130	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	7556020	4004	2	1502	3	3990	next	other	0
Kyle_Test	130	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	7557522	5506	1	1501	3	5340	next	other	0
Kyle_Test	130	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	7559023	7007	2	1502	3	6690	next	other	0
Kyle_Test	130	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	7560525	8509	1	1501	2	8040	next	other	0
Kyle_Test	130	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	7562026	10010	1	1502	2	9390	next	other	0
Kyle_Test	130	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	7563528	11512	1	1501	2	10740	next	other	0
Kyle_Test	130	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	7565029	13013	1	1502	2	12090	next	other	0
Kyle_Test	130	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	7566531	14515	1	1501	2	13440	next	other	0
Kyle_Test	130	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	7568032	16016	1	1502	2	14790	next	other	0
Kyle_Test	130	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	7569534	17518	1	1501	2	16140	next	other	0
Kyle_Test	130	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	7571035	19019	1	1501	3	17490	next	other	0
Kyle_Test	130	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	7572536	20520	2	1502	3	18840	next	other	0
Kyle_Test	130	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	7574038	22022	1	1501	3	20190	next	other	0
Kyle_Test	130	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	7575539	23523	2	1502	3	21540	next	other	0
Kyle_Test	130	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	7577041	25025	1	1501	3	22890	next	other	0
Kyle_Test	130	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	7578542	26526	2	1502	3	24240	next	other	0
Kyle_Test	130	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	7580044	28028	1	1501	3	25590	next	other	0
Kyle_Test	130	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	7581545	29529	2	1502	3	26940	next	other	0
Kyle_Test	130	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	7583047	31031	1	3003	2	28290	next	other	0
Kyle_Test	131	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	7600063	0	2	5005	3	0	next	other	0
Kyle_Test	131	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	7605068	5005	1	1502	2	4960	next	other	0
Kyle_Test	131	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7606570	6507	1	1501	2	6310	next	other	0
Kyle_Test	131	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7608071	8008	1	1502	2	7660	next	other	0
Kyle_Test	131	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7609573	9510	1	1501	2	9010	next	other	0
Kyle_Test	131	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7611074	11011	1	1501	3	10360	next	other	0
Kyle_Test	131	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7612575	12512	2	1502	3	11710	next	other	0
Kyle_Test	131	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7614077	14014	1	1501	3	13060	next	other	0
Kyle_Test	131	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7615578	15515	2	1502	3	14410	next	other	0
Kyle_Test	131	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7617080	17017	1	1501	3	15760	next	other	0
Kyle_Test	131	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7618581	18518	2	1502	3	17110	next	other	0
Kyle_Test	131	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7620083	20020	1	1501	3	18460	next	other	0
Kyle_Test	131	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7621584	21521	2	1502	3	19810	next	other	0
Kyle_Test	131	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7623086	23023	1	1501	3	21160	next	other	0
Kyle_Test	131	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7624587	24524	2	1502	3	22510	next	other	0
Kyle_Test	131	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7626089	26026	1	1501	2	23860	next	other	0
Kyle_Test	131	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7627590	27527	1	1502	2	25210	next	other	0
Kyle_Test	131	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7629092	29029	1	1501	2	26560	next	other	0
Kyle_Test	131	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7630593	30530	1	1502	2	27910	next	other	0
Kyle_Test	131	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	7632095	32032	1	3002	3	29260	next	other	0
Kyle_Test	132	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	7652114	0	1	4004	2	0	next	other	0
Kyle_Test	132	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	7656118	4004	1	1501	3	3990	next	other	0
Kyle_Test	132	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7657619	5505	2	1502	3	5340	next	other	0
Kyle_Test	132	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7659121	7007	1	1501	3	6690	next	other	0
Kyle_Test	132	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7660622	8508	2	1502	3	8040	next	other	0
Kyle_Test	132	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7662124	10010	1	1501	3	9390	next	other	0
Kyle_Test	132	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7663625	11511	2	1502	3	10740	next	other	0
Kyle_Test	132	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7665127	13013	1	1501	2	12090	next	other	0
Kyle_Test	132	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7666628	14514	1	1502	2	13440	next	other	0
Kyle_Test	132	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7668130	16016	1	1501	2	14790	next	other	0
Kyle_Test	132	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7669631	17517	1	1502	2	16140	next	other	0
Kyle_Test	132	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7671133	19019	1	1501	2	17490	next	other	0
Kyle_Test	132	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7672634	20520	1	1502	2	18840	next	other	0
Kyle_Test	132	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7674136	22022	1	1501	2	20190	next	other	0
Kyle_Test	132	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7675637	23523	1	1501	3	21540	next	other	0
Kyle_Test	132	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7677138	25024	2	1502	3	22890	next	other	0
Kyle_Test	132	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7678640	26526	1	1501	3	24240	next	other	0
Kyle_Test	132	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7680141	28027	2	1502	3	25590	next	other	0
Kyle_Test	132	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7681643	29529	1	1501	3	26940	next	other	0
Kyle_Test	132	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	7683144	31030	2	3003	3	28290	next	other	0
Kyle_Test	134	Response	2	7799717	63354	1
Kyle_Test	135	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	7813772	0	1	4004	2	0	next	other	0
Kyle_Test	135	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	7817776	4004	1	1501	2	3990	next	other	0
Kyle_Test	135	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7819277	5505	1	1501	3	5340	next	other	0
Kyle_Test	135	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7820778	7006	2	1502	3	6690	next	other	0
Kyle_Test	135	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7822280	8508	1	1501	3	8040	next	other	0
Kyle_Test	135	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7823781	10009	2	1502	3	9390	next	other	0
Kyle_Test	135	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7825283	11511	1	1501	3	10740	next	other	0
Kyle_Test	135	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7826784	13012	2	1502	3	12090	next	other	0
Kyle_Test	135	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7828286	14514	1	1501	2	13440	next	other	0
Kyle_Test	135	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7829787	16015	1	1502	2	14790	next	other	0
Kyle_Test	135	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7831289	17517	1	1501	2	16140	next	other	0
Kyle_Test	135	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7832790	19018	1	1502	2	17490	next	other	0
Kyle_Test	135	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7834292	20520	1	1501	2	18840	next	other	0
Kyle_Test	135	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7835793	22021	1	1502	2	20190	next	other	0
Kyle_Test	135	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7837295	23523	1	1501	2	21540	next	other	0
Kyle_Test	135	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7838796	25024	1	1501	3	22890	next	other	0
Kyle_Test	135	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7840297	26525	2	1502	3	24240	next	other	0
Kyle_Test	135	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7841799	28027	1	1501	3	25590	next	other	0
Kyle_Test	135	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7843300	29528	2	1502	3	26940	next	other	0
Kyle_Test	135	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	7844802	31030	1	3003	2	28290	next	other	0
Kyle_Test	136	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	7864821	0	2	4004	3	0	next	other	0
Kyle_Test	136	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	7868825	4004	1	1502	2	3990	next	other	0
Kyle_Test	136	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7870327	5506	1	1501	3	5340	next	other	0
Kyle_Test	136	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7871828	7007	2	1502	3	6690	next	other	0
Kyle_Test	136	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7873330	8509	1	1501	2	8040	next	other	0
Kyle_Test	136	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7874831	10010	1	1502	2	9390	next	other	0
Kyle_Test	136	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7876333	11512	1	1501	2	10740	next	other	0
Kyle_Test	136	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7877834	13013	1	1501	3	12090	next	other	0
Kyle_Test	136	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7879335	14514	2	1502	3	13440	next	other	0
Kyle_Test	136	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7880837	16016	1	1501	3	14790	next	other	0
Kyle_Test	136	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7882338	17517	2	1502	3	16140	next	other	0
Kyle_Test	136	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7883840	19019	1	1501	3	17490	next	other	0
Kyle_Test	136	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7885341	20520	2	1502	3	18840	next	other	0
Kyle_Test	136	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7886843	22022	1	1501	3	20190	next	other	0
Kyle_Test	136	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7888344	23523	2	1502	3	21540	next	other	0
Kyle_Test	136	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7889846	25025	1	1501	2	22890	next	other	0
