Scenario - SSVEP
Logfile written - 03/06/2020 11:03:54

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1011129	135	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7030040	24357	1	1501	3	22300	next	other	0
S1011129	135	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7031541	25858	2	1502	3	23650	next	other	0
S1011129	135	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7033043	27360	1	1501	3	25000	next	other	0
S1011129	135	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7034544	28861	2	1502	4	26350	next	other	0
S1011129	135	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7036046	30363	2	1501	3	27700	next	other	0
S1011129	135	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	7037547	31864	1	3003	2	29050	next	other	0
S1011129	136	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	7055064	0	2	5005	4	0	next	other	0
S1011129	136	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	7060069	5005	2	1502	3	4960	next	other	0
S1011129	136	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	7061571	6507	1	1501	2	6310	next	other	0
S1011129	136	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	7063072	8008	1	1502	2	7660	next	other	0
S1011129	136	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	7064574	9510	1	1501	2	9010	next	other	0
S1011129	136	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	7066075	11011	1	1502	2	10360	next	other	0
S1011129	136	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	7067577	12513	1	1501	2	11710	next	other	0
S1011129	136	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	7069078	14014	1	1501	3	13060	next	other	0
S1011129	136	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	7070579	15515	2	1502	3	14410	next	other	0
S1011129	136	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	7072081	17017	1	1501	3	15760	next	other	0
S1011129	136	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	7073582	18518	2	1502	3	17110	next	other	0
S1011129	136	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	7075084	20020	1	1501	3	18460	next	other	0
S1011129	136	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	7076585	21521	2	1502	3	19810	next	other	0
S1011129	136	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	7078087	23023	1	1501	3	21160	next	other	0
S1011129	136	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	7079588	24524	2	1502	3	22510	next	other	0
S1011129	136	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	7081090	26026	1	1501	2	23860	next	other	0
S1011129	136	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	7082591	27527	1	1502	2	25210	next	other	0
S1011129	136	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	7084093	29029	1	1501	2	26560	next	other	0
S1011129	136	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	7085594	30530	1	1502	2	27910	next	other	0
S1011129	136	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	7087096	32032	1	3003	2	29260	next	other	0
S1011129	137	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	7104446	0	1	4838	2	0	next	other	0
S1011129	137	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	7109284	4838	1	1502	2	4750	next	other	0
S1011129	137	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	7110786	6340	1	1501	2	6100	next	other	0
S1011129	137	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	7112287	7841	1	1501	3	7450	next	other	0
S1011129	137	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	7113788	9342	2	1502	3	8800	next	other	0
S1011129	137	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	7115290	10844	1	1501	3	10150	next	other	0
S1011129	137	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	7116791	12345	2	1502	3	11500	next	other	0
S1011129	137	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	7118293	13847	1	1501	3	12850	next	other	0
S1011129	137	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	7119794	15348	2	1502	3	14200	next	other	0
S1011129	137	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	7121296	16850	1	1501	3	15550	next	other	0
S1011129	137	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	7122797	18351	2	1502	3	16900	next	other	0
S1011129	137	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	7124299	19853	1	1501	3	18250	next	other	0
S1011129	137	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	7125800	21354	2	1502	3	19600	next	other	0
S1011129	137	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	7127302	22856	1	1501	3	20950	next	other	0
S1011129	137	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	7128803	24357	2	1502	3	22300	next	other	0
S1011129	137	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	7130305	25859	1	1501	2	23650	next	other	0
S1011129	137	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	7131806	27360	1	1502	2	25000	next	other	0
S1011129	137	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	7133308	28862	1	1501	2	26350	next	other	0
S1011129	137	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	7134809	30363	1	1502	2	27700	next	other	0
S1011129	137	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	7136311	31865	1	3002	3	29050	next	other	0
S1011129	138	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	7153828	0	1	5839	2	0	next	other	0
S1011129	138	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	7159667	5839	1	1501	2	5790	next	other	0
S1011129	138	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7161168	7340	1	1502	2	7140	next	other	0
S1011129	138	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7162670	8842	1	1501	2	8490	next	other	0
S1011129	138	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7164171	10343	1	1502	2	9840	next	other	0
S1011129	138	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7165673	11845	1	1501	2	11190	next	other	0
S1011129	138	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7167174	13346	1	1502	2	12540	next	other	0
S1011129	138	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7168676	14848	1	1501	2	13890	next	other	0
S1011129	138	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7170177	16349	1	1501	3	15240	next	other	0
S1011129	138	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7171678	17850	2	1502	3	16590	next	other	0
S1011129	138	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7173180	19352	1	1501	3	17940	next	other	0
S1011129	138	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7174681	20853	2	1502	3	19290	next	other	0
S1011129	138	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7176183	22355	1	1501	3	20640	next	other	0
S1011129	138	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7177684	23856	2	1502	3	21990	next	other	0
S1011129	138	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7179186	25358	1	1501	3	23340	next	other	0
S1011129	138	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7180687	26859	2	1502	3	24690	next	other	0
S1011129	138	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7182189	28361	1	1501	3	26040	next	other	0
S1011129	138	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7183690	29862	2	1502	3	27390	next	other	0
S1011129	138	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7185192	31364	1	1501	2	28740	next	other	0
S1011129	138	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	7186693	32865	1	3003	2	30090	next	other	0
S1011129	139	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	7204544	0	1	5672	3	0	next	other	0
S1011129	139	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	7210216	5672	2	1502	3	5650	next	other	0
S1011129	139	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7211718	7174	1	1501	2	7000	next	other	0
S1011129	139	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7213219	8675	1	1502	2	8350	next	other	0
S1011129	139	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7214721	10177	1	1501	2	9700	next	other	0
S1011129	139	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7216222	11678	1	1502	2	11050	next	other	0
S1011129	139	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7217724	13180	1	1501	2	12400	next	other	0
S1011129	139	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7219225	14681	1	1501	3	13750	next	other	0
S1011129	139	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7220726	16182	2	1502	3	15100	next	other	0
S1011129	139	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7222228	17684	1	1501	3	16450	next	other	0
S1011129	139	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7223729	19185	2	1502	3	17800	next	other	0
S1011129	139	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7225231	20687	1	1501	3	19150	next	other	0
S1011129	139	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7226732	22188	2	1502	3	20500	next	other	0
S1011129	139	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7228234	23690	1	1501	3	21850	next	other	0
S1011129	139	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7229735	25191	2	1502	3	23200	next	other	0
S1011129	139	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7231237	26693	1	1501	3	24550	next	other	0
S1011129	139	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7232738	28194	2	1502	3	25900	next	other	0
S1011129	139	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7234240	29696	1	1501	3	27250	next	other	0
S1011129	139	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7235741	31197	2	1502	3	28600	next	other	0
S1011129	139	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	7237243	32699	1	3003	2	29950	next	other	0
S1011129	140	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	7256261	0	2	5339	3	0	next	other	0
S1011129	140	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	7261600	5339	1	1501	3	5240	next	other	0
S1011129	140	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7263101	6840	2	1502	3	6590	next	other	0
S1011129	140	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7264603	8342	1	1501	3	7940	next	other	0
S1011129	140	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7266104	9843	2	1502	3	9290	next	other	0
S1011129	140	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7267606	11345	1	1501	3	10640	next	other	0
S1011129	140	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7269107	12846	2	1502	3	11990	next	other	0
S1011129	140	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7270609	14348	1	1501	2	13340	next	other	0
S1011129	140	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7272110	15849	1	1502	2	14690	next	other	0
S1011129	140	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7273612	17351	1	1501	2	16040	next	other	0
S1011129	140	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7275113	18852	1	1502	2	17390	next	other	0
S1011129	140	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7276615	20354	1	1501	2	18740	next	other	0
S1011129	140	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7278116	21855	1	1501	3	20090	next	other	0
S1011129	140	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7279617	23356	2	1502	3	21440	next	other	0
S1011129	140	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7281119	24858	1	1501	3	22790	next	other	0
S1011129	140	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7282620	26359	2	1502	3	24140	next	other	0
S1011129	140	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7284122	27861	1	1501	3	25490	next	other	0
S1011129	140	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7285623	29362	2	1502	3	26840	next	other	0
S1011129	140	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7287125	30864	1	1501	3	28190	next	other	0
S1011129	140	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	7288626	32365	2	3003	3	29540	next	other	0
S1011129	141	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	7307311	0	2	5506	3	0	next	other	0
S1011129	141	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	7312817	5506	1	1501	2	5450	next	other	0
S1011129	141	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7314318	7007	1	1502	2	6800	next	other	0
S1011129	141	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7315820	8509	1	1501	2	8150	next	other	0
S1011129	141	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7317321	10010	1	1502	2	9500	next	other	0
S1011129	141	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7318823	11512	1	1501	2	10850	next	other	0
S1011129	141	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7320324	13013	1	1502	2	12200	next	other	0
S1011129	141	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7321826	14515	1	1501	2	13550	next	other	0
S1011129	141	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7323327	16016	1	1501	3	14900	next	other	0
S1011129	141	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7324828	17517	2	1502	3	16250	next	other	0
S1011129	141	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7326330	19019	1	1501	3	17600	next	other	0
S1011129	141	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7327831	20520	2	1502	3	18950	next	other	0
S1011129	141	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7329333	22022	1	1501	3	20300	next	other	0
S1011129	141	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7330834	23523	2	1502	3	21650	next	other	0
S1011129	141	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7332336	25025	1	1501	3	23000	next	other	0
S1011129	141	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7333837	26526	2	1502	3	24350	next	other	0
S1011129	141	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7335339	28028	1	1501	2	25700	next	other	0
S1011129	141	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7336840	29529	1	1502	2	27050	next	other	0
S1011129	141	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7338342	31031	1	1501	2	28400	next	other	0
S1011129	141	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	7339843	32532	1	3003	2	29750	next	other	0
S1011129	142	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	7357027	0	1	5505	2	0	next	other	0
S1011129	142	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	7362532	5505	1	1502	2	5380	next	other	0
S1011129	142	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	7364034	7007	1	1501	2	6730	next	other	0
S1011129	142	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	7365535	8508	1	1501	3	8080	next	other	0
S1011129	142	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	7367036	10009	2	1502	3	9430	next	other	0
S1011129	142	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	7368538	11511	1	1501	3	10780	next	other	0
S1011129	142	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	7370039	13012	2	1502	3	12130	next	other	0
S1011129	142	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	7371541	14514	1	1501	3	13480	next	other	0
S1011129	142	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	7373042	16015	2	1502	3	14830	next	other	0
S1011129	142	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	7374544	17517	1	1501	3	16180	next	other	0
S1011129	142	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	7376045	19018	2	1502	3	17530	next	other	0
S1011129	142	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	7377547	20520	1	1501	3	18880	next	other	0
S1011129	142	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	7379048	22021	2	1502	3	20230	next	other	0
S1011129	142	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	7380550	23523	1	1501	3	21580	next	other	0
S1011129	142	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	7382051	25024	2	1502	3	22930	next	other	0
S1011129	142	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	7383553	26526	1	1501	2	24280	next	other	0
S1011129	142	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	7385054	28027	1	1502	2	25630	next	other	0
S1011129	142	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	7386556	29529	1	1501	2	26980	next	other	0
S1011129	142	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	7388057	31030	1	1502	2	28330	next	other	0
S1011129	142	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	7389559	32532	1	3002	3	29680	next	other	0
S1011129	143	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	7408744	0	1	5505	3	0	next	other	0
S1011129	143	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	7414249	5505	2	1502	3	5450	next	other	0
S1011129	143	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	7415751	7007	1	1501	3	6800	next	other	0
S1011129	143	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	7417252	8508	2	1502	3	8150	next	other	0
S1011129	143	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	7418754	10010	1	1501	2	9500	next	other	0
S1011129	143	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	7420255	11511	1	1502	2	10850	next	other	0
S1011129	143	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	7421757	13013	1	1501	2	12200	next	other	0
S1011129	143	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	7423258	14514	1	1502	2	13550	next	other	0
S1011129	143	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	7424760	16016	1	1501	2	14900	next	other	0
S1011129	143	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	7426261	17517	1	1502	2	16250	next	other	0
S1011129	143	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	7427763	19019	1	1501	2	17600	next	other	0
S1011129	143	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	7429264	20520	1	1501	3	18950	next	other	0
S1011129	143	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	7430765	22021	2	1502	3	20300	next	other	0
S1011129	143	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	7432267	23523	1	1501	3	21650	next	other	0
S1011129	143	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	7433768	25024	2	1502	3	23000	next	other	0
S1011129	143	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	7435270	26526	1	1501	3	24350	next	other	0
S1011129	143	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	7436771	28027	2	1502	3	25700	next	other	0
S1011129	143	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	7438273	29529	1	1501	3	27050	next	other	0
S1011129	143	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	7439774	31030	2	1502	3	28400	next	other	0
S1011129	143	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	7441276	32532	1	3003	2	29750	next	other	0
S1011129	144	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	7457959	0	1	4171	2	0	next	other	0
S1011129	144	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	7462130	4171	1	1501	2	4060	next	other	0
S1011129	144	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7463631	5672	1	1501	3	5410	next	other	0
S1011129	144	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7465132	7173	2	1502	3	6760	next	other	0
S1011129	144	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7466634	8675	1	1501	3	8110	next	other	0
S1011129	144	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7468135	10176	2	1502	3	9460	next	other	0
S1011129	144	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7469637	11678	1	1501	3	10810	next	other	0
S1011129	144	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7471138	13179	2	1502	3	12160	next	other	0
S1011129	144	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7472640	14681	1	1501	3	13510	next	other	0
S1011129	144	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7474141	16182	2	1502	3	14860	next	other	0
S1011129	144	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7475643	17684	1	1501	3	16210	next	other	0
S1011129	144	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7477144	19185	2	1502	3	17560	next	other	0
S1011129	144	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7478646	20687	1	1501	3	18910	next	other	0
S1011129	144	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7480147	22188	2	1502	3	20260	next	other	0
S1011129	144	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7481649	23690	1	1501	2	21610	next	other	0
S1011129	144	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7483150	25191	1	1502	2	22960	next	other	0
S1011129	144	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7484652	26693	1	1501	2	24310	next	other	0
S1011129	144	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7486153	28194	1	1502	2	25660	next	other	0
S1011129	144	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7487655	29696	1	1501	2	27010	next	other	0
S1011129	144	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	7489156	31197	1	3003	2	28360	next	other	0
S1011129	145	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	7506173	0	1	6006	2	0	next	other	0
S1011129	145	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	7512179	6006	1	1501	2	5930	next	other	0
S1011129	145	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7513680	7507	1	1501	3	7280	next	other	0
S1011129	145	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7515181	9008	2	1502	4	8630	next	other	0
S1011129	145	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7516683	10510	2	1501	4	9980	next	other	0
S1011129	145	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7518184	12011	2	1502	3	11330	next	other	0
S1011129	145	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7519686	13513	1	1501	3	12680	next	other	0
S1011129	145	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7521187	15014	2	1502	3	14030	next	other	0
S1011129	145	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7522689	16516	1	1501	3	15380	next	other	0
S1011129	145	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7524190	18017	2	1502	3	16730	next	other	0
S1011129	145	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7525692	19519	1	1501	3	18080	next	other	0
S1011129	145	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7527193	21020	2	1502	3	19430	next	other	0
S1011129	145	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7528695	22522	1	1501	3	20780	next	other	0
S1011129	145	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7530196	24023	2	1502	3	22130	next	other	0
S1011129	145	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7531698	25525	1	1501	2	23480	next	other	0
S1011129	145	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7533199	27026	1	1502	2	24830	next	other	0
S1011129	145	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7534701	28528	1	1501	2	26180	next	other	0
S1011129	145	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7536202	30029	1	1502	2	27530	next	other	0
S1011129	145	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7537704	31531	1	1501	2	28880	next	other	0
S1011129	145	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	7539205	33032	1	3003	2	30230	next	other	0
S1011129	146	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	7556055	0	1	5005	2	0	next	other	0
S1011129	146	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	7561060	5005	1	1501	3	4960	next	other	0
S1011129	146	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	7562561	6506	2	1502	3	6310	next	other	0
S1011129	146	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	7564063	8008	1	1501	3	7660	next	other	0
S1011129	146	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	7565564	9509	2	1501	4	9010	next	other	0
S1011129	146	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	7567065	11010	2	1502	3	10360	next	other	0
S1011129	146	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	7568567	12512	1	1502	2	11710	next	other	0
