Scenario - SSVEP
Logfile written - 07/27/2023 11:36:27

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015481	96	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	6005322	0	1	5208	1	0	next	other	0
S6015481	96	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	6010531	5208	1	1389	1	5170	next	other	0
S6015481	96	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6011919	6597	1	1389	1	6520	next	other	0
S6015481	96	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6013308	7986	1	1389	1	7870	next	other	0
S6015481	96	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6014697	9375	1	1389	1	9220	next	other	0
S6015481	96	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6016086	10763	1	1389	1	10570	next	other	0
S6015481	96	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6017475	12152	1	1389	1	11920	next	other	0
S6015481	96	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6018864	13541	1	1389	1	13270	next	other	0
S6015481	96	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6020252	14930	1	1389	1	14620	next	other	0
S6015481	96	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6021641	16319	1	1389	1	15970	next	other	0
S6015481	96	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6023030	17708	1	1389	1	17320	next	other	0
S6015481	96	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6024419	19096	1	1389	43	18670	next	other	0
S6015481	96	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6025808	20485	43	1389	43	20020	next	other	0
S6015481	96	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6027197	21874	1	1389	1	21370	next	other	0
S6015481	96	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6028585	23263	1	1389	1	22720	next	other	0
S6015481	96	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6029974	24652	1	1389	1	24070	next	other	0
S6015481	96	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6031363	26041	1	1389	1	25420	next	other	0
S6015481	96	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6032752	27429	1	1389	1	26770	next	other	0
S6015481	96	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6034141	28818	1	1389	1	28120	next	other	0
S6015481	96	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	6035530	30207	1	5000	1	29470	next	other	0
S6015481	97	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	6056154	0	1	4097	1	0	next	other	0
S6015481	97	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	6060251	4097	1	1389	1	4060	next	other	0
S6015481	97	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	6061640	5486	1	1389	1	5410	next	other	0
S6015481	97	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	6063029	6875	1	1389	1	6760	next	other	0
S6015481	97	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	6064417	8264	1	1389	1	8110	next	other	0
S6015481	97	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	6065806	9652	1	1389	1	9460	next	other	0
S6015481	97	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	6067195	11041	1	1458	1	10810	next	other	0
S6015481	97	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	6068653	12500	1	1389	1	12160	next	other	0
S6015481	97	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	6070042	13888	1	1389	1	13510	next	other	0
S6015481	97	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	6071431	15277	1	1389	1	14860	next	other	0
S6015481	97	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	6072820	16666	1	1389	1	16210	next	other	0
S6015481	97	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	6074209	18055	1	1389	1	17560	next	other	0
S6015481	97	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	6075598	19444	1	1389	1	18910	next	other	0
S6015481	97	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	6076986	20833	1	1389	1	20260	next	other	0
S6015481	97	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	6078375	22221	1	1389	1	21610	next	other	0
S6015481	97	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	6079764	23610	1	1389	1	22960	next	other	0
S6015481	97	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	6081153	24999	1	1389	1	24310	next	other	0
S6015481	97	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	6082542	26388	1	1389	1	25660	next	other	0
S6015481	97	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	6083931	27777	1	1389	1	27010	next	other	0
S6015481	97	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	6085319	29166	1	4930	1	28360	next	other	0
S6015481	98	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	6106430	0	1	5208	1	0	next	other	0
S6015481	98	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	6111638	5208	1	1389	1	5170	next	other	0
S6015481	98	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6113027	6597	1	1389	1	6520	next	other	0
S6015481	98	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6114415	7986	1	1389	1	7870	next	other	0
S6015481	98	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6115804	9375	1	1389	1	9220	next	other	0
S6015481	98	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6117193	10763	1	1389	1	10570	next	other	0
S6015481	98	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6118582	12152	1	1458	1	11920	next	other	0
S6015481	98	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6120040	13611	1	1389	1	13270	next	other	0
S6015481	98	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6121429	14999	1	1389	1	14620	next	other	0
S6015481	98	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6122818	16388	1	1389	1	15970	next	other	0
S6015481	98	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6124207	17777	1	1389	1	17320	next	other	0
S6015481	98	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6125596	19166	1	1389	1	18670	next	other	0
S6015481	98	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6126985	20555	1	1389	1	20020	next	other	0
S6015481	98	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6128373	21944	1	1389	1	21370	next	other	0
S6015481	98	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6129762	23332	1	1389	1	22720	next	other	0
S6015481	98	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6131151	24721	1	1389	1	24070	next	other	0
S6015481	98	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6132540	26110	1	1389	1	25420	next	other	0
S6015481	98	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6133929	27499	1	1389	1	26770	next	other	0
S6015481	98	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6135318	28888	1	1389	1	28120	next	other	0
S6015481	98	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	6136706	30277	1	4930	1	29470	next	other	0
S6015481	99	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	6154900	0	1	5347	1	0	next	other	0
S6015481	99	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	6160247	5347	1	1389	1	5310	next	other	0
S6015481	99	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	6161636	6736	1	1389	1	6660	next	other	0
S6015481	99	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	6163025	8125	1	1389	1	8010	next	other	0
S6015481	99	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	6164414	9514	1	1389	1	9360	next	other	0
S6015481	99	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	6165802	10902	1	1389	1	10710	next	other	0
S6015481	99	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	6167191	12291	1	1458	1	12060	next	other	0
S6015481	99	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	6168650	13749	1	1389	1	13410	next	other	0
S6015481	99	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	6170038	15138	1	1389	1	14760	next	other	0
S6015481	99	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	6171427	16527	1	1388	1	16110	next	other	0
S6015481	99	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	6172816	17916	1	1389	1	17460	next	other	0
S6015481	99	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	6174205	19305	1	1389	1	18810	next	other	0
S6015481	99	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	6175594	20694	1	1389	1	20160	next	other	0
S6015481	99	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	6176983	22083	1	1389	1	21510	next	other	0
S6015481	99	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	6178371	23471	1	1389	1	22860	next	other	0
S6015481	99	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	6179760	24860	1	1389	1	24210	next	other	0
S6015481	99	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	6181149	26249	1	1389	1	25560	next	other	0
S6015481	99	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	6182538	27638	1	1389	1	26910	next	other	0
S6015481	99	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	6183927	29027	1	1389	1	28260	next	other	0
S6015481	99	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	6185316	30415	1	4930	1	29610	next	other	0
S6015481	100	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	6204204	0	1	5000	1	0	next	other	0
S6015481	100	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	6209204	5000	1	1389	1	4960	next	other	0
S6015481	100	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	6210592	6389	1	1389	1	6310	next	other	0
S6015481	100	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	6211981	7777	1	1389	1	7660	next	other	0
S6015481	100	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	6213370	9166	1	1389	1	9010	next	other	0
S6015481	100	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	6214759	10555	1	1389	1	10360	next	other	0
S6015481	100	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	6216148	11944	1	1458	1	11710	next	other	0
S6015481	100	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	6217606	13402	1	1389	1	13060	next	other	0
S6015481	100	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	6218995	14791	1	1389	1	14410	next	other	0
S6015481	100	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	6220384	16180	1	1389	1	15760	next	other	0
S6015481	100	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	6221773	17569	1	1389	1	17110	next	other	0
S6015481	100	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	6223161	18958	1	1389	1	18460	next	other	0
S6015481	100	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	6224550	20346	1	1389	1	19810	next	other	0
S6015481	100	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	6225939	21735	1	1389	1	21160	next	other	0
S6015481	100	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	6227328	23124	1	1389	1	22510	next	other	0
S6015481	100	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	6228717	24513	1	1389	1	23860	next	other	0
S6015481	100	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	6230106	25902	1	1389	1	25210	next	other	0
S6015481	100	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	6231494	27291	1	1389	1	26560	next	other	0
S6015481	100	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	6232883	28679	1	1389	1	27910	next	other	0
S6015481	100	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	6234272	30068	1	4930	1	29260	next	other	0
S6015481	101	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	6255174	0	1	4653	1	0	next	other	0
S6015481	101	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	6259827	4653	1	1389	1	4610	next	other	0
S6015481	101	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	6261215	6041	1	1389	1	5960	next	other	0
S6015481	101	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	6262604	7430	1	1389	1	7310	next	other	0
S6015481	101	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	6263993	8819	1	1389	1	8660	next	other	0
S6015481	101	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	6265382	10208	1	1389	1	10010	next	other	0
S6015481	101	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	6266771	11597	1	1458	1	11360	next	other	0
S6015481	101	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	6268229	13055	1	1389	1	12710	next	other	0
S6015481	101	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	6269618	14444	1	1389	1	14060	next	other	0
S6015481	101	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	6271007	15833	1	1389	1	15410	next	other	0
S6015481	101	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	6272396	17222	1	1389	1	16760	next	other	0
S6015481	101	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	6273784	18610	1	1389	1	18110	next	other	0
S6015481	101	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	6275173	19999	1	1389	1	19460	next	other	0
S6015481	101	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	6276562	21388	1	1389	1	20810	next	other	0
S6015481	101	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	6277951	22777	1	1389	1	22160	next	other	0
S6015481	101	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	6279340	24166	1	1389	1	23510	next	other	0
S6015481	101	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	6280729	25555	1	1389	1	24860	next	other	0
S6015481	101	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	6282118	26943	1	1389	1	26210	next	other	0
S6015481	101	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	6283506	28332	1	1389	1	27560	next	other	0
S6015481	101	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	6284895	29721	1	4930	1	28910	next	other	0
S6015481	102	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	6304269	0	1	5208	1	0	next	other	0
S6015481	102	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	6309478	5208	1	1389	1	5170	next	other	0
S6015481	102	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6310866	6597	1	1389	1	6520	next	other	0
S6015481	102	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6312255	7986	1	1389	1	7870	next	other	0
S6015481	102	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6313644	9375	1	1389	1	9220	next	other	0
S6015481	102	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6315033	10763	1	1389	1	10570	next	other	0
S6015481	102	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6316422	12152	1	1389	1	11920	next	other	0
S6015481	102	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6317811	13541	1	1389	1	13270	next	other	0
S6015481	102	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6319199	14930	1	1389	1	14620	next	other	0
S6015481	102	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6320588	16319	1	1389	1	15970	next	other	0
S6015481	102	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6321977	17708	1	1389	1	17320	next	other	0
S6015481	102	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6323366	19097	1	1389	1	18670	next	other	0
S6015481	102	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6324755	20485	1	1389	1	20020	next	other	0
S6015481	102	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6326144	21874	1	1389	1	21370	next	other	0
S6015481	102	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6327532	23263	1	1389	1	22720	next	other	0
S6015481	102	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6328921	24652	1	1389	1	24070	next	other	0
S6015481	102	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6330310	26041	1	1389	1	25420	next	other	0
S6015481	102	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6331699	27430	1	1389	1	26770	next	other	0
S6015481	102	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6333088	28818	1	1389	1	28120	next	other	0
S6015481	102	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	6334477	30207	1	5000	1	29470	next	other	0
S6015481	103	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	6354129	0	1	5694	1	0	next	other	0
S6015481	103	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	6359823	5694	1	1389	1	5650	next	other	0
S6015481	103	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	6361212	7083	1	1389	1	7000	next	other	0
S6015481	103	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	6362601	8472	1	1389	1	8350	next	other	0
S6015481	103	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	6363989	9861	1	1389	1	9700	next	other	0
S6015481	103	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	6365378	11250	1	1389	1	11050	next	other	0
S6015481	103	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	6366767	12638	1	1389	1	12400	next	other	0
S6015481	103	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	6368156	14027	1	1389	1	13750	next	other	0
S6015481	103	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	6369545	15416	1	1389	1	15100	next	other	0
S6015481	103	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	6370934	16805	1	1389	1	16450	next	other	0
S6015481	103	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	6372322	18194	1	1389	1	17800	next	other	0
S6015481	103	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	6373711	19583	1	1389	1	19150	next	other	0
S6015481	103	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	6375100	20971	1	1389	1	20500	next	other	0
S6015481	103	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	6376489	22360	1	1389	1	21850	next	other	0
S6015481	103	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	6377878	23749	1	1389	1	23200	next	other	0
S6015481	103	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	6379267	25138	1	1389	1	24550	next	other	0
S6015481	103	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	6380655	26527	1	1389	1	25900	next	other	0
S6015481	103	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	6382044	27916	1	1389	1	27250	next	other	0
S6015481	103	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	6383433	29304	1	1389	1	28600	next	other	0
S6015481	103	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	6384822	30693	1	5000	1	29950	next	other	0
S6015481	104	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	6406696	0	1	5069	1	0	next	other	0
S6015481	104	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	6411765	5069	1	1389	1	5030	next	other	0
S6015481	104	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6413154	6458	1	1389	1	6380	next	other	0
S6015481	104	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6414543	7847	1	1389	1	7730	next	other	0
S6015481	104	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6415932	9236	1	1389	1	9080	next	other	0
S6015481	104	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6417321	10625	1	1389	1	10430	next	other	0
S6015481	104	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6418710	12013	1	1458	1	11780	next	other	0
S6015481	104	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6420168	13472	1	1389	1	13130	next	other	0
S6015481	104	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6421557	14861	1	1389	1	14480	next	other	0
S6015481	104	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6422945	16249	1	1389	1	15830	next	other	0
S6015481	104	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6424334	17638	1	1389	1	17180	next	other	0
S6015481	104	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6425723	19027	1	1389	1	18530	next	other	0
S6015481	104	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6427112	20416	1	1389	1	19880	next	other	0
S6015481	104	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6428501	21805	1	1389	1	21230	next	other	0
S6015481	104	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6429890	23194	1	1389	1	22580	next	other	0
S6015481	104	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6431278	24582	1	1389	1	23930	next	other	0
S6015481	104	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6432667	25971	1	1389	1	25280	next	other	0
S6015481	104	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6434056	27360	1	1389	1	26630	next	other	0
S6015481	104	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6435445	28749	1	1389	1	27980	next	other	0
S6015481	104	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	6436834	30138	1	4930	1	29330	next	other	0
S6015481	105	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	6455861	0	1	4444	1	0	next	other	0
S6015481	105	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	6460305	4444	1	1389	1	4400	next	other	0
S6015481	105	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6461694	5833	1	1389	1	5750	next	other	0
S6015481	105	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6463083	7222	1	1389	1	7100	next	other	0
S6015481	105	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6464472	8611	1	1389	1	8450	next	other	0
S6015481	105	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6465861	10000	1	1389	1	9800	next	other	0
S6015481	105	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6467249	11388	1	1458	1	11150	next	other	0
S6015481	105	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6468708	12847	1	1389	1	12500	next	other	0
S6015481	105	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6470096	14236	1	1389	1	13850	next	other	0
S6015481	105	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6471485	15624	1	1389	1	15200	next	other	0
S6015481	105	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6472874	17013	1	1389	1	16550	next	other	0
S6015481	105	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6474263	18402	1	1389	1	17900	next	other	0
S6015481	105	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6475652	19791	1	1389	1	19250	next	other	0
S6015481	105	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6477041	21180	1	1389	1	20600	next	other	0
S6015481	105	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6478429	22569	1	1389	1	21950	next	other	0
S6015481	105	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6479818	23957	1	1389	1	23300	next	other	0
S6015481	105	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6481207	25346	1	1389	1	24650	next	other	0
S6015481	105	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6482596	26735	1	1389	1	26000	next	other	0
S6015481	105	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6483985	28124	1	1389	1	27350	next	other	0
S6015481	105	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	6485374	29513	1	4930	1	28700	next	other	0
S6015481	106	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	6503498	0	1	5555	1	0	next	other	0
S6015481	106	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	6509053	5555	1	1389	1	5520	next	other	0
S6015481	106	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6510442	6944	1	1389	1	6870	next	other	0
S6015481	106	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6511831	8333	1	1389	1	8220	next	other	0
S6015481	106	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6513220	9722	1	1389	1	9570	next	other	0
S6015481	106	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6514609	11111	1	1389	1	10920	next	other	0
S6015481	106	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6515997	12500	1	1458	1	12270	next	other	0
S6015481	106	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6517456	13958	1	1389	1	13620	next	other	0
S6015481	106	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6518845	15347	1	1389	1	14970	next	other	0
S6015481	106	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6520233	16735	1	1389	1	16320	next	other	0
S6015481	106	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6521622	18124	1	1389	1	17670	next	other	0
S6015481	106	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6523011	19513	1	1389	1	19020	next	other	0
S6015481	106	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6524400	20902	1	1389	1	20370	next	other	0
S6015481	106	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6525789	22291	1	1389	1	21720	next	other	0
S6015481	106	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6527178	23680	1	1389	1	23070	next	other	0
