Scenario - SSVEP
Logfile written - 01/04/2023 14:22:42

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015417	73	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3958497	12430	1	1389	1	12090	next	other	0
S6015417	73	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3959886	13819	1	1389	1	13440	next	other	0
S6015417	73	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3961275	15208	1	1389	1	14790	next	other	0
S6015417	73	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3962664	16597	1	1389	1	16140	next	other	0
S6015417	73	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3964052	17986	1	1389	1	17490	next	other	0
S6015417	73	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3965441	19375	1	1389	1	18840	next	other	0
S6015417	73	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3966830	20763	1	1389	1	20190	next	other	0
S6015417	73	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3968219	22152	1	1389	1	21540	next	other	0
S6015417	73	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3969608	23541	1	1389	1	22890	next	other	0
S6015417	73	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3970997	24930	1	1389	1	24240	next	other	0
S6015417	73	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3972386	26319	1	1389	1	25590	next	other	0
S6015417	73	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3973774	27708	1	1389	1	26940	next	other	0
S6015417	73	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3975163	29096	1	4930	1	28290	next	other	0
S6015417	74	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3996760	0	1	5347	1	0	next	other	0
S6015417	74	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	4002107	5347	1	1389	1	5310	next	other	0
S6015417	74	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4003496	6736	1	1389	1	6660	next	other	0
S6015417	74	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4004885	8125	1	1389	1	8010	next	other	0
S6015417	74	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4006274	9514	1	1389	1	9360	next	other	0
S6015417	74	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4007662	10903	1	1389	1	10710	next	other	0
S6015417	74	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4009051	12291	1	1458	1	12060	next	other	0
S6015417	74	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4010510	13750	1	1389	1	13410	next	other	0
S6015417	74	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4011898	15139	1	1389	1	14760	next	other	0
S6015417	74	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4013287	16527	1	1389	1	16110	next	other	0
S6015417	74	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4014676	17916	1	1389	1	17460	next	other	0
S6015417	74	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4016065	19305	1	1389	1	18810	next	other	0
S6015417	74	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4017454	20694	1	1389	1	20160	next	other	0
S6015417	74	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4018843	22083	1	1389	1	21510	next	other	0
S6015417	74	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4020232	23472	1	1389	1	22860	next	other	0
S6015417	74	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4021620	24860	1	1389	1	24210	next	other	0
S6015417	74	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4023009	26249	1	1389	1	25560	next	other	0
S6015417	74	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4024398	27638	1	1389	1	26910	next	other	0
S6015417	74	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4025787	29027	1	1389	1	28260	next	other	0
S6015417	74	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4027176	30416	1	4930	1	29610	next	other	0
S6015417	75	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4046272	0	1	5555	79	0	next	other	0
S6015417	75	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	4051828	5555	79	1389	79	5520	next	other	0
S6015417	75	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4053217	6944	1	1389	1	6870	next	other	0
S6015417	75	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4054606	8333	1	1389	1	8220	next	other	0
S6015417	75	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4055994	9722	1	1389	1	9570	next	other	0
S6015417	75	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4057383	11111	1	1389	1	10920	next	other	0
S6015417	75	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4058772	12500	1	1389	1	12270	next	other	0
S6015417	75	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4060161	13889	1	1389	1	13620	next	other	0
S6015417	75	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4061550	15277	1	1389	1	14970	next	other	0
S6015417	75	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4062939	16666	1	1389	1	16320	next	other	0
S6015417	75	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4064327	18055	1	1389	1	17670	next	other	0
S6015417	75	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4065716	19444	1	1389	1	19020	next	other	0
S6015417	75	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4067105	20833	1	1389	1	20370	next	other	0
S6015417	75	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4068494	22222	1	1389	1	21720	next	other	0
S6015417	75	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4069883	23610	1	1389	1	23070	next	other	0
S6015417	75	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4071272	24999	1	1389	1	24420	next	other	0
S6015417	75	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4072661	26388	1	1389	1	25770	next	other	0
S6015417	75	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4074049	27777	1	1389	1	27120	next	other	0
S6015417	75	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4075438	29166	1	1389	1	28470	next	other	0
S6015417	75	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4076827	30555	1	5000	1	29820	next	other	0
S6015417	76	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4097382	0	1	4444	1	0	next	other	0
S6015417	76	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	4101826	4444	1	1389	1	4400	next	other	0
S6015417	76	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4103215	5833	1	1389	1	5750	next	other	0
S6015417	76	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4104604	7222	1	1389	1	7100	next	other	0
S6015417	76	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4105993	8611	1	1389	1	8450	next	other	0
S6015417	76	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4107382	10000	1	1389	1	9800	next	other	0
S6015417	76	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4108771	11389	1	1458	1	11150	next	other	0
S6015417	76	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4110229	12847	1	1389	1	12500	next	other	0
S6015417	76	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4111618	14236	1	1389	1	13850	next	other	0
S6015417	76	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4113007	15625	1	1389	1	15200	next	other	0
S6015417	76	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4114396	17013	1	1389	1	16550	next	other	0
S6015417	76	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4115784	18402	1	1389	1	17900	next	other	0
S6015417	76	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4117173	19791	1	1389	1	19250	next	other	0
S6015417	76	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4118562	21180	1	1389	1	20600	next	other	0
S6015417	76	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4119951	22569	1	1389	1	21950	next	other	0
S6015417	76	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4121340	23958	1	1389	1	23300	next	other	0
S6015417	76	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4122729	25347	1	1389	1	24650	next	other	0
S6015417	76	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4124118	26735	1	1389	1	26000	next	other	0
S6015417	76	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4125506	28124	1	1389	1	27350	next	other	0
S6015417	76	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4126895	29513	1	4930	1	28700	next	other	0
S6015417	77	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4144811	0	1	5833	1	0	next	other	0
S6015417	77	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	4150645	5833	1	1389	1	5790	next	other	0
S6015417	77	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4152033	7222	1	1389	1	7140	next	other	0
S6015417	77	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4153422	8611	1	1389	1	8490	next	other	0
S6015417	77	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4154811	10000	1	1389	1	9840	next	other	0
S6015417	77	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4156200	11389	1	1389	1	11190	next	other	0
S6015417	77	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4157589	12777	1	1458	1	12540	next	other	0
S6015417	77	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4159047	14236	1	1389	1	13890	next	other	0
S6015417	77	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4160436	15625	1	1389	1	15240	next	other	0
S6015417	77	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4161825	17013	1	1389	1	16590	next	other	0
S6015417	77	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4163214	18402	1	1389	1	17940	next	other	0
S6015417	77	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4164602	19791	1	1389	1	19290	next	other	0
S6015417	77	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4165991	21180	1	1389	1	20640	next	other	0
S6015417	77	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4167380	22569	1	1389	1	21990	next	other	0
S6015417	77	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4168769	23958	1	1389	1	23340	next	other	0
S6015417	77	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4170158	25347	1	1389	1	24690	next	other	0
S6015417	77	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4171547	26735	1	1389	1	26040	next	other	0
S6015417	77	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4172936	28124	1	1389	1	27390	next	other	0
S6015417	77	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4174324	29513	1	1389	1	28740	next	other	0
S6015417	77	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4175713	30902	1	4930	1	30090	next	other	0
S6015417	78	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4196824	0	1	4653	1	0	next	other	0
S6015417	78	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	4201476	4653	1	1389	1	4610	next	other	0
S6015417	78	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4202865	6041	1	1389	1	5960	next	other	0
S6015417	78	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4204254	7430	1	1389	1	7310	next	other	0
S6015417	78	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4205643	8819	1	1389	1	8660	next	other	0
S6015417	78	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4207032	10208	1	1389	1	10010	next	other	0
S6015417	78	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4208421	11597	1	1458	1	11360	next	other	0
S6015417	78	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4209879	13055	1	1389	1	12710	next	other	0
S6015417	78	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4211268	14444	1	1389	1	14060	next	other	0
S6015417	78	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4212657	15833	1	1389	1	15410	next	other	0
S6015417	78	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4214046	17222	1	1389	1	16760	next	other	0
S6015417	78	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4215434	18611	1	1389	1	18110	next	other	0
S6015417	78	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4216823	19999	1	1389	1	19460	next	other	0
S6015417	78	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4218212	21388	1	1389	1	20810	next	other	0
S6015417	78	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4219601	22777	1	1389	1	22160	next	other	0
S6015417	78	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4220990	24166	1	1389	1	23510	next	other	0
S6015417	78	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4222379	25555	1	1389	1	24860	next	other	0
S6015417	78	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4223767	26944	1	1389	1	26210	next	other	0
S6015417	78	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4225156	28333	1	1389	1	27560	next	other	0
S6015417	78	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4226545	29721	1	4930	1	28910	next	other	0
S6015417	79	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4248350	0	1	5278	1	0	next	other	0
S6015417	79	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	4253628	5278	1	1389	1	5240	next	other	0
S6015417	79	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4255017	6666	1	1389	1	6590	next	other	0
S6015417	79	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4256405	8055	1	1389	1	7940	next	other	0
S6015417	79	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4257794	9444	1	1389	1	9290	next	other	0
S6015417	79	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4259183	10833	1	1389	1	10640	next	other	0
S6015417	79	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4260572	12222	1	1458	1	11990	next	other	0
S6015417	79	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4262030	13680	1	1389	1	13340	next	other	0
S6015417	79	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4263419	15069	1	1389	1	14690	next	other	0
S6015417	79	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4264808	16458	1	1389	1	16040	next	other	0
S6015417	79	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4266197	17847	1	1389	1	17390	next	other	0
S6015417	79	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4267586	19236	1	1389	1	18740	next	other	0
S6015417	79	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4268975	20624	1	1389	1	20090	next	other	0
S6015417	79	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4270363	22013	1	1389	1	21440	next	other	0
S6015417	79	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4271752	23402	1	1389	1	22790	next	other	0
S6015417	79	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4273141	24791	1	1389	1	24140	next	other	0
S6015417	79	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4274530	26180	1	1389	1	25490	next	other	0
S6015417	79	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4275919	27569	1	1389	1	26840	next	other	0
S6015417	79	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4277308	28958	1	1389	1	28190	next	other	0
S6015417	79	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4278696	30346	1	4930	1	29540	next	other	0
S6015417	80	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4299321	0	1	5972	1	0	next	other	0
S6015417	80	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	4305293	5972	1	1389	1	5930	next	other	0
S6015417	80	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4306682	7361	1	1389	1	7280	next	other	0
S6015417	80	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4308071	8750	1	1389	1	8630	next	other	0
S6015417	80	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4309460	10139	1	1389	1	9980	next	other	0
S6015417	80	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4310848	11527	1	1389	1	11330	next	other	0
S6015417	80	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4312237	12916	1	1458	1	12680	next	other	0
S6015417	80	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4313696	14375	1	1389	1	14030	next	other	0
S6015417	80	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4315084	15763	1	1389	1	15380	next	other	0
S6015417	80	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4316473	17152	1	1389	1	16730	next	other	0
S6015417	80	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4317862	18541	1	1389	1	18080	next	other	0
S6015417	80	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4319251	19930	1	1389	1	19430	next	other	0
S6015417	80	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4320640	21319	1	1389	1	20780	next	other	0
S6015417	80	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4322029	22708	1	1389	1	22130	next	other	0
S6015417	80	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4323417	24097	1	1389	1	23480	next	other	0
S6015417	80	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4324806	25485	1	1389	1	24830	next	other	0
S6015417	80	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4326195	26874	1	1389	1	26180	next	other	0
S6015417	80	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4327584	28263	1	1389	1	27530	next	other	0
S6015417	80	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4328973	29652	1	1389	1	28880	next	other	0
S6015417	80	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4330362	31041	1	4930	1	30230	next	other	0
S6015417	81	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4350222	0	1	4167	1	0	next	other	0
S6015417	81	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	4354389	4167	1	1389	1	4130	next	other	0
S6015417	81	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4355778	5555	1	1389	1	5480	next	other	0
S6015417	81	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4357167	6944	1	1389	1	6830	next	other	0
S6015417	81	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4358555	8333	1	1389	1	8180	next	other	0
S6015417	81	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4359944	9722	1	1389	1	9530	next	other	0
S6015417	81	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4361333	11111	1	1458	1	10880	next	other	0
S6015417	81	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4362791	12569	1	1389	1	12230	next	other	0
S6015417	81	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4364180	13958	1	1389	1	13580	next	other	0
S6015417	81	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4365569	15347	1	1389	1	14930	next	other	0
S6015417	81	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4366958	16736	1	1389	1	16280	next	other	0
S6015417	81	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4368347	18124	1	1389	1	17630	next	other	0
S6015417	81	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4369736	19513	1	1389	1	18980	next	other	0
S6015417	81	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4371124	20902	1	1389	1	20330	next	other	0
S6015417	81	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4372513	22291	1	1389	1	21680	next	other	0
S6015417	81	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4373902	23680	1	1389	1	23030	next	other	0
S6015417	81	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4375291	25069	1	1389	1	24380	next	other	0
S6015417	81	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4376680	26458	1	1389	1	25730	next	other	0
S6015417	81	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4378069	27846	1	1389	1	27080	next	other	0
S6015417	81	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4379458	29235	1	4930	1	28430	next	other	0
S6015417	82	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4398763	0	1	5208	1	0	next	other	0
S6015417	82	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	4403971	5208	1	1389	1	5170	next	other	0
S6015417	82	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4405360	6597	1	1389	1	6520	next	other	0
S6015417	82	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4406749	7986	1	1389	1	7870	next	other	0
S6015417	82	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4408137	9375	1	1389	1	9220	next	other	0
S6015417	82	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4409526	10764	1	1389	1	10570	next	other	0
S6015417	82	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4410915	12152	1	1458	1	11920	next	other	0
S6015417	82	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4412373	13611	1	1389	1	13270	next	other	0
S6015417	82	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4413762	15000	1	1389	1	14620	next	other	0
S6015417	82	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4415151	16388	1	1389	1	15970	next	other	0
S6015417	82	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4416540	17777	1	1389	1	17320	next	other	0
S6015417	82	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4417929	19166	1	1389	1	18670	next	other	0
S6015417	82	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4419318	20555	1	1389	1	20020	next	other	0
S6015417	82	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4420706	21944	1	1389	1	21370	next	other	0
S6015417	82	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4422095	23333	1	1389	1	22720	next	other	0
S6015417	82	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4423484	24722	1	1389	1	24070	next	other	0
S6015417	82	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4424873	26110	1	1389	1	25420	next	other	0
S6015417	82	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4426262	27499	1	1389	1	26770	next	other	0
S6015417	82	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4427651	28888	1	1389	1	28120	next	other	0
S6015417	82	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4429040	30277	1	4930	1	29470	next	other	0
S6015417	84	Response	1	4577119	93012	1
S6015417	85	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4593896	0	1	4792	1	0	next	other	0
S6015417	85	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	4598688	4792	1	1389	1	4750	next	other	0
S6015417	85	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4600076	6180	1	1389	1	6100	next	other	0
S6015417	85	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4601465	7569	1	1389	1	7450	next	other	0
S6015417	85	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4602854	8958	1	1389	1	8800	next	other	0
S6015417	85	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4604243	10347	1	1389	1	10150	next	other	0
S6015417	85	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4605632	11736	1	1458	1	11500	next	other	0
S6015417	85	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4607090	13194	1	1389	1	12850	next	other	0
S6015417	85	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4608479	14583	1	1389	1	14200	next	other	0
S6015417	85	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	4609868	15972	1	1389	1	15550	next	other	0
S6015417	85	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4611257	17361	1	1389	1	16900	next	other	0
S6015417	85	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4612646	18749	1	1389	1	18250	next	other	0
S6015417	85	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	4614034	20138	1	1389	1	19600	next	other	0
S6015417	85	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4615423	21527	1	1389	1	20950	next	other	0
S6015417	85	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	4616812	22916	1	1389	1	22300	next	other	0
S6015417	85	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4618201	24305	1	1389	1	23650	next	other	0
S6015417	85	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	4619590	25694	1	1389	1	25000	next	other	0
S6015417	85	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4620979	27083	1	1389	1	26350	next	other	0
S6015417	85	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4622368	28471	1	1389	1	27700	next	other	0
S6015417	85	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4623756	29860	1	4930	1	29050	next	other	0
S6015417	86	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4642367	0	1	4028	1	0	next	other	0
S6015417	86	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	4646395	4028	1	1389	1	3990	next	other	0
S6015417	86	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4647783	5417	1	1389	1	5340	next	other	0
S6015417	86	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4649172	6805	1	1389	1	6690	next	other	0
S6015417	86	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4650561	8194	1	1389	1	8040	next	other	0
