Scenario - SSVEP
Logfile written - 10/31/2022 11:47:09

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3101501	120	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	6136642	0	1	5069	1	0	next	other	0
S3101501	120	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	6141711	5069	1	1389	1	5030	next	other	0
S3101501	120	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	6143100	6458	1	1389	1	6380	next	other	0
S3101501	120	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	6144489	7847	1	1389	1	7730	next	other	0
S3101501	120	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	6145878	9236	1	1389	1	9080	next	other	0
S3101501	120	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	6147267	10625	1	1389	1	10430	next	other	0
S3101501	120	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	6148656	12013	1	1458	1	11780	next	other	0
S3101501	120	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	6150114	13472	1	1389	1	13130	next	other	0
S3101501	120	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	6151503	14861	1	1389	1	14480	next	other	0
S3101501	120	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	6152892	16249	1	1389	1	15830	next	other	0
S3101501	120	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	6154280	17638	1	1389	1	17180	next	other	0
S3101501	120	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	6155669	19027	1	1389	1	18530	next	other	0
S3101501	120	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	6157058	20416	1	1389	1	19880	next	other	0
S3101501	120	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	6158447	21805	1	1389	1	21230	next	other	0
S3101501	120	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	6159836	23194	1	1389	1	22580	next	other	0
S3101501	120	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	6161225	24582	1	1389	1	23930	next	other	0
S3101501	120	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	6162613	25971	1	1389	1	25280	next	other	0
S3101501	120	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	6164002	27360	1	1389	1	26630	next	other	0
S3101501	120	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	6165391	28749	1	1389	1	27980	next	other	0
S3101501	120	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	6166780	30138	1	4930	1	29330	next	other	0
S3101501	121	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	6185599	0	1	5972	1	0	next	other	0
S3101501	121	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	6191571	5972	1	1389	1	5930	next	other	0
S3101501	121	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6192960	7361	1	1389	1	7280	next	other	0
S3101501	121	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6194348	8750	1	1389	1	8630	next	other	0
S3101501	121	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6195737	10139	1	1389	1	9980	next	other	0
S3101501	121	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6197126	11527	1	1389	1	11330	next	other	0
S3101501	121	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6198515	12916	1	1389	1	12680	next	other	0
S3101501	121	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6199904	14305	1	1389	1	14030	next	other	0
S3101501	121	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6201293	15694	1	1389	1	15380	next	other	0
S3101501	121	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6202681	17083	1	1389	1	16730	next	other	0
S3101501	121	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6204070	18472	1	1389	1	18080	next	other	0
S3101501	121	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6205459	19860	1	1389	1	19430	next	other	0
S3101501	121	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6206848	21249	1	1389	1	20780	next	other	0
S3101501	121	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6208237	22638	1	1389	1	22130	next	other	0
S3101501	121	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6209626	24027	1	1389	1	23480	next	other	0
S3101501	121	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6211014	25416	1	1389	1	24830	next	other	0
S3101501	121	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6212403	26805	1	1389	1	26180	next	other	0
S3101501	121	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6213792	28193	1	1389	1	27530	next	other	0
S3101501	121	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6215181	29582	1	1389	1	28880	next	other	0
S3101501	121	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	6216570	30971	1	5000	1	30230	next	other	0
S3101501	122	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	6236777	0	1	5694	1	0	next	other	0
S3101501	122	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	6242472	5694	1	1389	1	5650	next	other	0
S3101501	122	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6243860	7083	1	1389	1	7000	next	other	0
S3101501	122	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6245249	8472	1	1389	1	8350	next	other	0
S3101501	122	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6246638	9861	1	1389	1	9700	next	other	0
S3101501	122	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6248027	11250	1	1389	1	11050	next	other	0
S3101501	122	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6249416	12638	1	1458	1	12400	next	other	0
S3101501	122	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6250874	14097	1	1389	1	13750	next	other	0
S3101501	122	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6252263	15486	1	1389	1	15100	next	other	0
S3101501	122	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6253652	16874	1	1389	1	16450	next	other	0
S3101501	122	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6255041	18263	1	1389	1	17800	next	other	0
S3101501	122	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6256429	19652	1	1389	1	19150	next	other	0
S3101501	122	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6257818	21041	1	1389	1	20500	next	other	0
S3101501	122	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6259207	22430	1	1389	1	21850	next	other	0
S3101501	122	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6260596	23819	1	1389	1	23200	next	other	0
S3101501	122	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6261985	25207	1	1389	1	24550	next	other	0
S3101501	122	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6263374	26596	1	1389	1	25900	next	other	0
S3101501	122	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6264762	27985	1	1389	1	27250	next	other	0
S3101501	122	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6266151	29374	1	1389	1	28600	next	other	0
S3101501	122	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	6267540	30763	1	4930	1	29950	next	other	0
S3101501	123	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	6288650	0	1	4305	1	0	next	other	0
S3101501	123	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	6292956	4305	1	1389	1	4270	next	other	0
S3101501	123	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6294345	5694	1	1389	1	5620	next	other	0
S3101501	123	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6295734	7083	1	1389	1	6970	next	other	0
S3101501	123	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6297122	8472	1	1389	1	8320	next	other	0
S3101501	123	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6298511	9861	1	1389	1	9670	next	other	0
S3101501	123	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6299900	11250	1	1389	1	11020	next	other	0
S3101501	123	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6301289	12638	1	1389	1	12370	next	other	0
S3101501	123	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6302678	14027	1	1389	1	13720	next	other	0
S3101501	123	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6304067	15416	1	1389	1	15070	next	other	0
S3101501	123	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6305455	16805	1	1389	1	16420	next	other	0
S3101501	123	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6306844	18194	1	1389	1	17770	next	other	0
S3101501	123	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6308233	19583	1	1389	1	19120	next	other	0
S3101501	123	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6309622	20971	1	1389	1	20470	next	other	0
S3101501	123	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6311011	22360	1	1389	1	21820	next	other	0
S3101501	123	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6312400	23749	1	1389	1	23170	next	other	0
S3101501	123	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6313788	25138	1	1389	1	24520	next	other	0
S3101501	123	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6315177	26527	1	1389	1	25870	next	other	0
S3101501	123	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6316566	27916	1	1389	1	27220	next	other	0
S3101501	123	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	6317955	29305	1	5000	1	28570	next	other	0
S3101501	124	Response	1	6352722	29697	1
S3101501	125	Response	1	6378881	5789	1
S3101501	126	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	6392466	0	1	4583	1	0	next	other	0
S3101501	126	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	6397049	4583	1	1389	1	4540	next	other	0
S3101501	126	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	6398438	5972	1	1389	1	5890	next	other	0
S3101501	126	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	6399827	7361	1	1389	1	7240	next	other	0
S3101501	126	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	6401216	8750	1	1389	1	8590	next	other	0
S3101501	126	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	6402605	10139	1	1389	1	9940	next	other	0
S3101501	126	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	6403993	11527	1	1458	1	11290	next	other	0
S3101501	126	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	6405452	12986	1	1389	1	12640	next	other	0
S3101501	126	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	6406841	14374	1	1389	1	13990	next	other	0
S3101501	126	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	6408229	15763	1	1389	1	15340	next	other	0
S3101501	126	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	6409618	17152	1	1389	1	16690	next	other	0
S3101501	126	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	6411007	18541	1	1389	1	18040	next	other	0
S3101501	126	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	6412396	19930	1	1389	1	19390	next	other	0
S3101501	126	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	6413785	21319	1	1389	1	20740	next	other	0
S3101501	126	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	6415174	22707	1	1389	1	22090	next	other	0
S3101501	126	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	6416562	24096	1	1389	1	23440	next	other	0
S3101501	126	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	6417951	25485	1	1389	1	24790	next	other	0
S3101501	126	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	6419340	26874	1	1389	1	26140	next	other	0
S3101501	126	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	6420729	28263	1	1389	1	27490	next	other	0
S3101501	126	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	6422118	29652	1	4930	1	28840	next	other	0
S3101501	127	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	6440034	0	1	5625	1	0	next	other	0
S3101501	127	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	6445659	5625	1	1389	1	5590	next	other	0
S3101501	127	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	6447047	7014	1	1389	1	6940	next	other	0
S3101501	127	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	6448436	8403	1	1389	1	8290	next	other	0
S3101501	127	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	6449825	9791	1	1389	1	9640	next	other	0
S3101501	127	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	6451214	11180	1	1389	1	10990	next	other	0
S3101501	127	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	6452603	12569	1	1458	1	12340	next	other	0
S3101501	127	Picture	Pic8:5:grating1_cont1_or1,grating0, fix:2	6454061	14027	1	1389	1	13690	next	other	0
S3101501	127	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	6455450	15416	1	1389	1	15040	next	other	0
S3101501	127	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	6456839	16805	1	1389	1	16390	next	other	0
S3101501	127	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	6458228	18194	1	1389	1	17740	next	other	0
S3101501	127	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	6459616	19583	1	1389	1	19090	next	other	0
S3101501	127	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	6461005	20971	1	1389	1	20440	next	other	0
S3101501	127	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	6462394	22360	1	1389	1	21790	next	other	0
S3101501	127	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	6463783	23749	1	1389	1	23140	next	other	0
S3101501	127	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	6465172	25138	1	1389	1	24490	next	other	0
S3101501	127	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	6466561	26527	1	1389	1	25840	next	other	0
S3101501	127	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	6467949	27916	1	1389	1	27190	next	other	0
S3101501	127	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	6469338	29304	1	1389	1	28540	next	other	0
S3101501	127	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	6470727	30693	1	4930	1	29890	next	other	0
S3101501	128	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	6489476	0	1	5833	1	0	next	other	0
S3101501	128	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	6495310	5833	1	1389	1	5790	next	other	0
S3101501	128	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6496698	7222	1	1389	1	7140	next	other	0
S3101501	128	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6498087	8611	1	1389	1	8490	next	other	0
S3101501	128	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6499476	10000	1	1389	1	9840	next	other	0
S3101501	128	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6500865	11389	1	1389	1	11190	next	other	0
S3101501	128	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6502254	12777	1	1458	1	12540	next	other	0
S3101501	128	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6503712	14236	1	1389	1	13890	next	other	0
S3101501	128	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6505101	15624	1	1389	1	15240	next	other	0
S3101501	128	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6506490	17013	1	1389	1	16590	next	other	0
S3101501	128	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6507879	18402	1	1389	1	17940	next	other	0
S3101501	128	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6509267	19791	1	1389	1	19290	next	other	0
S3101501	128	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6510656	21180	1	1389	1	20640	next	other	0
S3101501	128	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6512045	22569	1	1389	1	21990	next	other	0
S3101501	128	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6513434	23957	1	1389	1	23340	next	other	0
S3101501	128	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6514823	25346	1	1389	1	24690	next	other	0
S3101501	128	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6516211	26735	1	1389	1	26040	next	other	0
S3101501	128	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6517600	28124	1	1389	1	27390	next	other	0
S3101501	128	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6518989	29513	1	1389	1	28740	next	other	0
S3101501	128	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	6520378	30902	1	4930	1	30090	next	other	0
S3101501	129	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	6541766	0	1	5903	1	0	next	other	0
S3101501	129	Picture	Pic2:31:grating2_cont2_or2,grating2_cont1_or2, fix:3	6547669	5903	1	1389	1	5860	next	other	0
S3101501	129	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6549058	7291	1	1389	1	7210	next	other	0
S3101501	129	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6550446	8680	1	1389	1	8560	next	other	0
S3101501	129	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6551835	10069	1	1389	1	9910	next	other	0
S3101501	129	Picture	Pic6:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	6553224	11458	1	1389	1	11260	next	other	0
S3101501	129	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6554613	12847	1	1458	1	12610	next	other	0
S3101501	129	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6556071	14305	1	1389	1	13960	next	other	0
S3101501	129	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6557460	15694	1	1389	1	15310	next	other	0
S3101501	129	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6558849	17083	1	1389	1	16660	next	other	0
S3101501	129	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6560238	18472	1	1389	1	18010	next	other	0
S3101501	129	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6561626	19860	1	1389	1	19360	next	other	0
S3101501	129	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6563015	21249	1	1389	1	20710	next	other	0
S3101501	129	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6564404	22638	1	1389	1	22060	next	other	0
S3101501	129	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6565793	24027	1	1389	1	23410	next	other	0
S3101501	129	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6567182	25416	1	1389	1	24760	next	other	0
S3101501	129	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6568571	26805	1	1389	1	26110	next	other	0
S3101501	129	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6569960	28193	1	1389	1	27460	next	other	0
S3101501	129	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6571348	29582	1	1389	1	28810	next	other	0
S3101501	129	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	6572737	30971	1	4930	1	30160	next	other	0
S3101501	130	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	6591139	0	1	5486	1	0	next	other	0
S3101501	130	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	6596625	5486	1	1389	1	5450	next	other	0
S3101501	130	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6598014	6875	1	1389	1	6800	next	other	0
S3101501	130	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6599403	8264	1	1389	1	8150	next	other	0
S3101501	130	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6600792	9652	1	1389	1	9500	next	other	0
S3101501	130	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6602181	11041	1	1389	1	10850	next	other	0
S3101501	130	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6603569	12430	1	1458	1	12200	next	other	0
S3101501	130	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6605028	13888	1	1389	1	13550	next	other	0
S3101501	130	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6606417	15277	1	1389	1	14900	next	other	0
S3101501	130	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6607805	16666	1	1389	1	16250	next	other	0
S3101501	130	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6609194	18055	1	1389	1	17600	next	other	0
S3101501	130	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6610583	19444	1	1389	1	18950	next	other	0
S3101501	130	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6611972	20833	1	1389	1	20300	next	other	0
S3101501	130	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6613361	22221	1	1389	1	21650	next	other	0
S3101501	130	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6614750	23610	1	1389	1	23000	next	other	0
S3101501	130	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6616138	24999	1	1389	1	24350	next	other	0
S3101501	130	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6617527	26388	1	1389	1	25700	next	other	0
S3101501	130	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6618916	27777	1	1389	1	27050	next	other	0
S3101501	130	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6620305	29166	1	1389	1	28400	next	other	0
S3101501	130	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	6621694	30554	1	4930	1	29750	next	other	0
S3101501	131	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	6640165	0	1	4375	1	0	next	other	0
S3101501	131	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	6644540	4375	1	1389	1	4340	next	other	0
S3101501	131	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	6645929	5764	1	1389	1	5690	next	other	0
S3101501	131	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	6647318	7153	1	1389	1	7040	next	other	0
S3101501	131	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	6648707	8541	1	1389	1	8390	next	other	0
S3101501	131	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	6650095	9930	1	1389	1	9740	next	other	0
S3101501	131	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	6651484	11319	1	1458	1	11090	next	other	0
S3101501	131	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	6652943	12777	1	1389	1	12440	next	other	0
S3101501	131	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	6654331	14166	1	1389	1	13790	next	other	0
S3101501	131	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	6655720	15555	1	1389	1	15140	next	other	0
S3101501	131	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	6657109	16944	1	1389	1	16490	next	other	0
S3101501	131	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	6658498	18333	1	1389	1	17840	next	other	0
S3101501	131	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	6659887	19722	1	1389	1	19190	next	other	0
S3101501	131	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	6661276	21110	1	1389	1	20540	next	other	0
S3101501	131	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	6662664	22499	1	1389	1	21890	next	other	0
S3101501	131	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	6664053	23888	1	1389	1	23240	next	other	0
S3101501	131	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	6665442	25277	1	1389	1	24590	next	other	0
S3101501	131	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	6666831	26666	1	1389	1	25940	next	other	0
S3101501	131	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	6668220	28055	1	1389	1	27290	next	other	0
S3101501	131	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	6669609	29443	1	4930	1	28640	next	other	0
S3101501	132	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	6689538	0	1	5208	1	0	next	other	0
S3101501	132	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	6694747	5208	1	1389	1	5170	next	other	0
S3101501	132	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6696135	6597	1	1389	1	6520	next	other	0
S3101501	132	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6697524	7986	1	1389	1	7870	next	other	0
S3101501	132	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6698913	9375	1	1389	1	9220	next	other	0
S3101501	132	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6700302	10763	1	1389	1	10570	next	other	0
S3101501	132	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6701691	12152	1	1458	1	11920	next	other	0
S3101501	132	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6703149	13611	1	1389	1	13270	next	other	0
S3101501	132	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6704538	14999	1	1389	1	14620	next	other	0
S3101501	132	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6705927	16388	1	1389	1	15970	next	other	0
S3101501	132	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6707316	17777	1	1389	1	17320	next	other	0
S3101501	132	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6708704	19166	1	1389	1	18670	next	other	0
