Scenario - SSVEP
Logfile written - 10/10/2023 11:39:31

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010786	67	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	3793406	4444	1	1389	1	4400	next	other	0
S6010786	67	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3794795	5833	1	1389	1	5750	next	other	0
S6010786	67	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3796184	7222	1	1389	1	7100	next	other	0
S6010786	67	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3797573	8611	1	1389	1	8450	next	other	0
S6010786	67	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3798962	10000	1	1389	1	9800	next	other	0
S6010786	67	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3800351	11389	1	1458	1	11150	next	other	0
S6010786	67	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3801809	12847	1	1389	1	12500	next	other	0
S6010786	67	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3803198	14236	1	1389	1	13850	next	other	0
S6010786	67	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3804587	15624	1	1389	1	15200	next	other	0
S6010786	67	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3805975	17013	1	1389	1	16550	next	other	0
S6010786	67	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3807364	18402	1	1389	1	17900	next	other	0
S6010786	67	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3808753	19791	1	1389	1	19250	next	other	0
S6010786	67	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3810142	21180	1	1389	1	20600	next	other	0
S6010786	67	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3811531	22569	1	1389	1	21950	next	other	0
S6010786	67	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3812920	23957	1	1389	1	23300	next	other	0
S6010786	67	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3814308	25346	1	1389	1	24650	next	other	0
S6010786	67	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3815697	26735	1	1389	1	26000	next	other	0
S6010786	67	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3817086	28124	1	1388	2	27350	next	other	0
S6010786	67	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3818475	29512	2	4931	2	28700	next	other	0
S6010786	68	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3840071	0	1	4861	1	0	next	other	0
S6010786	68	Picture	Pic2:130:grating1_cont4_or2,grating0, fix:3	3844932	4861	1	1389	1	4820	next	other	0
S6010786	68	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3846321	6250	1	1389	1	6170	next	other	0
S6010786	68	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3847710	7639	1	1389	1	7520	next	other	0
S6010786	68	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3849099	9027	1	1389	1	8870	next	other	0
S6010786	68	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3850488	10416	1	1389	1	10220	next	other	0
S6010786	68	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3851877	11805	1	1458	1	11570	next	other	0
S6010786	68	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3853335	13263	1	1389	1	12920	next	other	0
S6010786	68	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3854724	14652	1	1389	1	14270	next	other	0
S6010786	68	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3856113	16041	1	1389	1	15620	next	other	0
S6010786	68	Picture	Pic11:5:grating1_cont4_or2,grating0, fix:2	3857501	17430	1	1389	1	16970	next	other	0
S6010786	68	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3858890	18819	1	1389	1	18320	next	other	0
S6010786	68	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3860279	20208	1	1389	1	19670	next	other	0
S6010786	68	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3861668	21596	1	1389	1	21020	next	other	0
S6010786	68	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3863057	22985	1	1389	1	22370	next	other	0
S6010786	68	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3864446	24374	1	1389	1	23720	next	other	0
S6010786	68	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3865834	25763	1	1389	1	25070	next	other	0
S6010786	68	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3867223	27152	1	1389	1	26420	next	other	0
S6010786	68	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3868612	28541	1	1389	1	27770	next	other	0
S6010786	68	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3870001	29930	1	4930	1	29120	next	other	0
S6010786	69	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3889306	0	1	4444	1	0	next	other	0
S6010786	69	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	3893750	4444	1	1389	1	4400	next	other	0
S6010786	69	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3895139	5833	1	1389	1	5750	next	other	0
S6010786	69	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3896528	7222	1	1389	1	7100	next	other	0
S6010786	69	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3897917	8611	1	1389	1	8450	next	other	0
S6010786	69	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3899305	10000	1	1389	1	9800	next	other	0
S6010786	69	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3900694	11389	1	1458	1	11150	next	other	0
S6010786	69	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3902153	12847	1	1389	1	12500	next	other	0
S6010786	69	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3903541	14236	1	1389	1	13850	next	other	0
S6010786	69	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3904930	15624	1	1389	1	15200	next	other	0
S6010786	69	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3906319	17013	1	1389	1	16550	next	other	0
S6010786	69	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3907708	18402	1	1389	1	17900	next	other	0
S6010786	69	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3909097	19791	1	1389	1	19250	next	other	0
S6010786	69	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3910486	21180	1	1389	1	20600	next	other	0
S6010786	69	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3911874	22569	1	1389	1	21950	next	other	0
S6010786	69	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3913263	23958	1	1389	1	23300	next	other	0
S6010786	69	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3914652	25346	1	1389	1	24650	next	other	0
S6010786	69	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3916041	26735	1	1389	1	26000	next	other	0
S6010786	69	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3917430	28124	1	1389	1	27350	next	other	0
S6010786	69	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3918819	29513	1	4930	1	28700	next	other	0
S6010786	70	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3936804	0	1	5555	1	0	next	other	0
S6010786	70	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	3942360	5555	1	1389	1	5520	next	other	0
S6010786	70	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3943748	6944	1	1389	1	6870	next	other	0
S6010786	70	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3945137	8333	1	1389	1	8220	next	other	0
S6010786	70	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3946526	9722	1	1389	1	9570	next	other	0
S6010786	70	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3947915	11111	1	1389	1	10920	next	other	0
S6010786	70	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3949304	12500	1	1458	1	12270	next	other	0
S6010786	70	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3950762	13958	1	1389	1	13620	next	other	0
S6010786	70	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3952151	15347	1	1389	1	14970	next	other	0
S6010786	70	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3953540	16736	1	1389	1	16320	next	other	0
S6010786	70	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3954929	18124	1	1389	1	17670	next	other	0
S6010786	70	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3956317	19513	1	1389	1	19020	next	other	0
S6010786	70	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3957706	20902	1	1389	1	20370	next	other	0
S6010786	70	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3959095	22291	1	1389	1	21720	next	other	0
S6010786	70	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3960484	23680	1	1389	1	23070	next	other	0
S6010786	70	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3961873	25069	1	1389	1	24420	next	other	0
S6010786	70	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3963262	26457	1	1389	1	25770	next	other	0
S6010786	70	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3964650	27846	1	1389	1	27120	next	other	0
S6010786	70	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3966039	29235	1	1389	1	28470	next	other	0
S6010786	70	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	3967428	30624	1	4930	1	29820	next	other	0
S6010786	71	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3987497	0	1	5555	1	0	next	other	0
S6010786	71	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	3993052	5555	1	1389	1	5520	next	other	0
S6010786	71	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3994441	6944	1	1389	1	6870	next	other	0
S6010786	71	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3995830	8333	1	1389	1	8220	next	other	0
S6010786	71	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3997219	9722	1	1389	1	9570	next	other	0
S6010786	71	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3998608	11111	1	1389	1	10920	next	other	0
S6010786	71	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3999996	12500	1	1458	1	12270	next	other	0
S6010786	71	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4001455	13958	1	1389	1	13620	next	other	0
S6010786	71	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4002844	15347	1	1389	1	14970	next	other	0
S6010786	71	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4004232	16735	1	1389	1	16320	next	other	0
S6010786	71	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4005621	18124	1	1389	1	17670	next	other	0
S6010786	71	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4007010	19513	1	1389	1	19020	next	other	0
S6010786	71	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4008399	20902	1	1389	1	20370	next	other	0
S6010786	71	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4009788	22291	1	1389	1	21720	next	other	0
S6010786	71	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4011177	23680	1	1389	1	23070	next	other	0
S6010786	71	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4012565	25069	1	1389	1	24420	next	other	0
S6010786	71	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4013954	26457	1	1389	1	25770	next	other	0
S6010786	71	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4015343	27846	1	1389	1	27120	next	other	0
S6010786	71	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4016732	29235	1	1389	1	28470	next	other	0
S6010786	71	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4018121	30624	1	4930	1	29820	next	other	0
S6010786	72	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4039578	0	1	5416	1	0	next	other	0
S6010786	72	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	4044995	5416	1	1389	1	5380	next	other	0
S6010786	72	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4046384	6805	1	1389	1	6730	next	other	0
S6010786	72	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4047773	8194	1	1389	1	8080	next	other	0
S6010786	72	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4049161	9583	1	1389	1	9430	next	other	0
S6010786	72	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4050550	10972	1	1389	1	10780	next	other	0
S6010786	72	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4051939	12361	1	1458	1	12130	next	other	0
S6010786	72	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4053397	13819	1	1389	1	13480	next	other	0
S6010786	72	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4054786	15208	1	1389	1	14830	next	other	0
S6010786	72	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4056175	16597	1	1389	1	16180	next	other	0
S6010786	72	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4057564	17985	1	1389	1	17530	next	other	0
S6010786	72	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4058953	19374	1	1389	1	18880	next	other	0
S6010786	72	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4060342	20763	1	1389	1	20230	next	other	0
S6010786	72	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4061730	22152	1	1389	1	21580	next	other	0
S6010786	72	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4063119	23541	1	1389	1	22930	next	other	0
S6010786	72	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4064508	24930	1	1389	1	24280	next	other	0
S6010786	72	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4065897	26318	1	1389	1	25630	next	other	0
S6010786	72	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4067286	27707	1	1389	1	26980	next	other	0
S6010786	72	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4068675	29096	1	1389	1	28330	next	other	0
S6010786	72	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4070063	30485	1	4930	1	29680	next	other	0
S6010786	73	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4088188	0	1	4653	1	0	next	other	0
S6010786	73	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	4092840	4653	1	1389	1	4610	next	other	0
S6010786	73	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4094229	6041	1	1389	1	5960	next	other	0
S6010786	73	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4095618	7430	1	1389	1	7310	next	other	0
S6010786	73	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4097007	8819	1	1389	1	8660	next	other	0
S6010786	73	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4098396	10208	1	1389	1	10010	next	other	0
S6010786	73	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4099785	11597	1	1389	1	11360	next	other	0
S6010786	73	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4101173	12986	1	1389	1	12710	next	other	0
S6010786	73	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4102562	14375	1	1389	1	14060	next	other	0
S6010786	73	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4103951	15763	1	1389	1	15410	next	other	0
S6010786	73	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4105340	17152	1	1389	1	16760	next	other	0
S6010786	73	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4106729	18541	1	1389	1	18110	next	other	0
S6010786	73	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4108118	19930	1	1389	1	19460	next	other	0
S6010786	73	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4109506	21319	1	1389	1	20810	next	other	0
S6010786	73	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4110895	22708	1	1389	1	22160	next	other	0
S6010786	73	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4112284	24096	1	1389	1	23510	next	other	0
S6010786	73	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4113673	25485	1	1389	1	24860	next	other	0
S6010786	73	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4115062	26874	1	1389	1	26210	next	other	0
S6010786	73	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4116451	28263	1	1389	1	27560	next	other	0
S6010786	73	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4117840	29652	1	5000	1	28910	next	other	0
S6010786	74	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4138464	0	1	5417	1	0	next	other	0
S6010786	74	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	4143880	5417	1	1389	1	5380	next	other	0
S6010786	74	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4145269	6805	1	1389	1	6730	next	other	0
S6010786	74	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4146658	8194	1	1389	1	8080	next	other	0
S6010786	74	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4148047	9583	1	1389	1	9430	next	other	0
S6010786	74	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4149436	10972	1	1389	1	10780	next	other	0
S6010786	74	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4150825	12361	1	1389	1	12130	next	other	0
S6010786	74	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4152213	13749	1	1389	1	13480	next	other	0
S6010786	74	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4153602	15138	1	1389	1	14830	next	other	0
S6010786	74	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4154991	16527	1	1389	1	16180	next	other	0
S6010786	74	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4156380	17916	1	1389	1	17530	next	other	0
S6010786	74	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4157769	19305	1	1389	1	18880	next	other	0
S6010786	74	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4159158	20694	1	1389	1	20230	next	other	0
S6010786	74	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4160546	22083	1	1389	1	21580	next	other	0
S6010786	74	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4161935	23471	1	1389	1	22930	next	other	0
S6010786	74	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4163324	24860	1	1389	1	24280	next	other	0
S6010786	74	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4164713	26249	1	1389	1	25630	next	other	0
S6010786	74	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4166102	27638	1	1389	1	26980	next	other	0
S6010786	74	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4167491	29027	1	1389	1	28330	next	other	0
S6010786	74	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4168879	30416	1	5000	1	29680	next	other	0
S6010786	75	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4188254	0	1	4514	1	0	next	other	0
S6010786	75	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	4192767	4514	1	1389	1	4470	next	other	0
S6010786	75	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4194156	5903	1	1389	1	5820	next	other	0
S6010786	75	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4195545	7291	1	1389	1	7170	next	other	0
S6010786	75	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4196934	8680	1	1389	1	8520	next	other	0
S6010786	75	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4198323	10069	1	1389	1	9870	next	other	0
S6010786	75	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4199712	11458	1	1458	1	11220	next	other	0
S6010786	75	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4201170	12916	1	1389	1	12570	next	other	0
S6010786	75	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4202559	14305	1	1389	1	13920	next	other	0
S6010786	75	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	4203948	15694	1	1389	1	15270	next	other	0
S6010786	75	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4205336	17083	1	1389	1	16620	next	other	0
S6010786	75	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4206725	18472	1	1389	1	17970	next	other	0
S6010786	75	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	4208114	19860	1	1389	1	19320	next	other	0
S6010786	75	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4209503	21249	1	1389	1	20670	next	other	0
S6010786	75	Picture	Pic15:5:grating1_cont1_or1,grating0, fix:2	4210892	22638	1	1389	1	22020	next	other	0
S6010786	75	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4212281	24027	1	1389	1	23370	next	other	0
S6010786	75	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	4213670	25416	1	1389	1	24720	next	other	0
S6010786	75	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4215058	26805	1	1389	1	26070	next	other	0
S6010786	75	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4216447	28193	1	1389	1	27420	next	other	0
S6010786	75	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4217836	29582	1	4930	1	28770	next	other	0
S6010786	76	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4236308	0	1	5555	1	0	next	other	0
S6010786	76	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	4241863	5555	1	1389	1	5520	next	other	0
S6010786	76	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4243252	6944	1	1389	1	6870	next	other	0
S6010786	76	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4244641	8333	1	1389	1	8220	next	other	0
S6010786	76	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4246029	9722	1	1389	1	9570	next	other	0
S6010786	76	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4247418	11111	1	1389	1	10920	next	other	0
S6010786	76	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4248807	12500	1	1458	1	12270	next	other	0
S6010786	76	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4250265	13958	1	1389	1	13620	next	other	0
S6010786	76	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4251654	15347	1	1389	1	14970	next	other	0
S6010786	76	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4253043	16735	1	1389	1	16320	next	other	0
S6010786	76	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4254432	18124	1	1389	1	17670	next	other	0
S6010786	76	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4255821	19513	1	1389	1	19020	next	other	0
S6010786	76	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4257210	20902	1	1389	1	20370	next	other	0
S6010786	76	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4258598	22291	1	1389	1	21720	next	other	0
S6010786	76	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4259987	23680	1	1389	1	23070	next	other	0
S6010786	76	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4261376	25069	1	1389	1	24420	next	other	0
S6010786	76	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4262765	26457	1	1389	1	25770	next	other	0
S6010786	76	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4264154	27846	1	1389	1	27120	next	other	0
S6010786	76	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4265543	29235	1	1389	1	28470	next	other	0
S6010786	76	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4266932	30624	1	4930	1	29820	next	other	0
S6010786	77	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4288320	0	1	4375	1	0	next	other	0
S6010786	77	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	4292695	4375	1	1389	1	4340	next	other	0
S6010786	77	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4294083	5764	1	1389	1	5690	next	other	0
S6010786	77	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4295472	7152	1	1389	1	7040	next	other	0
S6010786	77	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4296861	8541	1	1389	1	8390	next	other	0
S6010786	77	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4298250	9930	1	1389	1	9740	next	other	0
S6010786	77	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4299639	11319	1	1458	1	11090	next	other	0
S6010786	77	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4301097	12777	1	1389	1	12440	next	other	0
S6010786	77	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4302486	14166	1	1389	1	13790	next	other	0
S6010786	77	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4303875	15555	1	1389	1	15140	next	other	0
S6010786	77	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4305264	16944	1	1389	1	16490	next	other	0
S6010786	77	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4306652	18333	1	1389	1	17840	next	other	0
S6010786	77	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4308041	19722	1	1389	1	19190	next	other	0
S6010786	77	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4309430	21110	1	1389	1	20540	next	other	0
S6010786	77	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4310819	22499	1	1389	1	21890	next	other	0
S6010786	77	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4312208	23888	1	1389	1	23240	next	other	0
S6010786	77	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4313597	25277	1	1389	1	24590	next	other	0
S6010786	77	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4314985	26666	1	1389	1	25940	next	other	0
